date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.2816,1.2816,0.0058,场内买入,场内卖出,
2026-01-05,1.2742,1.2742,-0.0045,场内买入,场内卖出,
2025-12-31,1.2799,1.2799,-0.0039,暂停申购,暂停赎回,
2025-12-30,1.2849,1.2849,0.0001,场内买入,场内卖出,
2025-12-29,1.2848,1.2848,-0.0018,场内买入,场内卖出,
2025-12-26,1.2871,1.2871,-0.0004,暂停申购,暂停赎回,
2025-12-25,1.2876,1.2876,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.289,1.289,-0.0046,暂停申购,暂停赎回,
2025-12-23,1.295,1.295,0.0011,场内买入,场内卖出,
2025-12-22,1.2936,1.2936,0.0012,场内买入,场内卖出,
2025-12-19,1.292,1.292,-0.0044,场内买入,场内卖出,
2025-12-18,1.2977,1.2977,0.0038,场内买入,场内卖出,
2025-12-17,1.2928,1.2928,0.0045,场内买入,场内卖出,
2025-12-16,1.287,1.287,-0.0156,场内买入,场内卖出,
2025-12-15,1.3074,1.3074,-0.0069,场内买入,场内卖出,
2025-12-12,1.3165,1.3165,0.0055,场内买入,场内卖出,
2025-12-11,1.3093,1.3093,-0.004,场内买入,场内卖出,
2025-12-10,1.3145,1.3145,-0.0113,场内买入,场内卖出,
2025-12-09,1.3295,1.3295,-0.013,场内买入,场内卖出,
2025-12-08,1.347,1.347,-0.01,场内买入,场内卖出,
2025-12-05,1.3606,1.3606,0.0003,场内买入,场内卖出,
2025-12-04,1.3602,1.3602,0.0058,场内买入,场内卖出,
2025-12-03,1.3524,1.3524,-0.0069,场内买入,场内卖出,
2025-12-02,1.3618,1.3618,0.0086,场内买入,场内卖出,
2025-12-01,1.3502,1.3502,0.0069,场内买入,场内卖出,
2025-11-28,1.341,1.341,-0.0062,场内买入,场内卖出,
2025-11-27,1.3493,1.3493,0.0015,场内买入,场内卖出,
2025-11-26,1.3473,1.3473,0.0005,场内买入,场内卖出,
2025-11-25,1.3466,1.3466,0.0046,场内买入,场内卖出,
2025-11-24,1.3404,1.3404,0.0043,场内买入,场内卖出,
2025-11-21,1.3347,1.3347,-0.0236,场内买入,场内卖出,
2025-11-20,1.3669,1.3669,-0.0011,场内买入,场内卖出,
2025-11-19,1.3684,1.3684,0.0033,场内买入,场内卖出,
2025-11-18,1.3639,1.3639,-0.0209,场内买入,场内卖出,
2025-11-17,1.393,1.393,-0.0038,场内买入,场内卖出,
2025-11-14,1.3983,1.3983,-0.0108,场内买入,场内卖出,
2025-11-13,1.4135,1.4135,-0.0044,场内买入,场内卖出,
2025-11-12,1.4198,1.4198,0.012,场内买入,场内卖出,
2025-11-11,1.4029,1.4029,0.0001,场内买入,场内卖出,
2025-11-10,1.4027,1.4027,0.0123,场内买入,场内卖出,
2025-11-07,1.3857,1.3857,0.005,场内买入,场内卖出,
2025-11-06,1.3788,1.3788,0.0135,场内买入,场内卖出,
2025-11-05,1.3604,1.3604,0.0009,场内买入,场内卖出,
2025-11-04,1.3592,1.3592,-0.001,场内买入,场内卖出,
2025-11-03,1.3605,1.3605,0.0218,场内买入,场内卖出,
2025-10-31,1.3315,1.3315,-0.012,场内买入,场内卖出,
2025-10-30,1.3477,1.3477,0.0039,场内买入,场内卖出,
2025-10-29,1.3425,1.3425,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.3429,1.3429,-0.003,场内买入,场内卖出,
2025-10-27,1.3469,1.3469,0.0076,场内买入,场内卖出,
2025-10-24,1.3367,1.3367,0.0013,场内买入,场内卖出,
2025-10-23,1.3349,1.3349,0.0091,场内买入,场内卖出,
2025-10-22,1.3228,1.3228,0.0016,场内买入,场内卖出,
2025-10-21,1.3207,1.3207,-0.0017,场内买入,场内卖出,
2025-10-20,1.323,1.323,0.0104,场内买入,场内卖出,
2025-10-17,1.3094,1.3094,-0.0128,场内买入,场内卖出,
2025-10-16,1.3264,1.3264,0.0176,场内买入,场内卖出,
2025-10-15,1.3034,1.3034,0.0109,场内买入,场内卖出,
2025-10-14,1.2893,1.2893,0.0067,场内买入,场内卖出,
2025-10-13,1.2807,1.2807,-0.0037,场内买入,场内卖出,
2025-10-10,1.2854,1.2854,0.0027,场内买入,场内卖出,
2025-10-09,1.2819,1.2819,-0.0002,场内买入,场内卖出,
2025-09-30,1.2821,1.2821,-0.0007,场内买入,场内卖出,
2025-09-29,1.283,1.283,0.0079,场内买入,场内卖出,
2025-09-26,1.273,1.273,0.0005,场内买入,场内卖出,
2025-09-25,1.2724,1.2724,-0.0086,场内买入,场内卖出,
2025-09-24,1.2834,1.2834,-0.0013,场内买入,场内卖出,
2025-09-23,1.2851,1.2851,-0.0063,场内买入,场内卖出,
2025-09-22,1.2932,1.2932,-0.0168,场内买入,场内卖出,
2025-09-19,1.3153,1.3153,0.0032,场内买入,场内卖出,
2025-09-18,1.3111,1.3111,-0.0144,场内买入,场内卖出,
2025-09-17,1.3302,1.3302,0.0023,场内买入,场内卖出,
2025-09-16,1.3272,1.3272,-0.0049,场内买入,场内卖出,
2025-09-15,1.3338,1.3338,-0.003,场内买入,场内卖出,
2025-09-12,1.3378,1.3378,0.0008,场内买入,场内卖出,
2025-09-11,1.3367,1.3367,0.0026,场内买入,场内卖出,
2025-09-10,1.3332,1.3332,0.0138,场内买入,场内卖出,
2025-09-09,1.315,1.315,0.0052,场内买入,场内卖出,
2025-09-08,1.3082,1.3082,0.0058,场内买入,场内卖出,
2025-09-05,1.3006,1.3006,0.0105,场内买入,场内卖出,
2025-09-04,1.2871,1.2871,-0.0056999999999999,场内买入,场内卖出,
2025-09-03,1.2945,1.2945,-0.0046999999999999,场内买入,场内卖出,
2025-09-02,1.3006,1.3006,0.0008,场内买入,场内卖出,
2025-09-01,1.2995,1.2995,0.0,场内买入,场内卖出,
2025-08-29,1.2995,1.2995,-0.0118,场内买入,场内卖出,
2025-08-28,1.315,1.315,0.0062,场内买入,场内卖出,
2025-08-27,1.3069,1.3069,-0.0123,场内买入,场内卖出,
2025-08-26,1.3232,1.3232,-0.0065,场内买入,场内卖出,
2025-08-25,1.3318,1.3318,-0.0003,场内买入,场内卖出,
2025-08-22,1.3322,1.3322,-0.0019,场内买入,场内卖出,
2025-08-21,1.3348,1.3348,0.0027,场内买入,场内卖出,
2025-08-20,1.3312,1.3312,-0.0019,场内买入,场内卖出,
2025-08-19,1.3338,1.3338,0.001,场内买入,场内卖出,
2025-08-18,1.3325,1.3325,-0.0025,场内买入,场内卖出,
2025-08-15,1.3359,1.3359,-0.0048,场内买入,场内卖出,
2025-08-14,1.3423,1.3423,-0.0034999999999999,场内买入,场内卖出,
2025-08-13,1.347,1.347,0.0007,场内买入,场内卖出,
2025-08-12,1.346,1.346,0.0124,场内买入,场内卖出,
2025-08-11,1.3295,1.3295,-0.0023,场内买入,场内卖出,
