date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,1.165,1.165,-0.0078000000000000005,场内买入,场内卖出,
2026-01-15,1.1742,1.1742,-0.0031,场内买入,场内卖出,
2026-01-14,1.1778,1.1778,-0.0031,场内买入,场内卖出,
2026-01-13,1.1815,1.1815,-0.0137,场内买入,场内卖出,
2026-01-12,1.1979,1.1979,0.0018,场内买入,场内卖出,
2026-01-09,1.1957,1.1957,0.0051,场内买入,场内卖出,
2026-01-08,1.1896,1.1896,-0.0054,场内买入,场内卖出,
2026-01-07,1.1961,1.1961,-0.0042,场内买入,场内卖出,
2026-01-06,1.2011,1.2011,0.0054,场内买入,场内卖出,
2026-01-05,1.1946,1.1946,0.0111,场内买入,场内卖出,
2025-12-31,1.1815,1.1815,-0.0053,场内买入,场内卖出,
2025-12-30,1.1878,1.1878,-0.0009,场内买入,场内卖出,
2025-12-29,1.1889,1.1889,-0.0040999999999999,场内买入,场内卖出,
2025-12-26,1.1938,1.1938,0.0006,场内买入,场内卖出,
2025-12-25,1.1931,1.1931,0.0039,场内买入,场内卖出,
2025-12-24,1.1885,1.1885,-0.0066,场内买入,场内卖出,
2025-12-23,1.1964,1.1964,-0.0039,场内买入,场内卖出,
2025-12-22,1.2011,1.2011,0.0008,场内买入,场内卖出,
2025-12-19,1.2001,1.2001,0.0075,场内买入,场内卖出,
2025-12-18,1.1912,1.1912,-0.0043,场内买入,场内卖出,
2025-12-17,1.1964,1.1964,0.0087,场内买入,场内卖出,
2025-12-16,1.1861,1.1861,-0.0003,场内买入,场内卖出,
2025-12-15,1.1864,1.1864,0.0053,场内买入,场内卖出,
2025-12-12,1.1802,1.1802,0.0052,场内买入,场内卖出,
2025-12-11,1.1741,1.1741,-0.0058,场内买入,场内卖出,
2025-12-10,1.181,1.181,0.0038,场内买入,场内卖出,
2025-12-09,1.1765,1.1765,-0.0137,场内买入,场内卖出,
2025-12-08,1.1929,1.1929,-0.0053,场内买入,场内卖出,
2025-12-05,1.1993,1.1993,0.0013,场内买入,场内卖出,
2025-12-04,1.1978,1.1978,-0.0032,场内买入,场内卖出,
2025-12-03,1.2017,1.2017,-0.0028,场内买入,场内卖出,
2025-12-02,1.2051,1.2051,-0.0028,场内买入,场内卖出,
2025-12-01,1.2085,1.2085,0.0032,场内买入,场内卖出,
2025-11-28,1.2046,1.2046,0.0036,场内买入,场内卖出,
2025-11-27,1.2003,1.2003,-0.0011,场内买入,场内卖出,
2025-11-26,1.2016,1.2016,0.004,场内买入,场内卖出,
2025-11-25,1.1968,1.1968,0.0023,场内买入,场内卖出,
2025-11-24,1.1941,1.1941,-0.0028,场内买入,场内卖出,
2025-11-21,1.1974,1.1974,-0.0025,场内买入,场内卖出,
2025-11-20,1.2004,1.2004,-0.0017,场内买入,场内卖出,
2025-11-19,1.2025,1.2025,-0.0017,场内买入,场内卖出,
2025-11-18,1.2046,1.2046,-0.0009,场内买入,场内卖出,
2025-11-17,1.2057,1.2057,-0.0060999999999999,场内买入,场内卖出,
2025-11-14,1.2131,1.2131,-0.0106,场内买入,场内卖出,
2025-11-13,1.2261,1.2261,0.0034,场内买入,场内卖出,
2025-11-12,1.222,1.222,0.0052,场内买入,场内卖出,
2025-11-11,1.2157,1.2157,-0.0018,场内买入,场内卖出,
2025-11-10,1.2179,1.2179,0.0237999999999999,场内买入,场内卖出,
2025-11-07,1.1896,1.1896,-0.0018,场内买入,场内卖出,
2025-11-06,1.1918,1.1918,0.0076,场内买入,场内卖出,
2025-11-05,1.1828,1.1828,0.0013,场内买入,场内卖出,
2025-11-04,1.1813,1.1813,-0.0108,场内买入,场内卖出,
2025-11-03,1.1942,1.1942,-0.0016,场内买入,场内卖出,
2025-10-31,1.1961,1.1961,0.0043,场内买入,场内卖出,
2025-10-30,1.191,1.191,-0.0025,场内买入,场内卖出,
2025-10-29,1.194,1.194,-0.0003,场内买入,场内卖出,
2025-10-28,1.1943,1.1943,-0.0002,场内买入,场内卖出,
2025-10-27,1.1945,1.1945,0.0026,场内买入,场内卖出,
2025-10-24,1.1914,1.1914,-0.0037,场内买入,场内卖出,
2025-10-23,1.1958,1.1958,0.0046999999999999,场内买入,场内卖出,
2025-10-22,1.1902,1.1902,-0.0008,场内买入,场内卖出,
2025-10-21,1.1911,1.1911,0.0026,场内买入,场内卖出,
2025-10-20,1.188,1.188,-0.0003,场内买入,场内卖出,
2025-10-17,1.1883,1.1883,-0.0109,场内买入,场内卖出,
2025-10-16,1.2014,1.2014,0.001,场内买入,场内卖出,
2025-10-15,1.2002,1.2002,0.0079,场内买入,场内卖出,
2025-10-14,1.1908,1.1908,0.0059,场内买入,场内卖出,
2025-10-13,1.1838,1.1838,-0.0126,场内买入,场内卖出,
2025-10-10,1.1989,1.1989,-0.0022,场内买入,场内卖出,
2025-10-09,1.2016,1.2016,-0.0007,场内买入,场内卖出,
2025-09-30,1.2024,1.2024,-0.0012,场内买入,场内卖出,
2025-09-29,1.2039,1.2039,0.0069,场内买入,场内卖出,
2025-09-26,1.1956,1.1956,0.0015,场内买入,场内卖出,
2025-09-25,1.1938,1.1938,-0.0086,场内买入,场内卖出,
2025-09-24,1.2042,1.2042,0.0023,场内买入,场内卖出,
2025-09-23,1.2014,1.2014,-0.0028,场内买入,场内卖出,
2025-09-22,1.2048,1.2048,-0.0125,场内买入,场内卖出,
2025-09-19,1.22,1.22,0.0004,场内买入,场内卖出,
2025-09-18,1.2195,1.2195,-0.0113,场内买入,场内卖出,
2025-09-17,1.2334,1.2334,0.0037,场内买入,场内卖出,
2025-09-16,1.2289,1.2289,-0.0028,场内买入,场内卖出,
2025-09-15,1.2323,1.2323,0.0023,场内买入,场内卖出,
2025-09-12,1.2295,1.2295,-0.0109,场内买入,场内卖出,
2025-09-11,1.243,1.243,0.0096,场内买入,场内卖出,
2025-09-10,1.2312,1.2312,-0.0022,场内买入,场内卖出,
2025-09-09,1.2339,1.2339,0.0015,场内买入,场内卖出,
2025-09-08,1.232,1.232,0.0154,场内买入,场内卖出,
2025-09-05,1.2133,1.2133,0.011,场内买入,场内卖出,
2025-09-04,1.2001,1.2001,-0.0048,场内买入,场内卖出,
2025-09-03,1.2059,1.2059,-0.0116999999999999,场内买入,场内卖出,
2025-09-02,1.2202,1.2202,0.0038,场内买入,场内卖出,
2025-09-01,1.2156,1.2156,-0.0049,场内买入,场内卖出,
2025-08-29,1.2216,1.2216,0.0116,场内买入,场内卖出,
2025-08-28,1.2076,1.2076,0.0002,场内买入,场内卖出,
2025-08-27,1.2073,1.2073,-0.02,场内买入,场内卖出,
2025-08-26,1.2319,1.2319,0.0070999999999999,场内买入,场内卖出,
2025-08-25,1.2232,1.2232,0.02,场内买入,场内卖出,
2025-08-22,1.1992,1.1992,0.0051,场内买入,场内卖出,
2025-08-21,1.1931,1.1931,0.004,场内买入,场内卖出,
2025-08-20,1.1883,1.1883,0.0064,场内买入,场内卖出,
2025-08-19,1.1808,1.1808,0.0053,场内买入,场内卖出,
2025-08-18,1.1746,1.1746,0.0051,场内买入,场内卖出,
2025-08-15,1.1686,1.1686,0.0028,场内买入,场内卖出,
2025-08-14,1.1653,1.1653,-0.0032,场内买入,场内卖出,
2025-08-13,1.169,1.169,-0.0013,场内买入,场内卖出,
2025-08-12,1.1705,1.1705,0.0009,场内买入,场内卖出,
2025-08-11,1.1695,1.1695,0.0066,场内买入,场内卖出,
2025-08-08,1.1618,1.1618,-0.0012,场内买入,场内卖出,
2025-08-07,1.1632,1.1632,-0.0012,场内买入,场内卖出,
2025-08-06,1.1646,1.1646,0.0022,场内买入,场内卖出,
2025-08-05,1.1621,1.1621,0.009,场内买入,场内卖出,
2025-08-04,1.1517,1.1517,0.0044,场内买入,场内卖出,
2025-08-01,1.1467,1.1467,0.0004,场内买入,场内卖出,
2025-07-31,1.1462,1.1462,-0.0210999999999999,场内买入,场内卖出,
2025-07-30,1.1709,1.1709,0.0077,场内买入,场内卖出,
2025-07-29,1.162,1.162,-0.0059,场内买入,场内卖出,
2025-07-28,1.1689,1.1689,-0.0070999999999999,场内买入,场内卖出,
2025-07-25,1.1773,1.1773,-0.0121,场内买入,场内卖出,
2025-07-24,1.1917,1.1917,0.0037,场内买入,场内卖出,
2025-07-23,1.1873,1.1873,0.0023,场内买入,场内卖出,
2025-07-22,1.1846,1.1846,0.0151,场内买入,场内卖出,
2025-07-21,1.167,1.167,0.0029,场内买入,场内卖出,
2025-07-18,1.1636,1.1636,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.1565,1.1565,0.0043,场内买入,场内卖出,
2025-07-16,1.1515,1.1515,0.0003,场内买入,场内卖出,
2025-07-15,1.1512,1.1512,-0.0029,场内买入,场内卖出,
2025-07-14,1.1545,1.1545,0.0039,场内买入,场内卖出,
2025-07-11,1.15,1.15,0.0058,场内买入,场内卖出,
2025-07-10,1.1434,1.1434,-0.0005,场内买入,场内卖出,
2025-07-09,1.144,1.144,0.0021,场内买入,场内卖出,
2025-07-08,1.1416,1.1416,0.0022,场内买入,场内卖出,
2025-07-07,1.1391,1.1391,-0.0072,场内买入,场内卖出,
2025-07-04,1.1474,1.1474,0.0022,场内买入,场内卖出,
2025-07-03,1.1449,1.1449,0.0046999999999999,场内买入,场内卖出,
2025-07-02,1.1395,1.1395,0.0044,场内买入,场内卖出,
2025-07-01,1.1345,1.1345,0.0004,场内买入,场内卖出,
2025-06-30,1.1341,1.1341,0.0016,场内买入,场内卖出,
2025-06-27,1.1323,1.1323,-0.006,场内买入,场内卖出,
2025-06-26,1.1391,1.1391,-0.0001,场内买入,场内卖出,
2025-06-25,1.1392,1.1392,0.0066,场内买入,场内卖出,
2025-06-24,1.1317,1.1317,0.012,场内买入,场内卖出,
2025-06-23,1.1183,1.1183,-0.0092,场内买入,场内卖出,
2025-06-20,1.1287,1.1287,0.0062,场内买入,场内卖出,
2025-06-19,1.1217,1.1217,-0.0067,场内买入,场内卖出,
2025-06-18,1.1293,1.1293,-0.0004,场内买入,场内卖出,
2025-06-17,1.1297,1.1297,0.0012,场内买入,场内卖出,
2025-06-16,1.1283,1.1283,-0.0049,场内买入,场内卖出,
2025-06-13,1.1338,1.1338,-0.015,场内买入,场内卖出,
2025-06-12,1.1511,1.1511,-0.0066,场内买入,场内卖出,
2025-06-11,1.1588,1.1588,0.0029,场内买入,场内卖出,
2025-06-10,1.1554,1.1554,-0.0052,场内买入,场内卖出,
2025-06-09,1.1614,1.1614,-0.0034999999999999,场内买入,场内卖出,
