date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.7984,1.7984,-0.0033,场内买入,场内卖出,
2026-01-08,1.8044,1.8044,-0.0052,场内买入,场内卖出,
2026-01-07,1.8138,1.8138,0.0731,场内买入,场内卖出,
2026-01-06,1.6903,1.6903,0.0394,场内买入,场内卖出,
2026-01-05,1.6263,1.6263,0.0562,场内买入,场内卖出,
2025-12-31,1.5397,1.5397,-0.0036,场内买入,场内卖出,
2025-12-30,1.5453,1.5453,0.0005,场内买入,场内卖出,
2025-12-29,1.5445,1.5445,-0.0113,场内买入,场内卖出,
2025-12-26,1.5621,1.5621,-0.0143,场内买入,场内卖出,
2025-12-25,1.5848,1.5848,0.0011,场内买入,场内卖出,
2025-12-24,1.583,1.583,0.0044,场内买入,场内卖出,
2025-12-23,1.5761,1.5761,0.0163999999999999,场内买入,场内卖出,
2025-12-22,1.5507,1.5507,0.0478,场内买入,场内卖出,
2025-12-19,1.48,1.48,-0.0062,场内买入,场内卖出,
2025-12-18,1.4892,1.4892,-0.0165,场内买入,场内卖出,
2025-12-17,1.5142,1.5142,0.0126,场内买入,场内卖出,
2025-12-16,1.4954,1.4954,-0.0097,场内买入,场内卖出,
2025-12-15,1.51,1.51,-0.0106,场内买入,场内卖出,
2025-12-12,1.5262,1.5262,0.0378,场内买入,场内卖出,
2025-12-11,1.4706,1.4706,-0.0044,场内买入,场内卖出,
2025-12-10,1.4771,1.4771,0.0067,场内买入,场内卖出,
2025-12-09,1.4672,1.4672,-0.0053,场内买入,场内卖出,
2025-12-08,1.475,1.475,0.0173,场内买入,场内卖出,
2025-12-05,1.4499,1.4499,0.0008,场内买入,场内卖出,
2025-12-04,1.4487,1.4487,0.0247,场内买入,场内卖出,
2025-12-03,1.4138,1.4138,-0.002,场内买入,场内卖出,
2025-12-02,1.4166,1.4166,-0.0115,场内买入,场内卖出,
2025-12-01,1.4331,1.4331,0.0156,场内买入,场内卖出,
2025-11-28,1.4111,1.4111,0.0222,场内买入,场内卖出,
2025-11-27,1.3805,1.3805,-0.0068,场内买入,场内卖出,
2025-11-26,1.39,1.39,0.0002,场内买入,场内卖出,
2025-11-25,1.3897,1.3897,0.0027,场内买入,场内卖出,
2025-11-24,1.386,1.386,0.0218,场内买入,场内卖出,
2025-11-21,1.3564,1.3564,-0.042,场内买入,场内卖出,
2025-11-20,1.4158,1.4158,-0.0246,场内买入,场内卖出,
2025-11-19,1.4515,1.4515,-0.0046999999999999,场内买入,场内卖出,
2025-11-18,1.4583,1.4583,0.0192999999999999,场内买入,场内卖出,
2025-11-17,1.4307,1.4307,-0.0097,场内买入,场内卖出,
2025-11-14,1.4447,1.4447,-0.0263,场内买入,场内卖出,
2025-11-13,1.4837,1.4837,0.0043,场内买入,场内卖出,
2025-11-12,1.4774,1.4774,-0.0118,场内买入,场内卖出,
2025-11-11,1.495,1.495,-0.0123,场内买入,场内卖出,
2025-11-10,1.5136,1.5136,0.0151,场内买入,场内卖出,
