date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-18,1.395,1.395,0.0148,场内买入,场内卖出,
2025-03-17,1.3747,1.3747,0.0087,场内买入,场内卖出,
2025-03-14,1.3628,1.3628,0.0132,场内买入,场内卖出,
2025-03-13,1.3451,1.3451,0.0001,场内买入,场内卖出,
2025-03-12,1.345,1.345,0.0012,场内买入,场内卖出,
2025-03-11,1.3434,1.3434,0.0023,场内买入,场内卖出,
2025-03-10,1.3403,1.3403,-0.0022,场内买入,场内卖出,
2025-03-07,1.3432,1.3432,-0.0007,场内买入,场内卖出,
2025-03-06,1.3442,1.3442,0.0069999999999999,场内买入,场内卖出,
2025-03-05,1.3349,1.3349,0.0174,场内买入,场内卖出,
2025-03-04,1.3121,1.3121,-0.0024,场内买入,场内卖出,
2025-03-03,1.3152,1.3152,0.0053,场内买入,场内卖出,
2025-02-28,1.3083,1.3083,-0.0229,场内买入,场内卖出,
2025-02-27,1.3389,1.3389,0.0002,场内买入,场内卖出,
2025-02-26,1.3386,1.3386,0.0178,场内买入,场内卖出,
2025-02-25,1.3152,1.3152,-0.0156,场内买入,场内卖出,
2025-02-24,1.3361,1.3361,0.0001,场内买入,场内卖出,
2025-02-21,1.3359,1.3359,0.0128,场内买入,场内卖出,
2025-02-20,1.319,1.319,-0.0044,场内买入,场内卖出,
2025-02-19,1.3248,1.3248,-0.0055,场内买入,场内卖出,
2025-02-18,1.3321,1.3321,0.0034999999999999,场内买入,场内卖出,
2025-02-17,1.3274,1.3274,0.0087,场内买入,场内卖出,
2025-02-14,1.3159,1.3159,0.0161,场内买入,场内卖出,
2025-02-13,1.2951,1.2951,-0.0121999999999999,场内买入,场内卖出,
2025-02-12,1.3111,1.3111,0.0185,场内买入,场内卖出,
2025-02-11,1.2873,1.2873,-0.0027,场内买入,场内卖出,
2025-02-10,1.2908,1.2908,0.0019,场内买入,场内卖出,
2025-02-07,1.2883,1.2883,0.0021,场内买入,场内卖出,
2025-02-06,1.2856,1.2856,0.0086,场内买入,场内卖出,
2025-02-05,1.2747,1.2747,-0.0092,场内买入,场内卖出,
2025-01-27,1.2866,1.2866,0.0093,场内买入,场内卖出,
2025-01-24,1.2747,1.2747,0.0054,场内买入,场内卖出,
2025-01-23,1.2679,1.2679,0.0084,场内买入,场内卖出,
2025-01-22,1.2574,1.2574,-0.0093999999999999,场内买入,场内卖出,
2025-01-21,1.2693,1.2693,-0.0021,场内买入,场内卖出,
2025-01-20,1.272,1.272,0.0022,场内买入,场内卖出,
2025-01-17,1.2692,1.2692,-0.0002,场内买入,场内卖出,
2025-01-16,1.2694,1.2694,0.0070999999999999,场内买入,场内卖出,
2025-01-15,1.2604,1.2604,0.001,场内买入,场内卖出,
2025-01-14,1.2591,1.2591,0.0125,场内买入,场内卖出,
2025-01-13,1.2435,1.2435,-0.0008,场内买入,场内卖出,
2025-01-10,1.2445,1.2445,-0.011,场内买入,场内卖出,
2025-01-09,1.2583,1.2583,-0.0087,场内买入,场内卖出,
2025-01-08,1.2694,1.2694,-0.0051,场内买入,场内卖出,
2025-01-07,1.2759,1.2759,-0.0081999999999999,场内买入,场内卖出,
2025-01-06,1.2865,1.2865,-0.0022,场内买入,场内卖出,
2025-01-03,1.2894,1.2894,-0.0002,场内买入,场内卖出,
2025-01-02,1.2897,1.2897,-0.0258,场内买入,场内卖出,
2024-12-31,1.3238,1.3238,0.004,暂停申购,暂停赎回,
2024-12-30,1.3185,1.3185,0.0043,场内买入,场内卖出,
2024-12-27,1.3128,1.3128,0.0052,场内买入,场内卖出,
2024-12-26,1.306,1.306,0.0004,暂停申购,暂停赎回,
2024-12-25,1.3055,1.3055,0.0002,暂停申购,暂停赎回,
2024-12-24,1.3052,1.3052,0.0162,暂停申购,暂停赎回,
2024-12-23,1.2844,1.2844,0.0151,场内买入,场内卖出,
2024-12-20,1.2653,1.2653,-0.0101,场内买入,场内卖出,
2024-12-19,1.2782,1.2782,-0.0066,场内买入,场内卖出,
2024-12-18,1.2867,1.2867,0.0124,场内买入,场内卖出,
2024-12-17,1.2709,1.2709,-0.0024,场内买入,场内卖出,
2024-12-16,1.2739,1.2739,-0.0008,场内买入,场内卖出,
2024-12-13,1.2749,1.2749,-0.0214,场内买入,场内卖出,
2024-12-12,1.3028,1.3028,0.0077,场内买入,场内卖出,
2024-12-11,1.2929,1.2929,-0.0029,场内买入,场内卖出,
2024-12-10,1.2967,1.2967,-0.0184,场内买入,场内卖出,
2024-12-09,1.321,1.321,0.0338,场内买入,场内卖出,
2024-12-06,1.2778,1.2778,0.0128,场内买入,场内卖出,
2024-12-05,1.2616,1.2616,-0.0054,场内买入,场内卖出,
2024-12-04,1.2684,1.2684,0.0028,场内买入,场内卖出,
2024-12-03,1.2649,1.2649,0.0159,场内买入,场内卖出,
2024-12-02,1.2451,1.2451,0.0106,场内买入,场内卖出,
2024-11-29,1.232,1.232,0.0093999999999999,场内买入,场内卖出,
2024-11-28,1.2205,1.2205,-0.0151,场内买入,场内卖出,
2024-11-27,1.2392,1.2392,0.0177,场内买入,场内卖出,
2024-11-26,1.2176,1.2176,-0.0043,场内买入,场内卖出,
2024-11-25,1.2228,1.2228,-0.0070999999999999,场内买入,场内卖出,
2024-11-22,1.2316,1.2316,-0.0254,场内买入,场内卖出,
2024-11-21,1.2637,1.2637,-0.0052,场内买入,场内卖出,
2024-11-20,1.2703,1.2703,0.0008,场内买入,场内卖出,
2024-11-19,1.2693,1.2693,0.0034,场内买入,场内卖出,
2024-11-18,1.265,1.265,0.0177,场内买入,场内卖出,
2024-11-15,1.243,1.243,-0.0036,场内买入,场内卖出,
2024-11-14,1.2475,1.2475,-0.0185,场内买入,场内卖出,
2024-11-13,1.271,1.271,0.002,场内买入,场内卖出,
2024-11-12,1.2685,1.2685,-0.0283999999999999,场内买入,场内卖出,
2024-11-11,1.3056,1.3056,-0.0158,场内买入,场内卖出,
2024-11-08,1.3266,1.3266,-0.0233,场内买入,场内卖出,
2024-11-07,1.3583,1.3583,0.0408,场内买入,场内卖出,
2024-11-06,1.3051,1.3051,-0.0152,场内买入,场内卖出,
2024-11-05,1.3253,1.3253,0.0255,场内买入,场内卖出,
2024-11-04,1.2924,1.2924,0.0088,场内买入,场内卖出,
2024-11-01,1.2811,1.2811,0.0078,场内买入,场内卖出,
2024-10-31,1.2712,1.2712,0.005,场内买入,场内卖出,
2024-10-30,1.2649,1.2649,-0.0126,场内买入,场内卖出,
2024-10-29,1.2811,1.2811,-0.011,场内买入,场内卖出,
2024-10-28,1.2954,1.2954,0.004,场内买入,场内卖出,
2024-10-25,1.2902,1.2902,-0.0033,场内买入,场内卖出,
2024-10-24,1.2945,1.2945,-0.0075,场内买入,场内卖出,
2024-10-23,1.3043,1.3043,0.006,场内买入,场内卖出,
2024-10-22,1.2965,1.2965,0.0062,场内买入,场内卖出,
2024-10-21,1.2885,1.2885,-0.0104,场内买入,场内卖出,
2024-10-18,1.3021,1.3021,0.0423,场内买入,场内卖出,
2024-10-17,1.2492,1.2492,-0.0233,场内买入,场内卖出,
2024-10-16,1.279,1.279,0.0177,场内买入,场内卖出,
2024-10-15,1.2567,1.2567,-0.0364,场内买入,场内卖出,
2024-10-14,1.3042,1.3042,0.0012,场内买入,场内卖出,
2024-10-11,1.3027,1.3027,0.0002,暂停申购,暂停赎回,
2024-10-10,1.3024,1.3024,0.0407,场内买入,场内卖出,
2024-10-09,1.2515,1.2515,-0.0463,场内买入,场内卖出,
2024-10-08,1.3122,1.3122,0.0573,场内买入,场内卖出,
2024-09-30,1.2411,1.2411,0.0458,场内买入,场内卖出,
2024-09-27,1.1868,1.1868,0.0178,场内买入,场内卖出,
2024-09-26,1.1661,1.1661,0.0344,场内买入,场内卖出,
2024-09-25,1.1273,1.1273,0.0104,场内买入,场内卖出,
2024-09-24,1.1157,1.1157,0.0449,场内买入,场内卖出,
2024-09-23,1.0678,1.0678,0.0068,场内买入,场内卖出,
2024-09-20,1.0606,1.0606,0.0055,场内买入,场内卖出,
2024-09-19,1.0548,1.0548,0.0178,场内买入,场内卖出,
2024-09-18,1.0364,1.0364,0.0066,暂停申购,暂停赎回,
2024-09-13,1.0296,1.0296,0.0077,场内买入,场内卖出,
2024-09-12,1.0217,1.0217,0.0056999999999999,场内买入,场内卖出,
2024-09-11,1.0159,1.0159,-0.0141,场内买入,场内卖出,
2024-09-10,1.0304,1.0304,-0.0031,场内买入,场内卖出,
2024-09-09,1.0336,1.0336,-0.0266,场内买入,场内卖出,
2024-09-06,1.0618,1.0618,-0.0008,暂停申购,暂停赎回,
2024-09-05,1.0627,1.0627,-0.0046999999999999,场内买入,场内卖出,
2024-09-04,1.0677,1.0677,-0.012,场内买入,场内卖出,
2024-09-03,1.0807,1.0807,-0.01,场内买入,场内卖出,
2024-09-02,1.0916,1.0916,-0.0101,场内买入,场内卖出,
2024-08-30,1.1027,1.1027,0.0045,场内买入,场内卖出,
2024-08-29,1.0978,1.0978,-0.0085,场内买入,场内卖出,
2024-08-28,1.1072,1.1072,-0.0111,场内买入,场内卖出,
2024-08-27,1.1196,1.1196,0.0116999999999999,场内买入,场内卖出,
2024-08-26,1.1067,1.1067,-0.0009,场内买入,场内卖出,
2024-08-23,1.1077,1.1077,0.0024,场内买入,场内卖出,
2024-08-22,1.105,1.105,0.0016,场内买入,场内卖出,
2024-08-21,1.1032,1.1032,-0.0049,场内买入,场内卖出,
2024-08-20,1.1086,1.1086,-0.0064,场内买入,场内卖出,
2024-08-19,1.1157,1.1157,0.0111,场内买入,场内卖出,
2024-08-16,1.1034,1.1034,0.0095,场内买入,场内卖出,
2024-08-15,1.093,1.093,0.0085,场内买入,场内卖出,
2024-08-14,1.0838,1.0838,-0.0022,场内买入,场内卖出,
2024-08-13,1.0862,1.0862,0.0056999999999999,场内买入,场内卖出,
2024-08-12,1.08,1.08,0.0,场内买入,场内卖出,
2024-08-09,1.08,1.08,0.0060999999999999,场内买入,场内卖出,
2024-08-08,1.0735,1.0735,-0.0013,场内买入,场内卖出,
2024-08-07,1.0749,1.0749,0.0128,场内买入,场内卖出,
2024-08-06,1.0613,1.0613,-0.0031,场内买入,场内卖出,
2024-08-05,1.0646,1.0646,-0.0233,场内买入,场内卖出,
2024-08-02,1.09,1.09,-0.0038,场内买入,场内卖出,
2024-08-01,1.0942,1.0942,0.0016,场内买入,场内卖出,
2024-07-31,1.0925,1.0925,0.0179,场内买入,场内卖出,
2024-07-30,1.0733,1.0733,-0.0136,场内买入,场内卖出,
2024-07-29,1.0881,1.0881,0.0086,场内买入,场内卖出,
2024-07-26,1.0788,1.0788,-0.003,场内买入,场内卖出,
2024-07-25,1.0821,1.0821,-0.0236,场内买入,场内卖出,
2024-07-24,1.1083,1.1083,0.0066,场内买入,场内卖出,
2024-07-23,1.101,1.101,-0.0026,场内买入,场内卖出,
2024-07-22,1.1039,1.1039,0.0026,场内买入,场内卖出,
2024-07-19,1.101,1.101,-0.0182,场内买入,场内卖出,
2024-07-18,1.1214,1.1214,0.009,场内买入,场内卖出,
2024-07-17,1.1114,1.1114,-0.0153,场内买入,场内卖出,
2024-07-16,1.1287,1.1287,-0.0103,场内买入,场内卖出,
2024-07-15,1.1405,1.1405,-0.0048,场内买入,场内卖出,
2024-07-12,1.146,1.146,0.0111,场内买入,场内卖出,
2024-07-11,1.1334,1.1334,0.0125,场内买入,场内卖出,
2024-07-10,1.1194,1.1194,-0.0167,场内买入,场内卖出,
2024-07-09,1.1384,1.1384,-0.0019,场内买入,场内卖出,
2024-07-08,1.1406,1.1406,-0.0137,场内买入,场内卖出,
2024-07-05,1.1564,1.1564,-0.0104,场内买入,场内卖出,
2024-07-04,1.1685,1.1685,0.0026,场内买入,场内卖出,
2024-07-03,1.1655,1.1655,0.0125,场内买入,场内卖出,
2024-07-02,1.1511,1.1511,0.0182,场内买入,场内卖出,
2024-07-01,1.1305,1.1305,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.1306,1.1306,0.0,场内买入,场内卖出,
2024-06-28,1.1306,1.1306,0.0181,场内买入,场内卖出,
2024-06-27,1.1105,1.1105,-0.0181,场内买入,场内卖出,
2024-06-26,1.131,1.131,0.0015,场内买入,场内卖出,
2024-06-25,1.1293,1.1293,0.0067,场内买入,场内卖出,
2024-06-24,1.1218,1.1218,-0.0028,场内买入,场内卖出,
2024-06-21,1.1249,1.1249,-0.0126,场内买入,场内卖出,
2024-06-20,1.1392,1.1392,0.0040999999999999,场内买入,场内卖出,
2024-06-19,1.1346,1.1346,0.0237,场内买入,场内卖出,
2024-06-18,1.1083,1.1083,0.0097,场内买入,场内卖出,
2024-06-17,1.0976,1.0976,-0.011,场内买入,场内卖出,
2024-06-14,1.1098,1.1098,0.0001,场内买入,场内卖出,
2024-06-13,1.1097,1.1097,0.0021,场内买入,场内卖出,
2024-06-12,1.1074,1.1074,-0.0017,场内买入,场内卖出,
2024-06-11,1.1093,1.1093,-0.0237999999999999,场内买入,场内卖出,
2024-06-07,1.1364,1.1364,0.0127,场内买入,场内卖出,
2024-06-06,1.1221,1.1221,0.0053,场内买入,场内卖出,
2024-06-05,1.1162,1.1162,-0.0118,场内买入,场内卖出,
2024-06-04,1.1295,1.1295,0.0075,场内买入,场内卖出,
2024-06-03,1.1211,1.1211,0.0136,场内买入,场内卖出,
2024-05-31,1.1061,1.1061,-0.0049,场内买入,场内卖出,
2024-05-30,1.1116,1.1116,-0.0158,场内买入,场内卖出,
2024-05-29,1.1295,1.1295,-0.0111,场内买入,场内卖出,
2024-05-28,1.1422,1.1422,0.0011,场内买入,场内卖出,
2024-05-27,1.1409,1.1409,0.0159,场内买入,场内卖出,
2024-05-24,1.123,1.123,-0.0077,场内买入,场内卖出,
