date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-04,2.5664,2.5664,-0.062,开放申购,开放赎回,
2025-09-03,2.7359,2.7359,-0.0299,开放申购,开放赎回,
2025-09-02,2.8201,2.8201,-0.0306,开放申购,开放赎回,
2025-09-01,2.9092,2.9092,-0.0048,开放申购,开放赎回,
2025-08-29,2.9231,2.9231,-0.005,开放申购,开放赎回,
2025-08-28,2.9378,2.9378,0.0594,开放申购,开放赎回,
2025-08-27,2.7731,2.7731,-0.0015,开放申购,开放赎回,
2025-08-26,2.7774,2.7774,-0.0072,开放申购,开放赎回,
2025-08-25,2.7975,2.7975,0.0214,开放申购,开放赎回,
2025-08-22,2.7389,2.7389,0.0625,开放申购,开放赎回,
2025-08-21,2.5779,2.5779,-0.0116999999999999,开放申购,开放赎回,
2025-08-20,2.6085,2.6085,0.0332,开放申购,开放赎回,
2025-08-19,2.5248,2.5248,-0.0098999999999999,开放申购,开放赎回,
2025-08-18,2.5501,2.5501,0.0152,开放申购,开放赎回,
2025-08-15,2.512,2.512,0.0260999999999999,开放申购,开放赎回,
2025-08-14,2.4481,2.4481,-0.008,开放申购,开放赎回,
2025-08-13,2.4679,2.4679,0.0046,开放申购,开放赎回,
2025-08-12,2.4566,2.4566,-0.0056,开放申购,开放赎回,
2025-08-11,2.4704,2.4704,0.0032,开放申购,开放赎回,
2025-08-08,2.4626,2.4626,-0.0133,开放申购,开放赎回,
2025-08-07,2.4959,2.4959,-0.0019,开放申购,开放赎回,
2025-08-06,2.5006,2.5006,0.0092,开放申购,开放赎回,
2025-08-05,2.4779,2.4779,-0.0037,开放申购,开放赎回,
2025-08-04,2.4872,2.4872,0.0161,开放申购,开放赎回,
2025-08-01,2.4478,2.4478,-0.0093,开放申购,开放赎回,
2025-07-31,2.4709,2.4709,-0.0052,开放申购,开放赎回,
2025-07-30,2.4839,2.4839,-0.0178,开放申购,开放赎回,
2025-07-29,2.5288,2.5288,0.0076,开放申购,开放赎回,
2025-07-28,2.5098,2.5098,0.0070999999999999,开放申购,开放赎回,
2025-07-25,2.4921,2.4921,0.0134,开放申购,开放赎回,
2025-07-24,2.4592,2.4592,0.0208,开放申购,开放赎回,
2025-07-23,2.4091,2.4091,-0.0036,开放申购,开放赎回,
2025-07-22,2.4179,2.4179,0.0012,开放申购,开放赎回,
2025-07-21,2.4151,2.4151,0.0065,开放申购,开放赎回,
2025-07-18,2.3994,2.3994,0.0068,开放申购,开放赎回,
2025-07-17,2.3831,2.3831,0.0352,开放申购,开放赎回,
2025-07-16,2.302,2.302,-0.0016,开放申购,开放赎回,
2025-07-15,2.3058,2.3058,-0.0003,开放申购,开放赎回,
2025-07-14,2.3064,2.3064,-0.0059,开放申购,开放赎回,
2025-07-11,2.3202,2.3202,0.0092,开放申购,开放赎回,
2025-07-10,2.299,2.299,-0.0019,开放申购,开放赎回,
2025-07-09,2.3033,2.3033,-0.0092,开放申购,开放赎回,
2025-07-08,2.3246,2.3246,0.0083,开放申购,开放赎回,
2025-07-07,2.3054,2.3054,0.0009,开放申购,开放赎回,
2025-07-04,2.3034,2.3034,-0.0016,开放申购,开放赎回,
2025-07-03,2.307,2.307,0.0044,开放申购,开放赎回,
2025-07-02,2.297,2.297,-0.0123,开放申购,开放赎回,
2025-07-01,2.3255,2.3255,0.0,开放申购,开放赎回,
2025-06-30,2.3256,2.3256,0.016,开放申购,开放赎回,
2025-06-27,2.2889,2.2889,-0.0005,开放申购,开放赎回,
2025-06-26,2.2901,2.2901,-0.0087,开放申购,开放赎回,
2025-06-25,2.3101,2.3101,0.0127,开放申购,开放赎回,
2025-06-24,2.2811,2.2811,0.0081,开放申购,开放赎回,
2025-06-23,2.2628,2.2628,0.006,开放申购,开放赎回,
2025-06-20,2.2494,2.2494,0.0012,开放申购,开放赎回,
2025-06-19,2.2466,2.2466,-0.0038,开放申购,开放赎回,
2025-06-18,2.2551,2.2551,0.0109,开放申购,开放赎回,
2025-06-17,2.2308,2.2308,-0.0015,开放申购,开放赎回,
2025-06-16,2.2342,2.2342,0.0029,开放申购,开放赎回,
2025-06-13,2.2278,2.2278,-0.008,开放申购,开放赎回,
2025-06-12,2.2458,2.2458,0.0012,开放申购,开放赎回,
2025-06-11,2.2431,2.2431,0.0105,开放申购,开放赎回,
2025-06-10,2.2199,2.2199,-0.0148,开放申购,开放赎回,
2025-06-09,2.2533,2.2533,0.0113999999999999,开放申购,开放赎回,
2025-06-06,2.2278,2.2278,-0.0017,开放申购,开放赎回,
2025-06-05,2.2317,2.2317,0.0133,开放申购,开放赎回,
2025-06-04,2.2025,2.2025,0.0066,开放申购,开放赎回,
2025-06-03,2.188,2.188,-0.0004,开放申购,开放赎回,
2025-05-30,2.1889,2.1889,-0.0163,开放申购,开放赎回,
2025-05-29,2.2252,2.2252,0.0176,开放申购,开放赎回,
2025-05-28,2.1867,2.1867,-0.0097,开放申购,开放赎回,
2025-05-27,2.2081,2.2081,-0.0126,开放申购,开放赎回,
2025-05-26,2.2363,2.2363,0.006,开放申购,开放赎回,
2025-05-23,2.223,2.223,-0.0078,开放申购,开放赎回,
2025-05-22,2.2405,2.2405,0.0027,开放申购,开放赎回,
2025-05-21,2.2345,2.2345,0.0045,开放申购,开放赎回,
2025-05-20,2.2246,2.2246,0.0070999999999999,开放申购,开放赎回,
2025-05-19,2.209,2.209,0.0056,开放申购,开放赎回,
2025-05-16,2.1966,2.1966,0.0019,开放申购,开放赎回,
2025-05-15,2.1924,2.1924,-0.0169,开放申购,开放赎回,
2025-05-14,2.23,2.23,0.0036,开放申购,开放赎回,
2025-05-13,2.222,2.222,-0.0062,开放申购,开放赎回,
2025-05-12,2.2359,2.2359,0.0115,开放申购,开放赎回,
2025-05-09,2.2105,2.2105,-0.0224,开放申购,开放赎回,
2025-05-08,2.2611,2.2611,-0.0034,开放申购,开放赎回,
2025-05-07,2.2689,2.2689,0.0018,开放申购,开放赎回,
2025-05-06,2.2649,2.2649,0.0157,开放申购,开放赎回,
2025-04-30,2.2298,2.2298,0.0098,开放申购,开放赎回,
2025-04-29,2.2081,2.2081,0.005,开放申购,开放赎回,
2025-04-28,2.1972,2.1972,0.0022,开放申购,开放赎回,
2025-04-25,2.1923,2.1923,0.0045,开放申购,开放赎回,
2025-04-24,2.1824,2.1824,-0.011,开放申购,开放赎回,
2025-04-23,2.2067,2.2067,0.0025,开放申购,开放赎回,
2025-04-22,2.2013,2.2013,0.001,开放申购,开放赎回,
2025-04-21,2.1991,2.1991,0.0058,开放申购,开放赎回,
2025-04-18,2.1864,2.1864,-0.0012,开放申购,开放赎回,
2025-04-17,2.189,2.189,0.0015,开放申购,开放赎回,
2025-04-16,2.1858,2.1858,-0.0021,开放申购,开放赎回,
2025-04-15,2.1903,2.1903,-0.0079,开放申购,开放赎回,
2025-04-14,2.2078,2.2078,0.0077,开放申购,开放赎回,
2025-04-11,2.1909,2.1909,0.0314,开放申购,开放赎回,
2025-04-10,2.1241,2.1241,0.0191,开放申购,开放赎回,
2025-04-09,2.0842,2.0842,0.0259,开放申购,开放赎回,
2025-04-08,2.0315,2.0315,0.001,开放申购,开放赎回,
2025-04-07,2.0295,2.0295,-0.092,开放申购,开放赎回,
2025-04-03,2.2352,2.2352,-0.0112,开放申购,开放赎回,
2025-04-02,2.2606,2.2606,-0.0022,开放申购,开放赎回,
2025-04-01,2.2655,2.2655,0.0006,开放申购,开放赎回,
2025-03-31,2.2642,2.2642,0.002,开放申购,开放赎回,
2025-03-28,2.2597,2.2597,-0.0125,开放申购,开放赎回,
2025-03-27,2.2882,2.2882,0.0065,开放申购,开放赎回,
2025-03-26,2.2734,2.2734,0.0046999999999999,开放申购,开放赎回,
2025-03-25,2.2627,2.2627,-0.0102,开放申购,开放赎回,
2025-03-24,2.286,2.286,0.0029,开放申购,开放赎回,
2025-03-21,2.2793,2.2793,-0.0215,开放申购,开放赎回,
2025-03-20,2.3294,2.3294,-0.0088,开放申购,开放赎回,
2025-03-19,2.35,2.35,-0.0124,开放申购,开放赎回,
2025-03-18,2.3794,2.3794,0.0069999999999999,开放申购,开放赎回,
2025-03-17,2.3628,2.3628,-0.006,开放申购,开放赎回,
2025-03-14,2.377,2.377,0.0165,开放申购,开放赎回,
2025-03-13,2.3384,2.3384,-0.0208,开放申购,开放赎回,
2025-03-12,2.3881,2.3881,-0.0081999999999999,开放申购,开放赎回,
2025-03-11,2.4078,2.4078,-0.0019,开放申购,开放赎回,
2025-03-10,2.4124,2.4124,-0.012,开放申购,开放赎回,
2025-03-07,2.4418,2.4418,-0.0060999999999999,开放申购,开放赎回,
2025-03-06,2.4568,2.4568,0.0236,开放申购,开放赎回,
2025-03-05,2.4001,2.4001,0.0076,开放申购,开放赎回,
2025-03-04,2.3819,2.3819,0.0121999999999999,开放申购,开放赎回,
2025-03-03,2.3531,2.3531,-0.0069,开放申购,开放赎回,
2025-02-28,2.3695,2.3695,-0.0401,开放申购,开放赎回,
2025-02-27,2.4686,2.4686,-0.0103,开放申购,开放赎回,
2025-02-26,2.4944,2.4944,0.0046999999999999,开放申购,开放赎回,
2025-02-25,2.4828,2.4828,-0.0044,开放申购,开放赎回,
2025-02-24,2.4937,2.4937,0.003,开放申购,开放赎回,
2025-02-21,2.4862,2.4862,0.0212,开放申购,开放赎回,
2025-02-20,2.4345,2.4345,-0.0073,开放申购,开放赎回,
2025-02-19,2.4523,2.4523,0.0298,开放申购,开放赎回,
2025-02-18,2.3814,2.3814,-0.015,开放申购,开放赎回,
2025-02-17,2.4176,2.4176,0.0111,开放申购,开放赎回,
2025-02-14,2.3911,2.3911,-0.0013,开放申购,开放赎回,
2025-02-13,2.3943,2.3943,-0.0151,开放申购,开放赎回,
2025-02-12,2.4309,2.4309,0.0103,开放申购,开放赎回,
2025-02-11,2.4061,2.4061,-0.0097,开放申购,开放赎回,
2025-02-10,2.4296,2.4296,0.0089,开放申购,开放赎回,
2025-02-07,2.4082,2.4082,0.0058,开放申购,开放赎回,
2025-02-06,2.3943,2.3943,0.0183,开放申购,开放赎回,
2025-02-05,2.3512,2.3512,0.0017,开放申购,开放赎回,
2025-01-27,2.3472,2.3472,-0.0055,开放申购,开放赎回,
2025-01-24,2.3601,2.3601,0.0063,开放申购,开放赎回,
2025-01-23,2.3453,2.3453,-0.0048,开放申购,开放赎回,
2025-01-22,2.3567,2.3567,-0.0093,开放申购,开放赎回,
2025-01-21,2.3789,2.3789,0.0044,开放申购,开放赎回,
2025-01-20,2.3684,2.3684,0.001,开放申购,开放赎回,
2025-01-17,2.366,2.366,0.0054,开放申购,开放赎回,
2025-01-16,2.3533,2.3533,-0.0031,开放申购,开放赎回,
2025-01-15,2.3607,2.3607,-0.0036,开放申购,开放赎回,
2025-01-14,2.3692,2.3692,0.0227999999999999,开放申购,开放赎回,
2025-01-13,2.3163,2.3163,0.0012,开放申购,开放赎回,
2025-01-10,2.3136,2.3136,-0.0083,开放申购,开放赎回,
2025-01-09,2.333,2.333,0.0015,开放申购,开放赎回,
2025-01-08,2.3295,2.3295,-0.0108,开放申购,开放赎回,
2025-01-07,2.355,2.355,0.027,开放申购,开放赎回,
2025-01-06,2.2931,2.2931,-0.0056,开放申购,开放赎回,
2025-01-03,2.3059,2.3059,-0.0151,开放申购,开放赎回,
2025-01-02,2.3412,2.3412,-0.0327,开放申购,开放赎回,
2024-12-31,2.4204,2.4204,-0.0254,开放申购,开放赎回,
2024-12-30,2.4835,2.4835,0.0051,开放申购,开放赎回,
2024-12-27,2.471,2.471,-0.0028,开放申购,开放赎回,
2024-12-26,2.4779,2.4779,0.0113999999999999,开放申购,开放赎回,
2024-12-25,2.4499,2.4499,-0.0154,开放申购,开放赎回,
2024-12-24,2.4881,2.4881,0.0084,开放申购,开放赎回,
2024-12-23,2.4673,2.4673,-0.0195,开放申购,开放赎回,
2024-12-20,2.5164,2.5164,0.0144,开放申购,开放赎回,
2024-12-19,2.4806,2.4806,0.008,开放申购,开放赎回,
2024-12-18,2.461,2.461,0.0173,开放申购,开放赎回,
2024-12-17,2.4191,2.4191,-0.0093999999999999,开放申购,开放赎回,
2024-12-16,2.442,2.442,-0.0152,开放申购,开放赎回,
2024-12-13,2.4797,2.4797,-0.0208,开放申购,开放赎回,
2024-12-12,2.5325,2.5325,0.0023,开放申购,开放赎回,
2024-12-11,2.5268,2.5268,0.0026,开放申购,开放赎回,
2024-12-10,2.5203,2.5203,0.0056999999999999,开放申购,开放赎回,
2024-12-09,2.5061,2.5061,0.0003,开放申购,开放赎回,
2024-12-06,2.5053,2.5053,0.0011,开放申购,开放赎回,
2024-12-05,2.5025,2.5025,0.0101,开放申购,开放赎回,
2024-12-04,2.4776,2.4776,-0.0123,开放申购,开放赎回,
2024-12-03,2.5084,2.5084,-0.0088,开放申购,开放赎回,
2024-12-02,2.5306,2.5306,0.0137,开放申购,开放赎回,
2024-11-29,2.4963,2.4963,0.0217,开放申购,开放赎回,
2024-11-28,2.4433,2.4433,-0.0075,开放申购,开放赎回,
2024-11-27,2.4617,2.4617,0.0279,开放申购,开放赎回,
2024-11-26,2.3949,2.3949,-0.0124,开放申购,开放赎回,
2024-11-25,2.4249,2.4249,-0.0078,开放申购,开放赎回,
2024-11-22,2.444,2.444,-0.0301,开放申购,开放赎回,
2024-11-21,2.5198,2.5198,0.0165,开放申购,开放赎回,
2024-11-20,2.4789,2.4789,0.0044,开放申购,开放赎回,
2024-11-19,2.468,2.468,0.0158,开放申购,开放赎回,
2024-11-18,2.4297,2.4297,-0.0174,开放申购,开放赎回,
2024-11-15,2.4728,2.4728,-0.0433,开放申购,开放赎回,
2024-11-14,2.5847,2.5847,-0.0291,开放申购,开放赎回,
2024-11-13,2.6623,2.6623,0.0305,开放申购,开放赎回,
2024-11-12,2.5836,2.5836,-0.0204999999999999,开放申购,开放赎回,
2024-11-11,2.6377,2.6377,0.0576999999999999,开放申购,开放赎回,
2024-11-08,2.4939,2.4939,0.0106,开放申购,开放赎回,
2024-11-07,2.4677,2.4677,0.0208,开放申购,开放赎回,
2024-11-06,2.4174,2.4174,0.0025,开放申购,开放赎回,
2024-11-05,2.4113,2.4113,0.0375999999999999,开放申购,开放赎回,
2024-11-04,2.3239,2.3239,0.0324,开放申购,开放赎回,
2024-11-01,2.251,2.251,-0.0312,开放申购,开放赎回,
2024-10-31,2.3235,2.3235,0.0327999999999999,开放申购,开放赎回,
2024-10-30,2.2497,2.2497,0.0181,开放申购,开放赎回,
2024-10-29,2.2097,2.2097,-0.0085,开放申购,开放赎回,
2024-10-28,2.2287,2.2287,0.0032,开放申购,开放赎回,
2024-10-25,2.2215,2.2215,0.0192,开放申购,开放赎回,
2024-10-24,2.1797,2.1797,-0.0023,开放申购,开放赎回,
2024-10-23,2.1848,2.1848,0.0012,开放申购,开放赎回,
2024-10-22,2.1822,2.1822,-0.0098,开放申购,开放赎回,
2024-10-21,2.2038,2.2038,0.0083,开放申购,开放赎回,
2024-10-18,2.1857,2.1857,0.0766,开放申购,开放赎回,
2024-10-17,2.0302,2.0302,0.004,开放申购,开放赎回,
2024-10-16,2.0222,2.0222,-0.0123,开放申购,开放赎回,
2024-10-15,2.0473,2.0473,-0.0158,开放申购,开放赎回,
2024-10-14,2.0802,2.0802,0.0373,开放申购,开放赎回,
2024-10-11,2.0054,2.0054,-0.0474,开放申购,开放赎回,
2024-10-10,2.1052,2.1052,-0.0227999999999999,开放申购,开放赎回,
2024-10-09,2.1544,2.1544,-0.0493,开放申购,开放赎回,
2024-10-08,2.2662,2.2662,0.0613,开放申购,开放赎回,
2024-09-30,2.1354,2.1354,0.0801,开放申购,开放赎回,
2024-09-27,1.977,1.977,0.0283,开放申购,开放赎回,
2024-09-26,1.9225,1.9225,0.0243,开放申购,开放赎回,
2024-09-25,1.8769,1.8769,0.0042,开放申购,开放赎回,
2024-09-24,1.8691,1.8691,0.0275,开放申购,开放赎回,
2024-09-23,1.8191,1.8191,0.001,开放申购,开放赎回,
2024-09-20,1.8173,1.8173,0.0019,开放申购,开放赎回,
2024-09-19,1.8139,1.8139,0.0044,开放申购,开放赎回,
2024-09-18,1.806,1.806,-0.0007,开放申购,开放赎回,
2024-09-13,1.8072,1.8072,-0.0092,开放申购,开放赎回,
2024-09-12,1.8239,1.8239,-0.0089,开放申购,开放赎回,
2024-09-11,1.8403,1.8403,-0.0097,开放申购,开放赎回,
2024-09-10,1.8583,1.8583,0.0102,开放申购,开放赎回,
2024-09-09,1.8395,1.8395,-0.0087,开放申购,开放赎回,
2024-09-06,1.8556,1.8556,-0.0105,开放申购,开放赎回,
2024-09-05,1.8753,1.8753,-0.0051,开放申购,开放赎回,
2024-09-04,1.885,1.885,-0.0011,开放申购,开放赎回,
2024-09-03,1.887,1.887,0.0097,开放申购,开放赎回,
2024-09-02,1.8689,1.8689,-0.0185,开放申购,开放赎回,
2024-08-30,1.9042,1.9042,0.0075,开放申购,开放赎回,
2024-08-29,1.89,1.89,0.0046999999999999,开放申购,开放赎回,
2024-08-28,1.8812,1.8812,-0.0022,开放申购,开放赎回,
2024-08-27,1.8853,1.8853,-0.0121999999999999,开放申购,开放赎回,
2024-08-26,1.9085,1.9085,0.0015,开放申购,开放赎回,
2024-08-23,1.9056,1.9056,-0.0086,开放申购,开放赎回,
2024-08-22,1.9222,1.9222,-0.0077,开放申购,开放赎回,
2024-08-21,1.9372,1.9372,0.0004,开放申购,开放赎回,
2024-08-20,1.9364,1.9364,-0.0067,开放申购,开放赎回,
2024-08-19,1.9494,1.9494,0.0005,开放申购,开放赎回,
2024-08-16,1.9484,1.9484,0.0076,开放申购,开放赎回,
2024-08-15,1.9337,1.9337,0.0101,开放申购,开放赎回,
2024-08-14,1.9144,1.9144,-0.004,开放申购,开放赎回,
2024-08-13,1.922,1.922,0.0096,开放申购,开放赎回,
2024-08-12,1.9037,1.9037,-0.0081999999999999,开放申购,开放赎回,
2024-08-09,1.9195,1.9195,-0.0069999999999999,开放申购,开放赎回,
2024-08-08,1.9331,1.9331,0.0012,开放申购,开放赎回,
2024-08-07,1.9307,1.9307,-0.0068,开放申购,开放赎回,
2024-08-06,1.944,1.944,0.0073,开放申购,开放赎回,
2024-08-05,1.9299,1.9299,-0.0338,开放申购,开放赎回,
2024-08-02,1.9974,1.9974,-0.0175,开放申购,开放赎回,
2024-08-01,2.0329,2.0329,-0.0008,开放申购,开放赎回,
2024-07-31,2.0346,2.0346,0.023,开放申购,开放赎回,
2024-07-30,1.9888,1.9888,-0.0007,开放申购,开放赎回,
2024-07-29,1.9901,1.9901,-0.0003,开放申购,开放赎回,
2024-07-26,1.9906,1.9906,0.0028,开放申购,开放赎回,
2024-07-25,1.985,1.985,-0.0115,开放申购,开放赎回,
2024-07-24,2.008,2.008,-0.0113999999999999,开放申购,开放赎回,
2024-07-23,2.0312,2.0312,-0.0223,开放申购,开放赎回,
2024-07-22,2.0775,2.0775,-0.0079,开放申购,开放赎回,
2024-07-19,2.094,2.094,0.0034999999999999,开放申购,开放赎回,
2024-07-18,2.0867,2.0867,0.0001,开放申购,开放赎回,
2024-07-17,2.0864,2.0864,-0.0158,开放申购,开放赎回,
2024-07-16,2.1199,2.1199,0.0118,开放申购,开放赎回,
2024-07-15,2.0952,2.0952,-0.0116999999999999,开放申购,开放赎回,
2024-07-12,2.1201,2.1201,-0.003,开放申购,开放赎回,
2024-07-11,2.1264,2.1264,0.0095,开放申购,开放赎回,
2024-07-10,2.1064,2.1064,0.0043,开放申购,开放赎回,
2024-07-09,2.0973,2.0973,0.0218,开放申购,开放赎回,
2024-07-08,2.0525,2.0525,-0.0084,开放申购,开放赎回,
2024-07-05,2.0698,2.0698,-0.0007,开放申购,开放赎回,
2024-07-04,2.0713,2.0713,-0.0148,开放申购,开放赎回,
2024-07-03,2.1025,2.1025,0.0051,开放申购,开放赎回,
2024-07-02,2.0918,2.0918,-0.013,开放申购,开放赎回,
2024-07-01,2.1194,2.1194,0.0045,开放申购,开放赎回,
2024-06-30,2.1099,2.1099,-0.0001,开放申购,开放赎回,
2024-06-28,2.1101,2.1101,0.0116999999999999,开放申购,开放赎回,
2024-06-27,2.0858,2.0858,-0.0066,开放申购,开放赎回,
2024-06-26,2.0996,2.0996,0.0178,开放申购,开放赎回,
2024-06-25,2.0629,2.0629,-0.0179,开放申购,开放赎回,
2024-06-24,2.1005,2.1005,-0.0227999999999999,开放申购,开放赎回,
2024-06-21,2.1496,2.1496,0.0048,开放申购,开放赎回,
2024-06-20,2.1394,2.1394,-0.0068,开放申购,开放赎回,
2024-06-19,2.154,2.154,0.0011,开放申购,开放赎回,
2024-06-18,2.1517,2.1517,0.0118999999999999,开放申购,开放赎回,
2024-06-17,2.1263,2.1263,0.003,开放申购,开放赎回,
2024-06-14,2.1199,2.1199,0.006,开放申购,开放赎回,
2024-06-13,2.1073,2.1073,0.006,开放申购,开放赎回,
2024-06-12,2.0947,2.0947,-0.0032,开放申购,开放赎回,
2024-06-11,2.1014,2.1014,0.0096,开放申购,开放赎回,
2024-06-07,2.0814,2.0814,-0.0011,开放申购,开放赎回,
2024-06-06,2.0836,2.0836,0.0075,开放申购,开放赎回,
2024-06-05,2.068,2.068,-0.0059,开放申购,开放赎回,
2024-06-04,2.0803,2.0803,0.0065,开放申购,开放赎回,
2024-06-03,2.0668,2.0668,0.0131,开放申购,开放赎回,
2024-05-31,2.04,2.04,-0.0060999999999999,开放申购,开放赎回,
2024-05-30,2.0525,2.0525,0.0037,开放申购,开放赎回,
2024-05-29,2.045,2.045,-0.004,开放申购,开放赎回,
2024-05-28,2.0533,2.0533,-0.0112,开放申购,开放赎回,
2024-05-27,2.0765,2.0765,0.0187999999999999,开放申购,开放赎回,
2024-05-24,2.0381,2.0381,-0.0197,开放申购,开放赎回,
2024-05-23,2.0791,2.0791,-0.0075,开放申购,开放赎回,
