date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-02,1.1828,1.1828,0.0025,场内买入,场内卖出,
2025-12-01,1.1799,1.1799,0.0042,场内买入,场内卖出,
2025-11-28,1.175,1.175,-0.0023,场内买入,场内卖出,
2025-11-27,1.1777,1.1777,-0.0014,场内买入,场内卖出,
2025-11-26,1.1793,1.1793,0.0016,场内买入,场内卖出,
2025-11-25,1.1774,1.1774,0.0059,场内买入,场内卖出,
2025-11-24,1.1705,1.1705,0.0200999999999999,场内买入,场内卖出,
2025-11-21,1.1474,1.1474,-0.0231,场内买入,场内卖出,
2025-11-20,1.1745,1.1745,0.0018,场内买入,场内卖出,
2025-11-19,1.1724,1.1724,-0.006,场内买入,场内卖出,
2025-11-18,1.1795,1.1795,-0.0159,场内买入,场内卖出,
2025-11-17,1.1986,1.1986,-0.0064,场内买入,场内卖出,
2025-11-14,1.2063,1.2063,-0.0196,场内买入,场内卖出,
2025-11-13,1.2304,1.2304,0.0069999999999999,场内买入,场内卖出,
2025-11-12,1.2219,1.2219,0.0076,场内买入,场内卖出,
2025-11-11,1.2127,1.2127,0.0034,场内买入,场内卖出,
2025-11-10,1.2086,1.2086,0.0151,场内买入,场内卖出,
2025-11-07,1.1906,1.1906,-0.0096,场内买入,场内卖出,
2025-11-06,1.2022,1.2022,0.0212,场内买入,场内卖出,
2025-11-05,1.1773,1.1773,-0.0014,场内买入,场内卖出,
2025-11-04,1.1789,1.1789,-0.0059,场内买入,场内卖出,
2025-11-03,1.1859,1.1859,0.0087,场内买入,场内卖出,
2025-10-31,1.1757,1.1757,-0.0152,场内买入,场内卖出,
2025-10-30,1.1938,1.1938,-0.0004,场内买入,场内卖出,
2025-10-29,1.1943,1.1943,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.1947,1.1947,-0.0003,场内买入,场内卖出,
2025-10-27,1.1951,1.1951,0.0106,场内买入,场内卖出,
2025-10-24,1.1826,1.1826,0.0072,场内买入,场内卖出,
2025-10-23,1.1741,1.1741,0.0088,场内买入,场内卖出,
2025-10-22,1.1639,1.1639,-0.0081,场内买入,场内卖出,
2025-10-21,1.1734,1.1734,0.0069,场内买入,场内卖出,
2025-10-20,1.1654,1.1654,0.026,场内买入,场内卖出,
2025-10-17,1.1359,1.1359,-0.0239,场内买入,场内卖出,
2025-10-16,1.1637,1.1637,-0.0033,场内买入,场内卖出,
2025-10-15,1.1676,1.1676,0.0178,场内买入,场内卖出,
2025-10-14,1.1472,1.1472,-0.0167,场内买入,场内卖出,
2025-10-13,1.1667,1.1667,-0.015,场内买入,场内卖出,
2025-10-10,1.1845,1.1845,-0.0183,场内买入,场内卖出,
2025-10-09,1.2066,1.2066,-0.0056,场内买入,场内卖出,
2025-09-30,1.2134,1.2134,0.0070999999999999,场内买入,场内卖出,
2025-09-29,1.2049,1.2049,0.019,场内买入,场内卖出,
2025-09-26,1.1824,1.1824,-0.0132,场内买入,场内卖出,
2025-09-25,1.1982,1.1982,-0.0019,场内买入,场内卖出,
2025-09-24,1.2005,1.2005,0.0163,场内买入,场内卖出,
2025-09-23,1.1813,1.1813,-0.0054,场内买入,场内卖出,
2025-09-22,1.1877,1.1877,-0.0068,场内买入,场内卖出,
2025-09-19,1.1958,1.1958,-0.0004,场内买入,场内卖出,
2025-09-18,1.1963,1.1963,-0.0113,场内买入,场内卖出,
2025-09-17,1.21,1.21,0.0166,场内买入,场内卖出,
2025-09-16,1.1902,1.1902,0.0,场内买入,场内卖出,
2025-09-15,1.1902,1.1902,0.0043,场内买入,场内卖出,
2025-09-12,1.1851,1.1851,0.0124,场内买入,场内卖出,
2025-09-11,1.1706,1.1706,-0.0039,场内买入,场内卖出,
2025-09-10,1.1752,1.1752,0.0124,场内买入,场内卖出,
2025-09-09,1.1608,1.1608,0.0143,场内买入,场内卖出,
2025-09-08,1.1444,1.1444,0.0085,场内买入,场内卖出,
2025-09-05,1.1347,1.1347,0.0134,场内买入,场内卖出,
2025-09-04,1.1197,1.1197,-0.0091,场内买入,场内卖出,
2025-09-03,1.13,1.13,-0.0087,场内买入,场内卖出,
2025-09-02,1.1399,1.1399,-0.0021,场内买入,场内卖出,
2025-09-01,1.1423,1.1423,0.024,场内买入,场内卖出,
2025-08-29,1.1155,1.1155,-0.0008,场内买入,场内卖出,
2025-08-28,1.1164,1.1164,-0.0098,场内买入,场内卖出,
2025-08-27,1.1274,1.1274,-0.01,场内买入,场内卖出,
2025-08-26,1.1388,1.1388,-0.0115,场内买入,场内卖出,
2025-08-25,1.1521,1.1521,0.0149,场内买入,场内卖出,
2025-08-22,1.1352,1.1352,0.0098,场内买入,场内卖出,
2025-08-21,1.1242,1.1242,-0.0043,场内买入,场内卖出,
2025-08-20,1.1291,1.1291,0.0038,场内买入,场内卖出,
2025-08-19,1.1248,1.1248,0.0008,场内买入,场内卖出,
2025-08-18,1.1239,1.1239,-0.0059,场内买入,场内卖出,
2025-08-15,1.1306,1.1306,-0.009,场内买入,场内卖出,
2025-08-14,1.1409,1.1409,-0.0013,场内买入,场内卖出,
2025-08-13,1.1424,1.1424,0.024,场内买入,场内卖出,
2025-08-12,1.1156,1.1156,0.002,场内买入,场内卖出,
2025-08-11,1.1134,1.1134,0.0038,场内买入,场内卖出,
2025-08-08,1.1092,1.1092,-0.0103,场内买入,场内卖出,
2025-08-07,1.1208,1.1208,0.0078,场内买入,场内卖出,
2025-08-06,1.1121,1.1121,0.0001,场内买入,场内卖出,
2025-08-05,1.112,1.112,0.0055,场内买入,场内卖出,
2025-08-04,1.1059,1.1059,0.008,场内买入,场内卖出,
2025-08-01,1.0971,1.0971,-0.0093999999999999,场内买入,场内卖出,
2025-07-31,1.1075,1.1075,-0.0132,场内买入,场内卖出,
2025-07-30,1.1223,1.1223,-0.016,场内买入,场内卖出,
2025-07-29,1.1405,1.1405,-0.0024,场内买入,场内卖出,
2025-07-28,1.1432,1.1432,0.0081,场内买入,场内卖出,
2025-07-25,1.134,1.134,-0.0118999999999999,场内买入,场内卖出,
2025-07-24,1.1476,1.1476,0.0053,场内买入,场内卖出,
2025-07-23,1.1415,1.1415,0.0163999999999999,场内买入,场内卖出,
2025-07-22,1.1231,1.1231,0.0029,场内买入,场内卖出,
2025-07-21,1.1198,1.1198,0.0044,场内买入,场内卖出,
2025-07-18,1.1149,1.1149,0.0129,场内买入,场内卖出,
2025-07-17,1.1007,1.1007,-0.0007,场内买入,场内卖出,
2025-07-16,1.1015,1.1015,-0.0032,场内买入,场内卖出,
2025-07-15,1.105,1.105,0.0175,场内买入,场内卖出,
2025-07-14,1.086,1.086,0.002,场内买入,场内卖出,
2025-07-11,1.0838,1.0838,0.0034999999999999,场内买入,场内卖出,
2025-07-10,1.08,1.08,0.0069,场内买入,场内卖出,
2025-07-09,1.0726,1.0726,-0.0098999999999999,场内买入,场内卖出,
2025-07-08,1.0833,1.0833,0.0112,场内买入,场内卖出,
2025-07-07,1.0713,1.0713,-0.0001,场内买入,场内卖出,
2025-07-04,1.0714,1.0714,-0.0065,场内买入,场内卖出,
2025-07-03,1.0784,1.0784,-0.0073,场内买入,场内卖出,
2025-07-02,1.0863,1.0863,0.0056999999999999,场内买入,场内卖出,
2025-07-01,1.0801,1.0801,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.0809,1.0809,-0.0103,场内买入,场内卖出,
2025-06-27,1.0922,1.0922,-0.0029,场内买入,场内卖出,
2025-06-26,1.0954,1.0954,-0.0056999999999999,场内买入,场内卖出,
2025-06-25,1.1017,1.1017,0.012,场内买入,场内卖出,
2025-06-24,1.0886,1.0886,0.0196,场内买入,场内卖出,
2025-06-23,1.0677,1.0677,0.0069999999999999,场内买入,场内卖出,
2025-06-20,1.0603,1.0603,0.0128,场内买入,场内卖出,
2025-06-19,1.0469,1.0469,-0.0194,场内买入,场内卖出,
2025-06-18,1.0676,1.0676,-0.0107,场内买入,场内卖出,
2025-06-17,1.0792,1.0792,-0.0034999999999999,场内买入,场内卖出,
2025-06-16,1.083,1.083,0.0081999999999999,场内买入,场内卖出,
2025-06-13,1.0742,1.0742,-0.0066,场内买入,场内卖出,
2025-06-12,1.0813,1.0813,-0.0144999999999999,场内买入,场内卖出,
2025-06-11,1.0972,1.0972,0.0083,场内买入,场内卖出,
2025-06-10,1.0882,1.0882,-0.0018,场内买入,场内卖出,
2025-06-09,1.0902,1.0902,0.0158,场内买入,场内卖出,
2025-06-06,1.0732,1.0732,-0.0038,场内买入,场内卖出,
2025-06-05,1.0773,1.0773,0.0106,场内买入,场内卖出,
2025-06-04,1.066,1.066,0.0070999999999999,场内买入,场内卖出,
2025-06-03,1.0585,1.0585,0.0079,场内买入,场内卖出,
2025-05-30,1.0502,1.0502,-0.0125,场内买入,场内卖出,
2025-05-29,1.0635,1.0635,0.0128,场内买入,场内卖出,
2025-05-28,1.0501,1.0501,-0.0055,场内买入,场内卖出,
2025-05-27,1.0559,1.0559,0.0051,场内买入,场内卖出,
2025-05-26,1.0505,1.0505,-0.0157,场内买入,场内卖出,
2025-05-23,1.0673,1.0673,0.0028,场内买入,场内卖出,
2025-05-22,1.0643,1.0643,-0.0116999999999999,场内买入,场内卖出,
2025-05-21,1.0769,1.0769,0.0055,场内买入,场内卖出,
2025-05-20,1.071,1.071,0.0133,场内买入,场内卖出,
2025-05-19,1.0569,1.0569,-0.0032,场内买入,场内卖出,
2025-05-16,1.0603,1.0603,-0.0067,场内买入,场内卖出,
2025-05-15,1.0675,1.0675,-0.0073,场内买入,场内卖出,
2025-05-14,1.0753,1.0753,0.0220999999999999,场内买入,场内卖出,
2025-05-13,1.0521,1.0521,-0.0197999999999999,场内买入,场内卖出,
2025-05-12,1.0734,1.0734,0.0285,场内买入,场内卖出,
2025-05-09,1.0437,1.0437,0.0053,场内买入,场内卖出,
2025-05-08,1.0382,1.0382,0.0044,场内买入,场内卖出,
2025-05-07,1.0337,1.0337,-0.0007,场内买入,场内卖出,
2025-05-06,1.0344,1.0344,0.0255,场内买入,场内卖出,
2025-04-30,1.0087,1.0087,0.0056,场内买入,场内卖出,
2025-04-29,1.0031,1.0031,0.002,场内买入,场内卖出,
2025-04-28,1.0011,1.0011,-0.0008,场内买入,场内卖出,
2025-04-25,1.0019,1.0019,0.0038,场内买入,场内卖出,
2025-04-24,0.9981,0.9981,-0.0073,场内买入,场内卖出,
2025-04-23,1.0054,1.0054,0.0283999999999999,场内买入,场内卖出,
2025-04-22,0.9776,0.9776,0.01,场内买入,场内卖出,
2025-04-21,0.9679,0.9679,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9678,0.9678,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.9684,0.9684,0.0155,场内买入,场内卖出,
2025-04-16,0.9536,0.9536,-0.0182,场内买入,场内卖出,
2025-04-15,0.9713,0.9713,0.0046,场内买入,场内卖出,
2025-04-14,0.9669,0.9669,0.0272,场内买入,场内卖出,
2025-04-11,0.9413,0.9413,0.0076,场内买入,场内卖出,
2025-04-10,0.9342,0.9342,0.0224,场内买入,场内卖出,
2025-04-09,0.9137,0.9137,0.0052,场内买入,场内卖出,
2025-04-08,0.909,0.909,0.0121999999999999,场内买入,场内卖出,
2025-04-07,0.898,0.898,-0.1316,场内买入,场内卖出,
2025-04-03,1.0341,1.0341,-0.0159,场内买入,场内卖出,
2025-04-02,1.0508,1.0508,-0.0011,场内买入,场内卖出,
2025-04-01,1.052,1.052,0.0045,场内买入,场内卖出,
2025-03-31,1.0473,1.0473,-0.0128,场内买入,场内卖出,
2025-03-28,1.0609,1.0609,-0.004,场内买入,场内卖出,
2025-03-27,1.0652,1.0652,0.0027,场内买入,场内卖出,
2025-03-26,1.0623,1.0623,0.0063,场内买入,场内卖出,
2025-03-25,1.0557,1.0557,-0.023,场内买入,场内卖出,
2025-03-24,1.0806,1.0806,0.0086,场内买入,场内卖出,
2025-03-21,1.0714,1.0714,-0.0203,场内买入,场内卖出,
2025-03-20,1.0936,1.0936,-0.021,场内买入,场内卖出,
2025-03-19,1.1171,1.1171,0.0006,场内买入,场内卖出,
2025-03-18,1.1164,1.1164,0.0253,场内买入,场内卖出,
2025-03-17,1.0889,1.0889,0.0081,场内买入,场内卖出,
2025-03-14,1.0802,1.0802,0.0191,场内买入,场内卖出,
2025-03-13,1.06,1.06,-0.004,场内买入,场内卖出,
2025-03-12,1.0643,1.0643,-0.0073,场内买入,场内卖出,
2025-03-11,1.0721,1.0721,-0.0024,场内买入,场内卖出,
2025-03-10,1.0747,1.0747,-0.0184,场内买入,场内卖出,
2025-03-07,1.0949,1.0949,-0.0064,场内买入,场内卖出,
2025-03-06,1.1019,1.1019,0.0346,场内买入,场内卖出,
2025-03-05,1.065,1.065,0.0256,场内买入,场内卖出,
2025-03-04,1.0384,1.0384,-0.0037,场内买入,场内卖出,
2025-03-03,1.0423,1.0423,0.0042,场内买入,场内卖出,
2025-02-28,1.0379,1.0379,-0.0295,场内买入,场内卖出,
2025-02-27,1.0694,1.0694,-0.0029,场内买入,场内卖出,
2025-02-26,1.0725,1.0725,0.0329,场内买入,场内卖出,
2025-02-25,1.0383,1.0383,-0.012,场内买入,场内卖出,
2025-02-24,1.0509,1.0509,-0.0072,场内买入,场内卖出,
2025-02-21,1.0585,1.0585,0.0435,场内买入,场内卖出,
2025-02-20,1.0144,1.0144,-0.0165,场内买入,场内卖出,
2025-02-19,1.0314,1.0314,-0.0025,场内买入,场内卖出,
2025-02-18,1.034,1.034,0.0176,场内买入,场内卖出,
2025-02-17,1.0161,1.0161,0.003,场内买入,场内卖出,
2025-02-14,1.0131,1.0131,0.0361,场内买入,场内卖出,
2025-02-13,0.9778,0.9778,0.0014,场内买入,场内卖出,
2025-02-12,0.9764,0.9764,0.0277,场内买入,场内卖出,
2025-02-11,0.9501,0.9501,-0.008,场内买入,场内卖出,
2025-02-10,0.9578,0.9578,0.017,场内买入,场内卖出,
2025-02-07,0.9418,0.9418,0.0138,场内买入,场内卖出,
2025-02-06,0.929,0.929,0.0118,场内买入,场内卖出,
2025-02-05,0.9182,0.9182,0.0210999999999999,场内买入,场内卖出,
2025-01-27,0.8992,0.8992,0.0078,场内买入,场内卖出,
2025-01-24,0.8922,0.8922,0.0166,场内买入,场内卖出,
2025-01-23,0.8776,0.8776,-0.002,场内买入,场内卖出,
2025-01-22,0.8794,0.8794,-0.0151,场内买入,场内卖出,
2025-01-21,0.8929,0.8929,0.0055,场内买入,场内卖出,
2025-01-20,0.888,0.888,0.018,场内买入,场内卖出,
2025-01-17,0.8723,0.8723,0.0008,场内买入,场内卖出,
2025-01-16,0.8716,0.8716,0.013,场内买入,场内卖出,
2025-01-15,0.8604,0.8604,0.0034,场内买入,场内卖出,
2025-01-14,0.8575,0.8575,0.0187999999999999,场内买入,场内卖出,
2025-01-13,0.8417,0.8417,-0.0109,场内买入,场内卖出,
2025-01-10,0.851,0.851,-0.0087,场内买入,场内卖出,
2025-01-09,0.8585,0.8585,-0.0023,场内买入,场内卖出,
2025-01-08,0.8605,0.8605,-0.009,场内买入,场内卖出,
2025-01-07,0.8683,0.8683,-0.0132,场内买入,场内卖出,
2025-01-06,0.8799,0.8799,-0.0048,场内买入,场内卖出,
2025-01-03,0.8841,0.8841,0.0056,场内买入,场内卖出,
2025-01-02,0.8792,0.8792,-0.0179,场内买入,场内卖出,
2024-12-31,0.8952,0.8952,0.0007,暂停申购,暂停赎回,
2024-12-30,0.8946,0.8946,-0.0018,场内买入,场内卖出,
2024-12-27,0.8962,0.8962,-0.0001,场内买入,场内卖出,
2024-12-26,0.8963,0.8963,0.0004,暂停申购,暂停赎回,
2024-12-25,0.8959,0.8959,0.0002,暂停申购,暂停赎回,
2024-12-24,0.8957,0.8957,0.0107,暂停申购,暂停赎回,
2024-12-23,0.8862,0.8862,0.0067,场内买入,场内卖出,
2024-12-20,0.8803,0.8803,-0.0002,场内买入,场内卖出,
2024-12-19,0.8805,0.8805,-0.0045,场内买入,场内卖出,
2024-12-18,0.8845,0.8845,0.0079,场内买入,场内卖出,
2024-12-17,0.8776,0.8776,-0.0034,场内买入,场内卖出,
2024-12-16,0.8806,0.8806,-0.0077,场内买入,场内卖出,
2024-12-13,0.8874,0.8874,-0.0187,场内买入,场内卖出,
2024-12-12,0.9043,0.9043,0.012,场内买入,场内卖出,
2024-12-11,0.8936,0.8936,-0.0092,场内买入,场内卖出,
2024-12-10,0.9019,0.9019,-0.0039,场内买入,场内卖出,
2024-12-09,0.9054,0.9054,0.0237,场内买入,场内卖出,
2024-12-06,0.8844,0.8844,0.0149,场内买入,场内卖出,
2024-12-05,0.8714,0.8714,-0.0081999999999999,场内买入,场内卖出,
2024-12-04,0.8786,0.8786,-0.0019,场内买入,场内卖出,
2024-12-03,0.8803,0.8803,0.0124,场内买入,场内卖出,
2024-12-02,0.8695,0.8695,0.0046999999999999,场内买入,场内卖出,
2024-11-29,0.8654,0.8654,0.0021,场内买入,场内卖出,
2024-11-28,0.8636,0.8636,-0.0107,场内买入,场内卖出,
2024-11-27,0.8729,0.8729,0.0231,场内买入,场内卖出,
2024-11-26,0.8532,0.8532,-0.0002,场内买入,场内卖出,
2024-11-25,0.8534,0.8534,-0.005,场内买入,场内卖出,
2024-11-22,0.8577,0.8577,-0.0154,场内买入,场内卖出,
2024-11-21,0.8711,0.8711,-0.008,场内买入,场内卖出,
2024-11-20,0.8781,0.8781,0.0033,场内买入,场内卖出,
2024-11-19,0.8752,0.8752,0.0059,场内买入,场内卖出,
2024-11-18,0.8701,0.8701,0.0078,场内买入,场内卖出,
2024-11-15,0.8634,0.8634,0.0002,场内买入,场内卖出,
2024-11-14,0.8632,0.8632,-0.0172,场内买入,场内卖出,
2024-11-13,0.8783,0.8783,-0.0008,场内买入,场内卖出,
2024-11-12,0.879,0.879,-0.0239,场内买入,场内卖出,
2024-11-11,0.9005,0.9005,-0.0129,场内买入,场内卖出,
2024-11-08,0.9123,0.9123,-0.0134,场内买入,场内卖出,
2024-11-07,0.9247,0.9247,0.0313,场内买入,场内卖出,
2024-11-06,0.8966,0.8966,-0.0195,场内买入,场内卖出,
2024-11-05,0.9144,0.9144,0.0196,场内买入,场内卖出,
2024-11-04,0.8968,0.8968,0.0039,场内买入,场内卖出,
2024-11-01,0.8933,0.8933,0.0092,场内买入,场内卖出,
2024-10-31,0.8852,0.8852,-0.0049,场内买入,场内卖出,
2024-10-30,0.8896,0.8896,-0.0113,场内买入,场内卖出,
2024-10-29,0.8998,0.8998,0.0046999999999999,场内买入,场内卖出,
2024-10-28,0.8956,0.8956,0.002,场内买入,场内卖出,
2024-10-25,0.8938,0.8938,0.0004,场内买入,场内卖出,
2024-10-24,0.8934,0.8934,-0.0095,场内买入,场内卖出,
2024-10-23,0.902,0.902,0.0155,场内买入,场内卖出,
2024-10-22,0.8882,0.8882,0.0040999999999999,场内买入,场内卖出,
2024-10-21,0.8846,0.8846,-0.0179,场内买入,场内卖出,
2024-10-18,0.9007,0.9007,0.0355,场内买入,场内卖出,
2024-10-17,0.8698,0.8698,-0.0108,场内买入,场内卖出,
2024-10-16,0.8793,0.8793,0.0040999999999999,场内买入,场内卖出,
2024-10-15,0.8757,0.8757,-0.0315,场内买入,场内卖出,
2024-10-14,0.9042,0.9042,-0.0092,场内买入,场内卖出,
2024-10-11,0.9126,0.9126,0.0002,暂停申购,暂停赎回,
2024-10-10,0.9124,0.9124,0.0311,场内买入,场内卖出,
2024-10-09,0.8849,0.8849,-0.0138,场内买入,场内卖出,
2024-10-08,0.8973,0.8973,0.0015,场内买入,场内卖出,
2024-09-30,0.896,0.896,0.0178,场内买入,场内卖出,
2024-09-27,0.8803,0.8803,0.0278,场内买入,场内卖出,
2024-09-26,0.8565,0.8565,0.0394,场内买入,场内卖出,
2024-09-25,0.824,0.824,0.0033,场内买入,场内卖出,
2024-09-24,0.8213,0.8213,0.0385999999999999,场内买入,场内卖出,
2024-09-23,0.7908,0.7908,-0.0034999999999999,场内买入,场内卖出,
2024-09-20,0.7936,0.7936,0.0069999999999999,场内买入,场内卖出,
2024-09-19,0.7881,0.7881,0.0194,场内买入,场内卖出,
2024-09-18,0.7731,0.7731,0.0167,暂停申购,暂停赎回,
2024-09-13,0.7604,0.7604,0.0048,场内买入,场内卖出,
2024-09-12,0.7568,0.7568,0.0069,场内买入,场内卖出,
2024-09-11,0.7516,0.7516,-0.005,场内买入,场内卖出,
2024-09-10,0.7554,0.7554,0.0017,场内买入,场内卖出,
2024-09-09,0.7541,0.7541,-0.0098,场内买入,场内卖出,
2024-09-06,0.7616,0.7616,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.7623,0.7623,-0.0009,场内买入,场内卖出,
2024-09-04,0.763,0.763,-0.0109,场内买入,场内卖出,
2024-09-03,0.7714,0.7714,-0.0008,场内买入,场内卖出,
2024-09-02,0.772,0.772,-0.0159,场内买入,场内卖出,
2024-08-30,0.7845,0.7845,0.0062,场内买入,场内卖出,
2024-08-29,0.7797,0.7797,0.0059,场内买入,场内卖出,
2024-08-28,0.7751,0.7751,-0.0115,场内买入,场内卖出,
2024-08-27,0.7841,0.7841,0.0086,场内买入,场内卖出,
2024-08-26,0.7774,0.7774,0.0081999999999999,场内买入,场内卖出,
2024-08-23,0.7711,0.7711,0.0005,场内买入,场内卖出,
2024-08-22,0.7707,0.7707,0.0134,场内买入,场内卖出,
2024-08-21,0.7605,0.7605,-0.0067,场内买入,场内卖出,
2024-08-20,0.7656,0.7656,-0.0016,场内买入,场内卖出,
2024-08-19,0.7668,0.7668,0.0056,场内买入,场内卖出,
2024-08-16,0.7625,0.7625,0.0175,场内买入,场内卖出,
2024-08-15,0.7494,0.7494,0.0025,场内买入,场内卖出,
2024-08-14,0.7475,0.7475,-0.0039,场内买入,场内卖出,
2024-08-13,0.7504,0.7504,0.0055,场内买入,场内卖出,
2024-08-12,0.7463,0.7463,0.0004,场内买入,场内卖出,
2024-08-09,0.746,0.746,0.0107,场内买入,场内卖出,
2024-08-08,0.7381,0.7381,0.0034999999999999,场内买入,场内卖出,
2024-08-07,0.7355,0.7355,0.0124,场内买入,场内卖出,
2024-08-06,0.7265,0.7265,-0.0045,场内买入,场内卖出,
2024-08-05,0.7298,0.7298,-0.0111,场内买入,场内卖出,
2024-08-02,0.738,0.738,-0.0206,场内买入,场内卖出,
2024-08-01,0.7535,0.7535,-0.0028,场内买入,场内卖出,
2024-07-31,0.7556,0.7556,0.0192999999999999,场内买入,场内卖出,
2024-07-30,0.7413,0.7413,-0.0123,场内买入,场内卖出,
2024-07-29,0.7505,0.7505,0.0113,场内买入,场内卖出,
2024-07-26,0.7421,0.7421,0.0009,场内买入,场内卖出,
2024-07-25,0.7414,0.7414,-0.0183,场内买入,场内卖出,
2024-07-24,0.7552,0.7552,-0.0116,场内买入,场内卖出,
2024-07-23,0.7641,0.7641,-0.0079,场内买入,场内卖出,
2024-07-22,0.7702,0.7702,0.0126,场内买入,场内卖出,
2024-07-19,0.7606,0.7606,-0.0192999999999999,场内买入,场内卖出,
2024-07-18,0.7756,0.7756,0.0031,场内买入,场内卖出,
2024-07-17,0.7732,0.7732,0.0006,场内买入,场内卖出,
2024-07-16,0.7727,0.7727,-0.0163999999999999,场内买入,场内卖出,
2024-07-15,0.7856,0.7856,-0.0146,场内买入,场内卖出,
2024-07-12,0.7972,0.7972,0.0252,场内买入,场内卖出,
2024-07-11,0.7776,0.7776,0.0191,场内买入,场内卖出,
2024-07-10,0.763,0.763,-0.0025,场内买入,场内卖出,
2024-07-09,0.7649,0.7649,0.0004,场内买入,场内卖出,
2024-07-08,0.7646,0.7646,-0.0121,场内买入,场内卖出,
2024-07-05,0.774,0.774,-0.013,场内买入,场内卖出,
2024-07-04,0.7842,0.7842,0.0051,场内买入,场内卖出,
2024-07-03,0.7802,0.7802,0.0113,场内买入,场内卖出,
2024-07-02,0.7715,0.7715,0.0038,场内买入,场内卖出,
2024-07-01,0.7686,0.7686,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.7687,0.7687,0.0,场内买入,场内卖出,
2024-06-28,0.7687,0.7687,0.0,场内买入,场内卖出,
2024-06-27,0.7687,0.7687,-0.0179,场内买入,场内卖出,
2024-06-26,0.7827,0.7827,-0.0011,场内买入,场内卖出,
2024-06-25,0.7836,0.7836,0.0033,场内买入,场内卖出,
2024-06-24,0.781,0.781,0.001,场内买入,场内卖出,
2024-06-21,0.7802,0.7802,-0.0147,场内买入,场内卖出,
2024-06-20,0.7918,0.7918,-0.0043,场内买入,场内卖出,
2024-06-19,0.7952,0.7952,0.0271,场内买入,场内卖出,
2024-06-18,0.7742,0.7742,-0.0005,场内买入,场内卖出,
2024-06-17,0.7746,0.7746,0.0009,场内买入,场内卖出,
2024-06-14,0.7739,0.7739,-0.0081999999999999,场内买入,场内卖出,
2024-06-13,0.7803,0.7803,0.0113,场内买入,场内卖出,
2024-06-12,0.7716,0.7716,-0.011,场内买入,场内卖出,
2024-06-11,0.7802,0.7802,-0.0088,场内买入,场内卖出,
2024-06-07,0.7871,0.7871,-0.0052,场内买入,场内卖出,
2024-06-06,0.7912,0.7912,0.0027,场内买入,场内卖出,
2024-06-05,0.7891,0.7891,-0.0008,场内买入,场内卖出,
2024-06-04,0.7897,0.7897,0.0027,场内买入,场内卖出,
2024-06-03,0.7876,0.7876,0.016,场内买入,场内卖出,
2024-05-31,0.7752,0.7752,-0.006,场内买入,场内卖出,
2024-05-30,0.7799,0.7799,-0.0141999999999999,场内买入,场内卖出,
2024-05-29,0.7911,0.7911,-0.0173,场内买入,场内卖出,
2024-05-28,0.805,0.805,0.0004,场内买入,场内卖出,
