date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.3026,1.3026,0.0086,场内买入,场内卖出,
2025-12-24,1.2915,1.2915,0.0125,场内买入,场内卖出,
2025-12-23,1.2756,1.2756,0.0038,场内买入,场内卖出,
2025-12-22,1.2708,1.2708,0.0161,场内买入,场内卖出,
2025-12-19,1.2507,1.2507,0.0018,场内买入,场内卖出,
2025-12-18,1.2484,1.2484,-0.0086,场内买入,场内卖出,
2025-12-17,1.2592,1.2592,0.0216,场内买入,场内卖出,
2025-12-16,1.2326,1.2326,-0.0202,场内买入,场内卖出,
2025-12-15,1.258,1.258,-0.0195,场内买入,场内卖出,
2025-12-12,1.283,1.283,0.0175,场内买入,场内卖出,
2025-12-11,1.2609,1.2609,-0.0128,场内买入,场内卖出,
2025-12-10,1.2772,1.2772,0.0013,场内买入,场内卖出,
2025-12-09,1.2756,1.2756,-0.0034,场内买入,场内卖出,
2025-12-08,1.2799,1.2799,0.0197999999999999,场内买入,场内卖出,
2025-12-05,1.255,1.255,0.0070999999999999,场内买入,场内卖出,
2025-12-04,1.2461,1.2461,0.0081,场内买入,场内卖出,
2025-12-03,1.2361,1.2361,-0.0095,场内买入,场内卖出,
2025-12-02,1.2479,1.2479,-0.0131,场内买入,场内卖出,
2025-12-01,1.2645,1.2645,0.0029,场内买入,场内卖出,
2025-11-28,1.2609,1.2609,0.0126,场内买入,场内卖出,
2025-11-27,1.2452,1.2452,0.0023,场内买入,场内卖出,
2025-11-26,1.2424,1.2424,0.0083,场内买入,场内卖出,
2025-11-25,1.2322,1.2322,0.0118999999999999,场内买入,场内卖出,
2025-11-24,1.2177,1.2177,0.0172,场内买入,场内卖出,
2025-11-21,1.1971,1.1971,-0.0372,场内买入,场内卖出,
2025-11-20,1.2434,1.2434,-0.0104,场内买入,场内卖出,
2025-11-19,1.2565,1.2565,-0.0112,场内买入,场内卖出,
2025-11-18,1.2707,1.2707,-0.002,场内买入,场内卖出,
2025-11-17,1.2732,1.2732,-0.0016,场内买入,场内卖出,
2025-11-14,1.2752,1.2752,-0.0182,场内买入,场内卖出,
2025-11-13,1.2989,1.2989,0.0133,场内买入,场内卖出,
2025-11-12,1.2818,1.2818,-0.0060999999999999,场内买入,场内卖出,
2025-11-11,1.2897,1.2897,-0.0093999999999999,场内买入,场内卖出,
2025-11-10,1.3019,1.3019,-0.0026,场内买入,场内卖出,
2025-11-07,1.3053,1.3053,-0.01,场内买入,场内卖出,
2025-11-06,1.3185,1.3185,0.0249,场内买入,场内卖出,
2025-11-05,1.2865,1.2865,0.0002,场内买入,场内卖出,
2025-11-04,1.2862,1.2862,-0.0153,场内买入,场内卖出,
2025-11-03,1.3062,1.3062,-0.0058,场内买入,场内卖出,
