date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.1674,1.2247,0.0062,暂停申购,暂停赎回,
2026-01-05,1.1602,1.2175,0.0269,暂停申购,暂停赎回,
2025-12-31,1.1298,1.1871,-0.0038,暂停申购,暂停赎回,
2025-12-30,1.1341,1.1914,0.0093,暂停申购,暂停赎回,
2025-12-29,1.1236,1.1809,0.0034999999999999,暂停申购,暂停赎回,
2025-12-26,1.1197,1.177,-0.0048,暂停申购,暂停赎回,
2025-12-25,1.1251,1.1824,0.0064,暂停申购,暂停赎回,
2025-12-24,1.118,1.1753,0.0086,暂停申购,暂停赎回,
2025-12-23,1.1085,1.1658,0.0032,暂停申购,暂停赎回,
2025-12-22,1.105,1.1623,0.0158,暂停申购,暂停赎回,
2025-12-19,1.0878,1.1451,0.0049,暂停申购,暂停赎回,
2025-12-18,1.0825,1.1398,-0.0101,暂停申购,暂停赎回,
2025-12-17,1.0935,1.1508,0.0243999999999999,暂停申购,暂停赎回,
2025-12-16,1.0675,1.1248,-0.0176,暂停申购,暂停赎回,
2025-12-15,1.0866,1.1439,-0.0243999999999999,暂停申购,暂停赎回,
2025-12-12,1.1138,1.1711,0.0165,暂停申购,暂停赎回,
2025-12-11,1.0957,1.153,-0.0106,暂停申购,暂停赎回,
2025-12-10,1.1074,1.1647,0.0007,暂停申购,暂停赎回,
2025-12-09,1.1066,1.1639,-0.0040999999999999,暂停申购,暂停赎回,
2025-12-08,1.1111,1.1684,0.0199,暂停申购,暂停赎回,
2025-12-05,1.0894,1.1467,0.0095,暂停申购,暂停赎回,每份派现金0.0150元
2025-12-04,1.094,1.1363,0.0104,暂停申购,暂停赎回,
2025-12-03,1.0827,1.125,-0.0064,暂停申购,暂停赎回,
2025-12-02,1.0897,1.132,-0.0146,暂停申购,暂停赎回,
2025-12-01,1.1059,1.1482,0.0006,暂停申购,暂停赎回,
2025-11-28,1.1052,1.1475,0.0104,暂停申购,暂停赎回,
2025-11-27,1.0938,1.1361,0.002,暂停申购,暂停赎回,
2025-11-26,1.0916,1.1339,0.0056999999999999,暂停申购,暂停赎回,
2025-11-25,1.0854,1.1277,0.0087,暂停申购,暂停赎回,
2025-11-24,1.076,1.1183,0.0103,暂停申购,暂停赎回,
2025-11-21,1.065,1.1073,-0.0353,暂停申购,暂停赎回,
2025-11-20,1.104,1.1463,-0.0075,暂停申购,暂停赎回,
2025-11-19,1.1123,1.1546,-0.0074,暂停申购,暂停赎回,
2025-11-18,1.1206,1.1629,-0.0149,暂停申购,暂停赎回,
2025-11-17,1.1376,1.1799,-0.0022,暂停申购,暂停赎回,
2025-11-14,1.1401,1.1824,-0.0132,暂停申购,暂停赎回,
2025-11-13,1.1553,1.1976,0.0135,暂停申购,暂停赎回,
2025-11-12,1.1399,1.1822,-0.0031,暂停申购,暂停赎回,
2025-11-11,1.1435,1.1858,-0.0027,暂停申购,暂停赎回,
2025-11-10,1.1466,1.1889,0.0025,暂停申购,暂停赎回,
