date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.0226,1.0226,0.014199999999999999,场内买入,场内卖出,
2025-12-29,1.0083,1.0083,0.002,场内买入,场内卖出,
2025-12-26,1.0063,1.0063,-0.0024,场内买入,场内卖出,
2025-12-25,1.0087,1.0087,0.0052,场内买入,场内卖出,
2025-12-24,1.0035,1.0035,0.0112,场内买入,场内卖出,
2025-12-23,0.9924,0.9924,-0.0003,场内买入,场内卖出,
2025-12-22,0.9927,0.9927,0.0233,场内买入,场内卖出,
2025-12-19,0.9701,0.9701,-0.0012,场内买入,场内卖出,
2025-12-18,0.9713,0.9713,-0.0144,场内买入,场内卖出,
2025-12-17,0.9855,0.9855,0.0358,场内买入,场内卖出,
2025-12-16,0.9514,0.9514,-0.0237999999999999,场内买入,场内卖出,
2025-12-15,0.9746,0.9746,-0.0223,场内买入,场内卖出,
2025-12-12,0.9968,0.9968,0.0147,场内买入,场内卖出,
2025-12-11,0.9824,0.9824,0.0,场内买入,场内卖出,
2025-12-05,1.0,1.0,0.0,场内买入,场内卖出,
