date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-11,0.9022,0.9022,-0.001,场内买入,场内卖出,
2025-06-10,0.9031,0.9031,-0.0146,场内买入,场内卖出,
2025-06-09,0.9165,0.9165,0.006,场内买入,场内卖出,
2025-06-06,0.911,0.911,-0.0046999999999999,场内买入,场内卖出,
2025-06-05,0.9153,0.9153,0.0108,场内买入,场内卖出,
2025-06-04,0.9055,0.9055,0.0044,场内买入,场内卖出,
2025-06-03,0.9015,0.9015,0.0048,场内买入,场内卖出,
2025-05-30,0.8972,0.8972,-0.0087,场内买入,场内卖出,
2025-05-29,0.9051,0.9051,0.0159,场内买入,场内卖出,
2025-05-28,0.8909,0.8909,-0.0022,场内买入,场内卖出,
2025-05-27,0.8929,0.8929,-0.0093999999999999,场内买入,场内卖出,
2025-05-26,0.9014,0.9014,0.0017,场内买入,场内卖出,
2025-05-23,0.8999,0.8999,-0.0102,场内买入,场内卖出,
2025-05-22,0.9092,0.9092,-0.0046999999999999,场内买入,场内卖出,
2025-05-21,0.9135,0.9135,-0.0022,场内买入,场内卖出,
2025-05-20,0.9155,0.9155,0.0024,场内买入,场内卖出,
2025-05-19,0.9133,0.9133,0.0,场内买入,场内卖出,
2025-05-16,0.9133,0.9133,-0.0052,场内买入,场内卖出,
2025-05-15,0.9181,0.9181,-0.0126,场内买入,场内卖出,
2025-05-14,0.9298,0.9298,0.004,场内买入,场内卖出,
2025-05-13,0.9261,0.9261,-0.0015,场内买入,场内卖出,
2025-05-12,0.9275,0.9275,0.0049,场内买入,场内卖出,
2025-05-09,0.923,0.923,-0.0194,场内买入,场内卖出,
2025-05-08,0.9413,0.9413,-0.0034999999999999,场内买入,场内卖出,
2025-05-07,0.9446,0.9446,0.0034999999999999,场内买入,场内卖出,
2025-05-06,0.9413,0.9413,0.0137,场内买入,场内卖出,
2025-04-30,0.9286,0.9286,0.0085,场内买入,场内卖出,
2025-04-29,0.9208,0.9208,0.0011,场内买入,场内卖出,
2025-04-28,0.9198,0.9198,-0.0018,场内买入,场内卖出,
2025-04-25,0.9215,0.9215,0.0013,场内买入,场内卖出,
2025-04-24,0.9203,0.9203,-0.0092,场内买入,场内卖出,
2025-04-23,0.9288,0.9288,-0.0034,场内买入,场内卖出,
2025-04-22,0.932,0.932,-0.0031,场内买入,场内卖出,
2025-04-21,0.9349,0.9349,0.0105,场内买入,场内卖出,
2025-04-18,0.9252,0.9252,-0.0079,场内买入,场内卖出,
2025-04-17,0.9326,0.9326,0.0023,场内买入,场内卖出,
2025-04-16,0.9305,0.9305,0.008,场内买入,场内卖出,
2025-04-15,0.9231,0.9231,-0.0078,场内买入,场内卖出,
2025-04-14,0.9304,0.9304,0.0025,场内买入,场内卖出,
2025-04-11,0.9281,0.9281,0.0204999999999999,场内买入,场内卖出,
2025-04-10,0.9095,0.9095,0.0107,场内买入,场内卖出,
2025-04-09,0.8999,0.8999,0.0425,场内买入,场内卖出,
2025-04-08,0.8632,0.8632,0.017,场内买入,场内卖出,
2025-04-07,0.8488,0.8488,-0.0911999999999999,场内买入,场内卖出,
2025-04-03,0.934,0.934,-0.0045,场内买入,场内卖出,
2025-04-02,0.9382,0.9382,-0.0016,场内买入,场内卖出,
2025-04-01,0.9397,0.9397,0.0016,场内买入,场内卖出,
2025-03-31,0.9382,0.9382,-0.0066,场内买入,场内卖出,
2025-03-28,0.9444,0.9444,-0.0106,场内买入,场内卖出,
2025-03-27,0.9545,0.9545,0.011,场内买入,场内卖出,
2025-03-26,0.9441,0.9441,-0.0025,场内买入,场内卖出,
2025-03-25,0.9465,0.9465,-0.0134,场内买入,场内卖出,
2025-03-24,0.9594,0.9594,0.0028,场内买入,场内卖出,
2025-03-21,0.9567,0.9567,-0.0203,场内买入,场内卖出,
2025-03-20,0.9765,0.9765,-0.0111,场内买入,场内卖出,
2025-03-19,0.9875,0.9875,-0.0116999999999999,场内买入,场内卖出,
2025-03-18,0.9992,0.9992,0.006,场内买入,场内卖出,
2025-03-17,0.9932,0.9932,-0.0042,场内买入,场内卖出,
2025-03-14,0.9974,0.9974,0.0166,场内买入,场内卖出,
2025-03-13,0.9811,0.9811,-0.0207,场内买入,场内卖出,
2025-03-12,1.0018,1.0018,-0.0070999999999999,场内买入,场内卖出,
2025-03-11,1.009,1.009,-0.004,场内买入,场内卖出,
2025-03-10,1.0131,1.0131,-0.0009,场内买入,场内卖出,
2025-03-07,1.014,1.014,0.0,场内买入,场内卖出,
2025-02-28,1.0,1.0,0.0,场内买入,场内卖出,
2025-02-26,1.0,1.0,0.0,场内买入,场内卖出,
