date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-11,1.6155,1.6155,-0.0066,场内买入,场内卖出,
2025-11-10,1.6263,1.6263,0.0023,场内买入,场内卖出,
2025-11-07,1.6225,1.6225,-0.0021,场内买入,场内卖出,
2025-11-06,1.6259,1.6259,0.0154,场内买入,场内卖出,
2025-11-05,1.6012,1.6012,0.0031,场内买入,场内卖出,
2025-11-04,1.5963,1.5963,-0.0165,场内买入,场内卖出,
2025-11-03,1.6231,1.6231,-0.0001,场内买入,场内卖出,
2025-10-31,1.6233,1.6233,-0.0075,场内买入,场内卖出,
2025-10-30,1.6355,1.6355,-0.0118,场内买入,场内卖出,
2025-10-29,1.6551,1.6551,0.0187999999999999,场内买入,场内卖出,
2025-10-28,1.6245,1.6245,-0.0046999999999999,场内买入,场内卖出,
2025-10-27,1.6321,1.6321,0.0163999999999999,场内买入,场内卖出,
2025-10-24,1.6058,1.6058,0.0154,场内买入,场内卖出,
2025-10-23,1.5814,1.5814,0.002,场内买入,场内卖出,
2025-10-22,1.5782,1.5782,-0.0073,场内买入,场内卖出,
2025-10-21,1.5898,1.5898,0.0157,场内买入,场内卖出,
2025-10-20,1.5653,1.5653,0.0062,场内买入,场内卖出,
2025-10-17,1.5557,1.5557,-0.0285,场内买入,场内卖出,
2025-10-16,1.6013,1.6013,-0.009,场内买入,场内卖出,
2025-10-15,1.6158,1.6158,0.0143,场内买入,场内卖出,
2025-10-14,1.593,1.593,-0.0245,场内买入,场内卖出,
2025-10-13,1.633,1.633,-0.0036,场内买入,场内卖出,
2025-10-10,1.6389,1.6389,-0.0209,场内买入,场内卖出,
2025-10-09,1.6739,1.6739,0.0191,场内买入,场内卖出,
2025-09-30,1.6426,1.6426,0.0087,场内买入,场内卖出,
2025-09-29,1.6284,1.6284,0.015,场内买入,场内卖出,
2025-09-26,1.6043,1.6043,-0.0136,场内买入,场内卖出,
2025-09-25,1.6264,1.6264,0.0025,场内买入,场内卖出,
2025-09-24,1.6223,1.6223,0.0200999999999999,场内买入,场内卖出,
2025-09-23,1.5904,1.5904,-0.0060999999999999,场内买入,场内卖出,
2025-09-22,1.6002,1.6002,0.0065,场内买入,场内卖出,
2025-09-19,1.5899,1.5899,-0.0033,场内买入,场内卖出,
2025-09-18,1.5952,1.5952,-0.0081999999999999,场内买入,场内卖出,
2025-09-17,1.6084,1.6084,0.0091,场内买入,场内卖出,
2025-09-16,1.5939,1.5939,0.0069,场内买入,场内卖出,
2025-09-15,1.583,1.583,-0.0015,场内买入,场内卖出,
2025-09-12,1.5854,1.5854,0.0034999999999999,场内买入,场内卖出,
2025-09-11,1.5798,1.5798,0.0266999999999999,场内买入,场内卖出,
2025-09-10,1.5387,1.5387,0.0007,场内买入,场内卖出,
2025-09-09,1.5377,1.5377,-0.0085,场内买入,场内卖出,
2025-09-08,1.5509,1.5509,0.0106,场内买入,场内卖出,
2025-09-05,1.5346,1.5346,0.0323,场内买入,场内卖出,
2025-09-04,1.4866,1.4866,-0.0252,场内买入,场内卖出,
2025-09-03,1.525,1.525,-0.0129,场内买入,场内卖出,
2025-09-02,1.545,1.545,-0.0204,场内买入,场内卖出,
2025-09-01,1.5771,1.5771,0.0089,场内买入,场内卖出,
2025-08-29,1.5632,1.5632,0.0045,场内买入,场内卖出,
2025-08-28,1.5562,1.5562,0.0202,场内买入,场内卖出,
2025-08-27,1.5254,1.5254,-0.0135,场内买入,场内卖出,
2025-08-26,1.5462,1.5462,0.0019,场内买入,场内卖出,
2025-08-25,1.5432,1.5432,0.0179,场内买入,场内卖出,
2025-08-22,1.516,1.516,0.0179,场内买入,场内卖出,
2025-08-21,1.4894,1.4894,-0.0034999999999999,场内买入,场内卖出,
2025-08-20,1.4947,1.4947,0.0105,场内买入,场内卖出,
2025-08-19,1.4791,1.4791,-0.0018,场内买入,场内卖出,
2025-08-18,1.4817,1.4817,0.0143,场内买入,场内卖出,
2025-08-15,1.4608,1.4608,0.0199,场内买入,场内卖出,
2025-08-14,1.4323,1.4323,-0.0111,场内买入,场内卖出,
2025-08-13,1.4484,1.4484,0.0141,场内买入,场内卖出,
2025-08-12,1.4283,1.4283,0.0040999999999999,场内买入,场内卖出,
2025-08-11,1.4225,1.4225,0.0107,场内买入,场内卖出,
2025-08-08,1.4074,1.4074,-0.0016,场内买入,场内卖出,
2025-08-07,1.4097,1.4097,-0.0032,场内买入,场内卖出,
2025-08-06,1.4142,1.4142,0.0088,场内买入,场内卖出,
2025-08-05,1.4018,1.4018,0.0062,场内买入,场内卖出,
2025-08-04,1.3932,1.3932,0.0073,场内买入,场内卖出,
2025-08-01,1.3831,1.3831,-0.0019,场内买入,场内卖出,
2025-07-31,1.3858,1.3858,-0.0139999999999999,场内买入,场内卖出,
2025-07-30,1.4055,1.4055,-0.0069999999999999,场内买入,场内卖出,
2025-07-29,1.4154,1.4154,0.005,场内买入,场内卖出,
2025-07-28,1.4083,1.4083,0.004,场内买入,场内卖出,
2025-07-25,1.4027,1.4027,0.0013,场内买入,场内卖出,
2025-07-24,1.4009,1.4009,0.0151,场内买入,场内卖出,
2025-07-23,1.38,1.38,-0.0021,场内买入,场内卖出,
2025-07-22,1.3829,1.3829,0.0081,场内买入,场内卖出,
2025-07-21,1.3718,1.3718,0.0101,场内买入,场内卖出,
2025-07-18,1.3581,1.3581,0.0027,场内买入,场内卖出,
2025-07-17,1.3544,1.3544,0.011,场内买入,场内卖出,
2025-07-16,1.3396,1.3396,0.0001,场内买入,场内卖出,
2025-07-15,1.3395,1.3395,-0.0003,场内买入,场内卖出,
2025-07-14,1.3399,1.3399,-0.0012,场内买入,场内卖出,
2025-07-11,1.3415,1.3415,0.0077,场内买入,场内卖出,
2025-07-10,1.3312,1.3312,0.0052,场内买入,场内卖出,
2025-07-09,1.3243,1.3243,-0.0037,场内买入,场内卖出,
2025-07-08,1.3292,1.3292,0.0133,场内买入,场内卖出,
2025-07-07,1.3117,1.3117,-0.0018,场内买入,场内卖出,
2025-07-04,1.314,1.314,-0.0015,场内买入,场内卖出,
2025-07-03,1.316,1.316,0.0048,场内买入,场内卖出,
2025-07-02,1.3097,1.3097,-0.0068,场内买入,场内卖出,
2025-07-01,1.3187,1.3187,0.0031,场内买入,场内卖出,
2025-06-30,1.3146,1.3146,0.0087,场内买入,场内卖出,
2025-06-27,1.3032,1.3032,0.0046999999999999,场内买入,场内卖出,
2025-06-26,1.2971,1.2971,-0.0036,场内买入,场内卖出,
2025-06-25,1.3018,1.3018,0.017,场内买入,场内卖出,
2025-06-24,1.28,1.28,0.0161,场内买入,场内卖出,
2025-06-23,1.2597,1.2597,0.0063,场内买入,场内卖出,
2025-06-20,1.2518,1.2518,-0.0059,场内买入,场内卖出,
2025-06-19,1.2592,1.2592,-0.0116,场内买入,场内卖出,
2025-06-18,1.274,1.274,-0.0005,场内买入,场内卖出,
2025-06-17,1.2746,1.2746,-0.0028,场内买入,场内卖出,
2025-06-16,1.2782,1.2782,0.0039,场内买入,场内卖出,
2025-06-13,1.2732,1.2732,-0.0093,场内买入,场内卖出,
2025-06-12,1.2851,1.2851,0.0016,场内买入,场内卖出,
2025-06-11,1.2831,1.2831,0.0067,场内买入,场内卖出,
2025-06-10,1.2745,1.2745,-0.0081,场内买入,场内卖出,
2025-06-09,1.2849,1.2849,0.0077,场内买入,场内卖出,
2025-06-06,1.2751,1.2751,-0.0006,场内买入,场内卖出,
2025-06-05,1.2759,1.2759,0.0058,场内买入,场内卖出,
2025-06-04,1.2685,1.2685,0.008,场内买入,场内卖出,
2025-06-03,1.2584,1.2584,0.0040999999999999,场内买入,场内卖出,
2025-05-30,1.2533,1.2533,-0.0079,场内买入,场内卖出,
2025-05-29,1.2633,1.2633,0.015,场内买入,场内卖出,
2025-05-28,1.2446,1.2446,-0.0026,场内买入,场内卖出,
2025-05-27,1.2478,1.2478,-0.0027,场内买入,场内卖出,
2025-05-26,1.2512,1.2512,0.0032,场内买入,场内卖出,
2025-05-23,1.2472,1.2472,-0.0081999999999999,场内买入,场内卖出,
2025-05-22,1.2575,1.2575,-0.0088,场内买入,场内卖出,
2025-05-21,1.2687,1.2687,0.0017,场内买入,场内卖出,
2025-05-20,1.2665,1.2665,0.0048,场内买入,场内卖出,
2025-05-19,1.2604,1.2604,0.0008,场内买入,场内卖出,
2025-05-16,1.2594,1.2594,0.0,场内买入,场内卖出,
2025-05-15,1.2594,1.2594,-0.0141999999999999,场内买入,场内卖出,
2025-05-14,1.2776,1.2776,0.0031,场内买入,场内卖出,
2025-05-13,1.2736,1.2736,-0.002,场内买入,场内卖出,
2025-05-12,1.2761,1.2761,0.0125,场内买入,场内卖出,
2025-05-09,1.2603,1.2603,-0.0088,场内买入,场内卖出,
2025-05-08,1.2715,1.2715,0.0044,场内买入,场内卖出,
2025-05-07,1.2659,1.2659,0.0017,场内买入,场内卖出,
2025-05-06,1.2638,1.2638,0.019,场内买入,场内卖出,
2025-04-30,1.2402,1.2402,0.0049,场内买入,场内卖出,
2025-04-29,1.2342,1.2342,0.0011,场内买入,场内卖出,
2025-04-28,1.2328,1.2328,-0.0051,场内买入,场内卖出,
2025-04-25,1.2391,1.2391,0.0036,场内买入,场内卖出,
2025-04-24,1.2346,1.2346,-0.0049,场内买入,场内卖出,
2025-04-23,1.2407,1.2407,0.0017,场内买入,场内卖出,
2025-04-22,1.2386,1.2386,-0.0031,场内买入,场内卖出,
2025-04-21,1.2425,1.2425,0.0148,场内买入,场内卖出,
2025-04-18,1.2244,1.2244,0.0006,场内买入,场内卖出,
2025-04-17,1.2237,1.2237,0.001,场内买入,场内卖出,
2025-04-16,1.2225,1.2225,-0.0081,场内买入,场内卖出,
2025-04-15,1.2325,1.2325,-0.0044,场内买入,场内卖出,
2025-04-14,1.238,1.238,0.0077,场内买入,场内卖出,
2025-04-11,1.2286,1.2286,0.0067,场内买入,场内卖出,
2025-04-10,1.2204,1.2204,0.0191,场内买入,场内卖出,
2025-04-09,1.1975,1.1975,0.022,场内买入,场内卖出,
2025-04-08,1.1717,1.1717,0.0069,场内买入,场内卖出,
2025-04-07,1.1637,1.1637,-0.095,场内买入,场内卖出,
2025-04-03,1.2858,1.2858,-0.0089,场内买入,场内卖出,
2025-04-02,1.2973,1.2973,0.0012,场内买入,场内卖出,
2025-04-01,1.2957,1.2957,0.0060999999999999,场内买入,场内卖出,
2025-03-31,1.2878,1.2878,-0.0098,场内买入,场内卖出,
2025-03-28,1.3006,1.3006,-0.0069999999999999,场内买入,场内卖出,
2025-03-27,1.3098,1.3098,0.0013,场内买入,场内卖出,
2025-03-26,1.3081,1.3081,0.0004,场内买入,场内卖出,
2025-03-25,1.3076,1.3076,-0.0033,场内买入,场内卖出,
2025-03-24,1.3119,1.3119,-0.001,场内买入,场内卖出,
2025-03-21,1.3132,1.3132,-0.0143,场内买入,场内卖出,
2025-03-20,1.3322,1.3322,-0.0066,场内买入,场内卖出,
2025-03-19,1.3411,1.3411,-0.0051,场内买入,场内卖出,
2025-03-18,1.348,1.348,0.004,场内买入,场内卖出,
2025-03-17,1.3426,1.3426,0.0012,场内买入,场内卖出,
2025-03-14,1.341,1.341,0.0174,场内买入,场内卖出,
2025-03-13,1.3181,1.3181,-0.0079,场内买入,场内卖出,
2025-03-12,1.3286,1.3286,-0.0004,场内买入,场内卖出,
2025-03-11,1.3291,1.3291,0.0052,场内买入,场内卖出,
2025-03-10,1.3222,1.3222,-0.0003,场内买入,场内卖出,
2025-03-07,1.3226,1.3226,-0.0056,场内买入,场内卖出,
2025-03-06,1.3301,1.3301,0.0162,场内买入,场内卖出,
2025-03-05,1.3089,1.3089,0.0021,场内买入,场内卖出,
2025-03-04,1.3062,1.3062,0.0084,场内买入,场内卖出,
2025-03-03,1.2953,1.2953,0.0043,场内买入,场内卖出,
2025-02-28,1.2897,1.2897,-0.0272,场内买入,场内卖出,
2025-02-27,1.3257,1.3257,-0.0038,场内买入,场内卖出,
2025-02-26,1.3307,1.3307,0.0115,场内买入,场内卖出,
2025-02-25,1.3156,1.3156,-0.0104,场内买入,场内卖出,
2025-02-24,1.3294,1.3294,-0.0022,场内买入,场内卖出,
2025-02-21,1.3323,1.3323,0.016,场内买入,场内卖出,
2025-02-20,1.3113,1.3113,0.0024,场内买入,场内卖出,
2025-02-19,1.3082,1.3082,0.0173,场内买入,场内卖出,
2025-02-18,1.2859,1.2859,-0.0176,场内买入,场内卖出,
2025-02-17,1.309,1.309,-0.0002,场内买入,场内卖出,
2025-02-14,1.3093,1.3093,0.0081,场内买入,场内卖出,
2025-02-13,1.2988,1.2988,-0.0068,场内买入,场内卖出,
2025-02-12,1.3077,1.3077,0.0137,场内买入,场内卖出,
2025-02-11,1.29,1.29,-0.0052,场内买入,场内卖出,
2025-02-10,1.2967,1.2967,0.0095,场内买入,场内卖出,
2025-02-07,1.2845,1.2845,0.0149,场内买入,场内卖出,
2025-02-06,1.2657,1.2657,0.0236,场内买入,场内卖出,
2025-02-05,1.2365,1.2365,0.0040999999999999,场内买入,场内卖出,
2025-01-27,1.2314,1.2314,-0.0107,场内买入,场内卖出,
2025-01-24,1.2447,1.2447,0.012,场内买入,场内卖出,
2025-01-23,1.23,1.23,-0.0038,场内买入,场内卖出,
2025-01-22,1.2347,1.2347,-0.0048,场内买入,场内卖出,
2025-01-21,1.2407,1.2407,0.0032,场内买入,场内卖出,
2025-01-20,1.2367,1.2367,0.0048,场内买入,场内卖出,
2025-01-17,1.2308,1.2308,0.0078,场内买入,场内卖出,
2025-01-16,1.2213,1.2213,0.0039,场内买入,场内卖出,
2025-01-15,1.2165,1.2165,-0.0088,场内买入,场内卖出,
2025-01-14,1.2273,1.2273,0.0352,场内买入,场内卖出,
2025-01-13,1.1856,1.1856,0.0019,场内买入,场内卖出,
2025-01-10,1.1833,1.1833,-0.0155,场内买入,场内卖出,
2025-01-09,1.2019,1.2019,-0.001,场内买入,场内卖出,
2025-01-08,1.2031,1.2031,-0.004,场内买入,场内卖出,
2025-01-07,1.2079,1.2079,0.0105,场内买入,场内卖出,
2025-01-06,1.1954,1.1954,-0.0006,场内买入,场内卖出,
2025-01-03,1.1961,1.1961,-0.0207,场内买入,场内卖出,
2025-01-02,1.2214,1.2214,-0.0314,场内买入,场内卖出,
2024-12-31,1.261,1.261,-0.0289999999999999,场内买入,场内卖出,
2024-12-30,1.2987,1.2987,-0.0004,场内买入,场内卖出,
2024-12-27,1.2992,1.2992,0.0021,场内买入,场内卖出,
2024-12-26,1.2965,1.2965,0.0079,场内买入,场内卖出,
2024-12-25,1.2863,1.2863,-0.0092,场内买入,场内卖出,
2024-12-24,1.2983,1.2983,0.013,场内买入,场内卖出,
2024-12-23,1.2817,1.2817,-0.0166,场内买入,场内卖出,
2024-12-20,1.3033,1.3033,0.0025,场内买入,场内卖出,
2024-12-19,1.3,1.3,0.0021,场内买入,场内卖出,
2024-12-18,1.2973,1.2973,0.0068,场内买入,场内卖出,
2024-12-17,1.2885,1.2885,-0.011,场内买入,场内卖出,
2024-12-16,1.3028,1.3028,-0.012,场内买入,场内卖出,
2024-12-13,1.3186,1.3186,-0.0182,场内买入,场内卖出,
2024-12-12,1.343,1.343,0.0088,场内买入,场内卖出,
2024-12-11,1.3313,1.3313,0.0092,场内买入,场内卖出,
2024-12-10,1.3192,1.3192,0.0077,场内买入,场内卖出,
2024-12-09,1.3091,1.3091,-0.0055,场内买入,场内卖出,
2024-12-06,1.3164,1.3164,0.013,场内买入,场内卖出,
2024-12-05,1.2995,1.2995,0.004,场内买入,场内卖出,
2024-12-04,1.2943,1.2943,-0.009,场内买入,场内卖出,
2024-12-03,1.3061,1.3061,-0.0018,场内买入,场内卖出,
2024-12-02,1.3084,1.3084,0.0155,场内买入,场内卖出,
2024-11-29,1.2884,1.2884,0.0162,场内买入,场内卖出,
2024-11-28,1.2679,1.2679,-0.0077,场内买入,场内卖出,
2024-11-27,1.2778,1.2778,0.0197,场内买入,场内卖出,
2024-11-26,1.2531,1.2531,-0.0075,场内买入,场内卖出,
2024-11-25,1.2626,1.2626,-0.0033,场内买入,场内卖出,
2024-11-22,1.2668,1.2668,-0.0384,场内买入,场内卖出,
2024-11-21,1.3174,1.3174,-0.0011,场内买入,场内卖出,
2024-11-20,1.3189,1.3189,0.0093999999999999,场内买入,场内卖出,
2024-11-19,1.3066,1.3066,0.0171,场内买入,场内卖出,
2024-11-18,1.2846,1.2846,-0.0156,场内买入,场内卖出,
2024-11-15,1.3049,1.3049,-0.0247,场内买入,场内卖出,
2024-11-14,1.338,1.338,-0.0283,场内买入,场内卖出,
2024-11-13,1.3769,1.3769,-0.0007,场内买入,场内卖出,
2024-11-12,1.3778,1.3778,-0.0102,场内买入,场内卖出,
2024-11-11,1.392,1.392,0.0163,场内买入,场内卖出,
2024-11-08,1.3697,1.3697,-0.0027,场内买入,场内卖出,
2024-11-07,1.3734,1.3734,0.0179,场内买入,场内卖出,
2024-11-06,1.3493,1.3493,0.0021,场内买入,场内卖出,
2024-11-05,1.3465,1.3465,0.0297,场内买入,场内卖出,
2024-11-04,1.3076,1.3076,0.0159,场内买入,场内卖出,
2024-11-01,1.2871,1.2871,-0.0113,场内买入,场内卖出,
2024-10-31,1.3018,1.3018,0.0107,场内买入,场内卖出,
2024-10-30,1.288,1.288,0.0043,场内买入,场内卖出,
2024-10-29,1.2825,1.2825,-0.0112,场内买入,场内卖出,
2024-10-28,1.297,1.297,0.0118,场内买入,场内卖出,
2024-10-25,1.2819,1.2819,0.0141,场内买入,场内卖出,
2024-10-24,1.2641,1.2641,-0.0085,场内买入,场内卖出,
2024-10-23,1.275,1.275,0.004,场内买入,场内卖出,
2024-10-22,1.2699,1.2699,0.0085,场内买入,场内卖出,
2024-10-21,1.2592,1.2592,0.0101,场内买入,场内卖出,
2024-10-18,1.2466,1.2466,0.04,场内买入,场内卖出,
2024-10-17,1.1986,1.1986,-0.0070999999999999,场内买入,场内卖出,
2024-10-16,1.2072,1.2072,-0.002,场内买入,场内卖出,
2024-10-15,1.2096,1.2096,-0.0227,场内买入,场内卖出,
2024-10-14,1.2377,1.2377,0.0242,场内买入,场内卖出,
2024-10-11,1.2085,1.2085,-0.0375999999999999,场内买入,场内卖出,
2024-10-10,1.2557,1.2557,-0.0079,场内买入,场内卖出,
2024-10-09,1.2657,1.2657,-0.0649,场内买入,场内卖出,
2024-10-08,1.3535,1.3535,0.0669,场内买入,场内卖出,
2024-09-30,1.2686,1.2686,0.1017,场内买入,场内卖出,
2024-09-27,1.1515,1.1515,0.055,场内买入,场内卖出,
2024-09-26,1.0915,1.0915,0.0426999999999999,场内买入,场内卖出,
2024-09-25,1.0468,1.0468,0.0095,场内买入,场内卖出,
2024-09-24,1.037,1.037,0.0425,场内买入,场内卖出,
2024-09-23,0.9947,0.9947,-0.0006,场内买入,场内卖出,
2024-09-20,0.9953,0.9953,-0.0045,场内买入,场内卖出,
2024-09-19,0.9998,0.9998,0.0129,场内买入,场内卖出,
2024-09-18,0.9871,0.9871,0.0023,场内买入,场内卖出,
2024-09-13,0.9848,0.9848,-0.0096,场内买入,场内卖出,
2024-09-12,0.9943,0.9943,-0.0037,场内买入,场内卖出,
2024-09-11,0.998,0.998,0.0014,场内买入,场内卖出,
2024-09-10,0.9966,0.9966,0.0003,场内买入,场内卖出,
2024-09-09,0.9963,0.9963,-0.0066,场内买入,场内卖出,
2024-09-06,1.0029,1.0029,-0.0136,场内买入,场内卖出,
2024-09-05,1.0167,1.0167,0.0040999999999999,场内买入,场内卖出,
2024-09-04,1.0125,1.0125,-0.0031,场内买入,场内卖出,
2024-09-03,1.0156,1.0156,0.0104,场内买入,场内卖出,
2024-09-02,1.0051,1.0051,-0.0199,场内买入,场内卖出,
2024-08-30,1.0255,1.0255,0.018,场内买入,场内卖出,
2024-08-29,1.0074,1.0074,0.0128,场内买入,场内卖出,
2024-08-28,0.9947,0.9947,0.001,场内买入,场内卖出,
2024-08-27,0.9937,0.9937,-0.0107,场内买入,场内卖出,
2024-08-26,1.0044,1.0044,0.0015,场内买入,场内卖出,
2024-08-23,1.0029,1.0029,0.0011,场内买入,场内卖出,
2024-08-22,1.0018,1.0018,-0.0116,场内买入,场内卖出,
2024-08-21,1.0136,1.0136,-0.0034999999999999,场内买入,场内卖出,
2024-08-20,1.0172,1.0172,-0.0171,场内买入,场内卖出,
2024-08-19,1.0349,1.0349,0.0029,场内买入,场内卖出,
2024-08-16,1.0319,1.0319,-0.0053,场内买入,场内卖出,
2024-08-15,1.0374,1.0374,0.0066,场内买入,场内卖出,
2024-08-14,1.0306,1.0306,-0.0131,场内买入,场内卖出,
2024-08-13,1.0443,1.0443,0.0034999999999999,场内买入,场内卖出,
2024-08-12,1.0407,1.0407,-0.0012,场内买入,场内卖出,
2024-08-09,1.0419,1.0419,-0.0076,场内买入,场内卖出,
2024-08-08,1.0499,1.0499,0.0007,场内买入,场内卖出,
2024-08-07,1.0492,1.0492,0.0003,场内买入,场内卖出,
2024-08-06,1.0489,1.0489,0.0116,场内买入,场内卖出,
2024-08-05,1.0369,1.0369,-0.0195,场内买入,场内卖出,
2024-08-02,1.0575,1.0575,-0.013,场内买入,场内卖出,
2024-08-01,1.0714,1.0714,-0.0067,场内买入,场内卖出,
2024-07-31,1.0786,1.0786,0.0397,场内买入,场内卖出,
2024-07-30,1.0374,1.0374,-0.002,场内买入,场内卖出,
2024-07-29,1.0395,1.0395,-0.0055,场内买入,场内卖出,
2024-07-26,1.0453,1.0453,0.0153,场内买入,场内卖出,
2024-07-25,1.0295,1.0295,-0.0009,场内买入,场内卖出,
2024-07-24,1.0304,1.0304,-0.0113999999999999,场内买入,场内卖出,
2024-07-23,1.0423,1.0423,-0.0286,场内买入,场内卖出,
2024-07-22,1.073,1.073,-0.0014,场内买入,场内卖出,
2024-07-19,1.0745,1.0745,-0.001,场内买入,场内卖出,
2024-07-18,1.0756,1.0756,0.0044,场内买入,场内卖出,
2024-07-17,1.0709,1.0709,-0.0081999999999999,场内买入,场内卖出,
2024-07-16,1.0798,1.0798,0.003,场内买入,场内卖出,
2024-07-15,1.0766,1.0766,-0.0068,场内买入,场内卖出,
2024-07-12,1.084,1.084,-0.0037,场内买入,场内卖出,
2024-07-11,1.088,1.088,0.0195,场内买入,场内卖出,
2024-07-10,1.0672,1.0672,-0.0063,场内买入,场内卖出,
2024-07-09,1.074,1.074,0.0197999999999999,场内买入,场内卖出,
2024-07-08,1.0531,1.0531,-0.0166,场内买入,场内卖出,
2024-07-05,1.0709,1.0709,0.0070999999999999,场内买入,场内卖出,
2024-07-04,1.0634,1.0634,-0.0152,场内买入,场内卖出,
2024-07-03,1.0798,1.0798,-0.0075,场内买入,场内卖出,
2024-07-02,1.088,1.088,-0.0105,场内买入,场内卖出,
2024-07-01,1.0996,1.0996,0.012,场内买入,场内卖出,
2024-06-30,1.0866,1.0866,0.0,场内买入,场内卖出,
2024-06-28,1.0866,1.0866,0.0036,场内买入,场内卖出,
2024-06-27,1.0827,1.0827,-0.0179,场内买入,场内卖出,
2024-06-26,1.1024,1.1024,0.015,场内买入,场内卖出,
2024-06-25,1.0861,1.0861,-0.0089,场内买入,场内卖出,
2024-06-24,1.0958,1.0958,-0.0206,场内买入,场内卖出,
2024-06-21,1.1188,1.1188,0.0018,场内买入,场内卖出,
2024-06-20,1.1168,1.1168,-0.0141999999999999,场内买入,场内卖出,
2024-06-19,1.1329,1.1329,-0.0111,场内买入,场内卖出,
2024-06-18,1.1456,1.1456,0.0046999999999999,场内买入,场内卖出,
2024-06-17,1.1402,1.1402,-0.0007,场内买入,场内卖出,
2024-06-14,1.141,1.141,0.004,场内买入,场内卖出,
2024-06-13,1.1365,1.1365,-0.0066,场内买入,场内卖出,
2024-06-12,1.144,1.144,0.0033,场内买入,场内卖出,
2024-06-11,1.1402,1.1402,0.0014,场内买入,场内卖出,
2024-06-07,1.1386,1.1386,-0.003,场内买入,场内卖出,
2024-06-06,1.142,1.142,-0.0081999999999999,场内买入,场内卖出,
2024-06-05,1.1514,1.1514,-0.0111,场内买入,场内卖出,
2024-06-04,1.1643,1.1643,0.013,场内买入,场内卖出,
2024-06-03,1.1494,1.1494,-0.0068,场内买入,场内卖出,
2024-05-31,1.1573,1.1573,0.0005,场内买入,场内卖出,
2024-05-30,1.1567,1.1567,-0.0028,场内买入,场内卖出,
2024-05-29,1.16,1.16,0.0029,场内买入,场内卖出,
2024-05-28,1.1566,1.1566,-0.0097,场内买入,场内卖出,
2024-05-27,1.1679,1.1679,0.0103,场内买入,场内卖出,
2024-05-24,1.156,1.156,-0.0081999999999999,场内买入,场内卖出,
2024-05-23,1.1656,1.1656,-0.0189,场内买入,场内卖出,
2024-05-22,1.188,1.188,-0.0012,场内买入,场内卖出,
2024-05-21,1.1894,1.1894,-0.0076,场内买入,场内卖出,
2024-05-20,1.1985,1.1985,0.0060999999999999,场内买入,场内卖出,
2024-05-17,1.1912,1.1912,0.0121,场内买入,场内卖出,
2024-05-16,1.177,1.177,-0.0033,场内买入,场内卖出,
2024-05-15,1.1809,1.1809,-0.0093,场内买入,场内卖出,
2024-05-14,1.192,1.192,-0.0008,场内买入,场内卖出,
2024-05-13,1.1929,1.1929,-0.0054,场内买入,场内卖出,
2024-05-10,1.1994,1.1994,-0.0033,场内买入,场内卖出,
2024-05-09,1.2034,1.2034,0.0172,场内买入,场内卖出,
2024-05-08,1.183,1.183,-0.0118999999999999,场内买入,场内卖出,
2024-05-07,1.1973,1.1973,-0.0003,场内买入,场内卖出,
2024-05-06,1.1977,1.1977,0.0154,场内买入,场内卖出,
2024-04-30,1.1795,1.1795,-0.0066,场内买入,场内卖出,
