date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,1.4609,1.4609,-0.0379,场内买入,场内卖出,
2025-09-01,1.5184,1.5184,0.0224,场内买入,场内卖出,
2025-08-29,1.4852,1.4852,-0.0247,场内买入,场内卖出,
2025-08-28,1.5228,1.5228,0.0506,场内买入,场内卖出,
2025-08-27,1.4494,1.4494,-0.0066,场内买入,场内卖出,
2025-08-26,1.4591,1.4591,-0.0087,场内买入,场内卖出,
2025-08-25,1.4719,1.4719,0.0256,场内买入,场内卖出,
2025-08-22,1.4352,1.4352,0.0773,场内买入,场内卖出,
2025-08-21,1.3322,1.3322,0.0002,场内买入,场内卖出,
2025-08-20,1.3319,1.3319,0.0323,场内买入,场内卖出,
2025-08-19,1.2902,1.2902,-0.0074,场内买入,场内卖出,
2025-08-18,1.2998,1.2998,0.0243999999999999,场内买入,场内卖出,
2025-08-15,1.2688,1.2688,0.0139,场内买入,场内卖出,
2025-08-14,1.2514,1.2514,0.0085,场内买入,场内卖出,
2025-08-13,1.2408,1.2408,0.01,场内买入,场内卖出,
2025-08-12,1.2285,1.2285,0.0161,场内买入,场内卖出,
2025-08-11,1.209,1.209,0.0081999999999999,场内买入,场内卖出,
2025-08-08,1.1992,1.1992,-0.0204999999999999,场内买入,场内卖出,
2025-08-07,1.2243,1.2243,-0.0014,场内买入,场内卖出,
2025-08-06,1.226,1.226,0.0086,场内买入,场内卖出,
2025-08-05,1.2156,1.2156,0.0009,场内买入,场内卖出,
2025-08-04,1.2145,1.2145,0.0112,场内买入,场内卖出,
2025-08-01,1.201,1.201,-0.0102,场内买入,场内卖出,
2025-07-31,1.2134,1.2134,-0.0018,场内买入,场内卖出,
2025-07-30,1.2156,1.2156,-0.0108,场内买入,场内卖出,
2025-07-29,1.2289,1.2289,0.0165,场内买入,场内卖出,
2025-07-28,1.209,1.209,-0.004,场内买入,场内卖出,
2025-07-25,1.2138,1.2138,0.0179,场内买入,场内卖出,
2025-07-24,1.1924,1.1924,0.0118999999999999,场内买入,场内卖出,
2025-07-23,1.1784,1.1784,0.0052,场内买入,场内卖出,
2025-07-22,1.1723,1.1723,-0.0062,场内买入,场内卖出,
2025-07-21,1.1796,1.1796,-0.0032,场内买入,场内卖出,
2025-07-18,1.1834,1.1834,0.0019,场内买入,场内卖出,
2025-07-17,1.1812,1.1812,0.0136,场内买入,场内卖出,
2025-07-16,1.1654,1.1654,0.001,场内买入,场内卖出,
2025-07-15,1.1642,1.1642,0.012,场内买入,场内卖出,
2025-07-14,1.1504,1.1504,-0.0070999999999999,场内买入,场内卖出,
2025-07-11,1.1586,1.1586,0.015,场内买入,场内卖出,
2025-07-10,1.1415,1.1415,-0.0017,场内买入,场内卖出,
2025-07-09,1.1434,1.1434,-0.0091,场内买入,场内卖出,
2025-07-08,1.1539,1.1539,0.0169,场内买入,场内卖出,
2025-07-07,1.1347,1.1347,-0.0043,场内买入,场内卖出,
2025-07-04,1.1396,1.1396,-0.0019,场内买入,场内卖出,
2025-07-03,1.1418,1.1418,0.004,场内买入,场内卖出,
2025-07-02,1.1372,1.1372,-0.0181,场内买入,场内卖出,
2025-07-01,1.1582,1.1582,-0.0098,场内买入,场内卖出,
2025-06-30,1.1697,1.1697,0.0107,场内买入,场内卖出,
2025-06-27,1.1573,1.1573,0.0029,场内买入,场内卖出,
2025-06-26,1.154,1.154,-0.0016,场内买入,场内卖出,
2025-06-25,1.1558,1.1558,0.0214,场内买入,场内卖出,
2025-06-24,1.1316,1.1316,0.0197999999999999,场内买入,场内卖出,
2025-06-23,1.1096,1.1096,0.0098999999999999,场内买入,场内卖出,
2025-06-20,1.0987,1.0987,-0.0109,场内买入,场内卖出,
2025-06-19,1.1108,1.1108,-0.0074,场内买入,场内卖出,
2025-06-18,1.1191,1.1191,0.0023,场内买入,场内卖出,
2025-06-17,1.1165,1.1165,-0.0053,场内买入,场内卖出,
2025-06-16,1.1225,1.1225,0.0087,场内买入,场内卖出,
2025-06-13,1.1128,1.1128,-0.0078,场内买入,场内卖出,
2025-06-12,1.1215,1.1215,-0.0064,场内买入,场内卖出,
2025-06-11,1.1287,1.1287,-0.0037,场内买入,场内卖出,
2025-06-10,1.1329,1.1329,-0.024,场内买入,场内卖出,
2025-06-09,1.1608,1.1608,0.005,场内买入,场内卖出,
2025-06-06,1.155,1.155,0.0011,场内买入,场内卖出,
2025-06-05,1.1537,1.1537,0.0194,场内买入,场内卖出,
2025-06-04,1.1317,1.1317,0.0069,场内买入,场内卖出,
2025-06-03,1.1239,1.1239,0.006,场内买入,场内卖出,
2025-05-30,1.1172,1.1172,-0.0134,场内买入,场内卖出,
2025-05-29,1.1324,1.1324,0.0218,场内买入,场内卖出,
2025-05-28,1.1082,1.1082,-0.0068,场内买入,场内卖出,
2025-05-27,1.1158,1.1158,-0.0095,场内买入,场内卖出,
2025-05-26,1.1265,1.1265,0.0086,场内买入,场内卖出,
2025-05-23,1.1169,1.1169,-0.0139,场内买入,场内卖出,
2025-05-22,1.1327,1.1327,-0.0083,场内买入,场内卖出,
2025-05-21,1.1422,1.1422,-0.0081999999999999,场内买入,场内卖出,
2025-05-20,1.1516,1.1516,0.0019,场内买入,场内卖出,
2025-05-19,1.1494,1.1494,0.0004,场内买入,场内卖出,
2025-05-16,1.1489,1.1489,-0.0043,场内买入,场内卖出,
2025-05-15,1.1539,1.1539,-0.0233,场内买入,场内卖出,
2025-05-14,1.1814,1.1814,0.005,场内买入,场内卖出,
2025-05-13,1.1755,1.1755,-0.0073,场内买入,场内卖出,
2025-05-12,1.1842,1.1842,0.0093,场内买入,场内卖出,
2025-05-09,1.1733,1.1733,-0.0194,场内买入,场内卖出,
2025-05-08,1.1965,1.1965,-0.0018,场内买入,场内卖出,
2025-05-07,1.1986,1.1986,-0.0052,场内买入,场内卖出,
2025-05-06,1.2049,1.2049,0.0243999999999999,场内买入,场内卖出,
2025-04-30,1.1762,1.1762,0.0154,场内买入,场内卖出,
2025-04-29,1.1584,1.1584,0.0103,场内买入,场内卖出,
2025-04-28,1.1466,1.1466,-0.0023,场内买入,场内卖出,
2025-04-25,1.1493,1.1493,0.0045,场内买入,场内卖出,
2025-04-24,1.1442,1.1442,-0.0175,场内买入,场内卖出,
2025-04-23,1.1646,1.1646,0.0009,场内买入,场内卖出,
2025-04-22,1.1635,1.1635,-0.0109,场内买入,场内卖出,
2025-04-21,1.1763,1.1763,0.0155,场内买入,场内卖出,
2025-04-18,1.1583,1.1583,-0.0073,场内买入,场内卖出,
2025-04-17,1.1668,1.1668,0.0018,场内买入,场内卖出,
2025-04-16,1.1647,1.1647,0.0012,场内买入,场内卖出,
2025-04-15,1.1633,1.1633,-0.0107,场内买入,场内卖出,
2025-04-14,1.1759,1.1759,0.0046,场内买入,场内卖出,
2025-04-11,1.1705,1.1705,0.0200999999999999,场内买入,场内卖出,
2025-04-10,1.1474,1.1474,0.0098999999999999,场内买入,场内卖出,
2025-04-09,1.1362,1.1362,0.0455999999999999,场内买入,场内卖出,
2025-04-08,1.0867,1.0867,0.0037,场内买入,场内卖出,
2025-04-07,1.0827,1.0827,-0.09,场内买入,场内卖出,
2025-04-03,1.1898,1.1898,-0.0044,场内买入,场内卖出,
2025-04-02,1.195,1.195,0.0023,场内买入,场内卖出,
2025-04-01,1.1923,1.1923,-0.0054,场内买入,场内卖出,
2025-03-31,1.1988,1.1988,-0.0031,场内买入,场内卖出,
2025-03-28,1.2025,1.2025,-0.0101,场内买入,场内卖出,
2025-03-27,1.2148,1.2148,0.0075,场内买入,场内卖出,
2025-03-26,1.2057,1.2057,-0.0028,场内买入,场内卖出,
2025-03-25,1.2091,1.2091,-0.019,场内买入,场内卖出,
2025-03-24,1.2325,1.2325,0.0012,场内买入,场内卖出,
2025-03-21,1.231,1.231,-0.0321,场内买入,场内卖出,
2025-03-20,1.2718,1.2718,-0.0126,场内买入,场内卖出,
2025-03-19,1.288,1.288,-0.016,场内买入,场内卖出,
2025-03-18,1.3089,1.3089,0.0053,场内买入,场内卖出,
2025-03-17,1.302,1.302,-0.0055,场内买入,场内卖出,
2025-03-14,1.3092,1.3092,0.0184,场内买入,场内卖出,
2025-03-13,1.2855,1.2855,-0.0255,场内买入,场内卖出,
2025-03-12,1.3191,1.3191,0.0011,场内买入,场内卖出,
2025-03-11,1.3177,1.3177,-0.0088,场内买入,场内卖出,
2025-03-10,1.3294,1.3294,-0.0101,场内买入,场内卖出,
2025-03-07,1.3429,1.3429,-0.0102,场内买入,场内卖出,
2025-03-06,1.3568,1.3568,0.0421999999999999,场内买入,场内卖出,
2025-03-05,1.3018,1.3018,0.0072,场内买入,场内卖出,
2025-03-04,1.2925,1.2925,0.0231,场内买入,场内卖出,
2025-03-03,1.2633,1.2633,-0.0115,场内买入,场内卖出,
2025-02-28,1.278,1.278,-0.0519,场内买入,场内卖出,
2025-02-27,1.348,1.348,-0.0151,场内买入,场内卖出,
2025-02-26,1.3686,1.3686,0.0132,场内买入,场内卖出,
2025-02-25,1.3508,1.3508,-0.01,场内买入,场内卖出,
2025-02-24,1.3645,1.3645,0.006,场内买入,场内卖出,
2025-02-21,1.3563,1.3563,0.0592,场内买入,场内卖出,
2025-02-20,1.2805,1.2805,-0.0056999999999999,场内买入,场内卖出,
2025-02-19,1.2879,1.2879,0.027,场内买入,场内卖出,
2025-02-18,1.2541,1.2541,-0.034,场内买入,场内卖出,
2025-02-17,1.2982,1.2982,0.0139,场内买入,场内卖出,
2025-02-14,1.2804,1.2804,0.0256999999999999,场内买入,场内卖出,
2025-02-13,1.2483,1.2483,-0.0247,场内买入,场内卖出,
2025-02-12,1.2799,1.2799,0.0197999999999999,场内买入,场内卖出,
2025-02-11,1.2551,1.2551,-0.0134,场内买入,场内卖出,
2025-02-10,1.2721,1.2721,0.0217,场内买入,场内卖出,
2025-02-07,1.2451,1.2451,0.0203,场内买入,场内卖出,
2025-02-06,1.2203,1.2203,0.0342,场内买入,场内卖出,
2025-02-05,1.18,1.18,0.0621,场内买入,场内卖出,
2025-01-27,1.111,1.111,-0.0220999999999999,场内买入,场内卖出,
2025-01-24,1.1361,1.1361,0.0183,场内买入,场内卖出,
2025-01-23,1.1157,1.1157,-0.0121,场内买入,场内卖出,
2025-01-22,1.1294,1.1294,-0.0011,场内买入,场内卖出,
2025-01-21,1.1307,1.1307,0.011,场内买入,场内卖出,
2025-01-20,1.1184,1.1184,0.0025,场内买入,场内卖出,
2025-01-17,1.1156,1.1156,0.0097,场内买入,场内卖出,
2025-01-16,1.1049,1.1049,-0.0189,场内买入,场内卖出,
2025-01-15,1.1262,1.1262,-0.0037,场内买入,场内卖出,
2025-01-14,1.1304,1.1304,0.0464,场内买入,场内卖出,
2025-01-13,1.0803,1.0803,-0.0032,场内买入,场内卖出,
2025-01-10,1.0838,1.0838,-0.0197,场内买入,场内卖出,
2025-01-09,1.1056,1.1056,0.0128,场内买入,场内卖出,
2025-01-08,1.0916,1.0916,-0.0015,场内买入,场内卖出,
2025-01-07,1.0932,1.0932,0.037,场内买入,场内卖出,
2025-01-06,1.0542,1.0542,-0.0085,场内买入,场内卖出,
2025-01-03,1.0632,1.0632,-0.0315,场内买入,场内卖出,
2025-01-02,1.0978,1.0978,-0.0489,场内买入,场内卖出,
2024-12-31,1.1542,1.1542,-0.0395999999999999,场内买入,场内卖出,
2024-12-30,1.2018,1.2018,-0.0037,场内买入,场内卖出,
2024-12-27,1.2063,1.2063,-0.0168,场内买入,场内卖出,
2024-12-26,1.2269,1.2269,0.0249,场内买入,场内卖出,
2024-12-25,1.1971,1.1971,0.0055,场内买入,场内卖出,
2024-12-24,1.1906,1.1906,0.0123,场内买入,场内卖出,
2024-12-23,1.1761,1.1761,-0.0167,场内买入,场内卖出,
2024-12-20,1.1961,1.1961,0.0143,场内买入,场内卖出,
2024-12-19,1.1792,1.1792,0.0334,场内买入,场内卖出,
2024-12-18,1.1411,1.1411,0.0225,场内买入,场内卖出,
2024-12-17,1.116,1.116,-0.0095,场内买入,场内卖出,
2024-12-16,1.1267,1.1267,-0.0127,场内买入,场内卖出,
2024-12-13,1.1412,1.1412,-0.0203,场内买入,场内卖出,
2024-12-12,1.1648,1.1648,0.0072,场内买入,场内卖出,
2024-12-11,1.1565,1.1565,-0.0059,场内买入,场内卖出,
2024-12-10,1.1634,1.1634,0.0101,场内买入,场内卖出,
2024-12-09,1.1518,1.1518,-0.0125,场内买入,场内卖出,
2024-12-06,1.1664,1.1664,0.011,场内买入,场内卖出,
2024-12-05,1.1537,1.1537,0.0018,场内买入,场内卖出,
2024-12-04,1.1516,1.1516,-0.0022,场内买入,场内卖出,
2024-12-03,1.1541,1.1541,-0.0163,场内买入,场内卖出,
2024-12-02,1.1732,1.1732,0.0051,场内买入,场内卖出,
2024-11-29,1.1672,1.1672,0.02,场内买入,场内卖出,
2024-11-28,1.1443,1.1443,0.0015,场内买入,场内卖出,
2024-11-27,1.1426,1.1426,0.0341,场内买入,场内卖出,
2024-11-26,1.1049,1.1049,-0.0147,场内买入,场内卖出,
2024-11-25,1.1214,1.1214,-0.008,场内买入,场内卖出,
2024-11-22,1.1305,1.1305,-0.0389,场内买入,场内卖出,
2024-11-21,1.1762,1.1762,0.0141,场内买入,场内卖出,
2024-11-20,1.1598,1.1598,0.0078,场内买入,场内卖出,
2024-11-19,1.1508,1.1508,0.0287,场内买入,场内卖出,
2024-11-18,1.1187,1.1187,-0.0298,场内买入,场内卖出,
2024-11-15,1.1531,1.1531,-0.0375999999999999,场内买入,场内卖出,
2024-11-14,1.1981,1.1981,-0.0437,场内买入,场内卖出,
2024-11-13,1.2528,1.2528,0.0098999999999999,场内买入,场内卖出,
2024-11-12,1.2405,1.2405,-0.0248,场内买入,场内卖出,
2024-11-11,1.272,1.272,0.0611,场内买入,场内卖出,
2024-11-08,1.1987,1.1987,0.0123,场内买入,场内卖出,
2024-11-07,1.1841,1.1841,0.0341,场内买入,场内卖出,
2024-11-06,1.145,1.145,0.0129,场内买入,场内卖出,
2024-11-05,1.1304,1.1304,0.0501,场内买入,场内卖出,
2024-11-04,1.0765,1.0765,0.0227999999999999,场内买入,场内卖出,
2024-11-01,1.0525,1.0525,-0.0399,场内买入,场内卖出,
2024-10-31,1.0962,1.0962,0.0174,场内买入,场内卖出,
2024-10-30,1.0775,1.0775,0.0009,场内买入,场内卖出,
2024-10-29,1.0765,1.0765,0.0009,场内买入,场内卖出,
2024-10-28,1.0755,1.0755,0.0034999999999999,场内买入,场内卖出,
2024-10-25,1.0717,1.0717,0.0052,场内买入,场内卖出,
2024-10-24,1.0662,1.0662,-0.0053,场内买入,场内卖出,
2024-10-23,1.0719,1.0719,-0.0074,场内买入,场内卖出,
2024-10-22,1.0799,1.0799,-0.0207,场内买入,场内卖出,
2024-10-21,1.1027,1.1027,0.0172,场内买入,场内卖出,
2024-10-18,1.0841,1.0841,0.0844999999999999,场内买入,场内卖出,
2024-10-17,0.9996,0.9996,0.0162,场内买入,场内卖出,
2024-10-16,0.9837,0.9837,-0.0183,场内买入,场内卖出,
2024-10-15,1.002,1.002,-0.0213,场内买入,场内卖出,
2024-10-14,1.0238,1.0238,0.0417,场内买入,场内卖出,
2024-10-11,0.9828,0.9828,-0.0542999999999999,场内买入,场内卖出,
2024-10-10,1.0392,1.0392,-0.0482,场内买入,场内卖出,
2024-10-09,1.0918,1.0918,-0.0163999999999999,场内买入,场内卖出,
2024-10-08,1.11,1.11,0.1387,场内买入,场内卖出,
2024-09-30,0.9748,0.9748,0.1351,场内买入,场内卖出,
2024-09-27,0.8588,0.8588,0.0778,场内买入,场内卖出,
2024-09-26,0.7968,0.7968,0.0412999999999999,场内买入,场内卖出,
2024-09-25,0.7652,0.7652,0.0069999999999999,场内买入,场内卖出,
2024-09-24,0.7599,0.7599,0.034,场内买入,场内卖出,
2024-09-23,0.7349,0.7349,-0.0034999999999999,场内买入,场内卖出,
2024-09-20,0.7375,0.7375,0.0045,场内买入,场内卖出,
2024-09-19,0.7342,0.7342,0.0146,场内买入,场内卖出,
2024-09-18,0.7236,0.7236,-0.0074,场内买入,场内卖出,
2024-09-13,0.729,0.729,-0.0084,场内买入,场内卖出,
2024-09-12,0.7352,0.7352,-0.0097,场内买入,场内卖出,
2024-09-11,0.7424,0.7424,0.0037,场内买入,场内卖出,
2024-09-10,0.7397,0.7397,0.0189,场内买入,场内卖出,
2024-09-09,0.726,0.726,-0.0078,场内买入,场内卖出,
2024-09-06,0.7317,0.7317,-0.0143,场内买入,场内卖出,
2024-09-05,0.7423,0.7423,-0.0023,场内买入,场内卖出,
2024-09-04,0.744,0.744,-0.0065,场内买入,场内卖出,
2024-09-03,0.7489,0.7489,0.0123,场内买入,场内卖出,
2024-09-02,0.7398,0.7398,-0.0329,场内买入,场内卖出,
2024-08-30,0.765,0.765,0.0313,场内买入,场内卖出,
2024-08-29,0.7418,0.7418,0.0121,场内买入,场内卖出,
2024-08-28,0.7329,0.7329,-0.001,场内买入,场内卖出,
2024-08-27,0.7336,0.7336,-0.0134,场内买入,场内卖出,
2024-08-26,0.7436,0.7436,-0.0054,场内买入,场内卖出,
2024-08-23,0.7476,0.7476,0.0004,场内买入,场内卖出,
2024-08-22,0.7473,0.7473,-0.0159,场内买入,场内卖出,
2024-08-21,0.7594,0.7594,-0.0059,场内买入,场内卖出,
2024-08-20,0.7639,0.7639,-0.019,场内买入,场内卖出,
2024-08-19,0.7787,0.7787,0.0045,场内买入,场内卖出,
2024-08-16,0.7752,0.7752,-0.0036,场内买入,场内卖出,
2024-08-15,0.778,0.778,0.0104,场内买入,场内卖出,
2024-08-14,0.77,0.77,-0.011,场内买入,场内卖出,
2024-08-13,0.7786,0.7786,0.0069,场内买入,场内卖出,
2024-08-12,0.7733,0.7733,-0.0055,场内买入,场内卖出,
2024-08-09,0.7776,0.7776,-0.0037,场内买入,场内卖出,
2024-08-08,0.7805,0.7805,-0.0013,场内买入,场内卖出,
2024-08-07,0.7815,0.7815,-0.0138,场内买入,场内卖出,
2024-08-06,0.7924,0.7924,0.0113999999999999,场内买入,场内卖出,
2024-08-05,0.7835,0.7835,-0.0395,场内买入,场内卖出,
2024-08-02,0.8157,0.8157,-0.0220999999999999,场内买入,场内卖出,
2024-08-01,0.8341,0.8341,-0.0039,场内买入,场内卖出,
2024-07-31,0.8374,0.8374,0.0417,场内买入,场内卖出,
2024-07-30,0.8039,0.8039,0.003,场内买入,场内卖出,
2024-07-29,0.8015,0.8015,-0.0124,场内买入,场内卖出,
2024-07-26,0.8116,0.8116,0.0036,场内买入,场内卖出,
2024-07-25,0.8087,0.8087,-0.0054,场内买入,场内卖出,
2024-07-24,0.8131,0.8131,-0.009,场内买入,场内卖出,
2024-07-23,0.8205,0.8205,-0.0399,场内买入,场内卖出,
2024-07-22,0.8546,0.8546,0.0049,场内买入,场内卖出,
2024-07-19,0.8504,0.8504,0.0235,场内买入,场内卖出,
2024-07-18,0.8309,0.8309,-0.0002,场内买入,场内卖出,
2024-07-17,0.8311,0.8311,-0.01,场内买入,场内卖出,
2024-07-16,0.8395,0.8395,0.0354,场内买入,场内卖出,
2024-07-15,0.8108,0.8108,-0.0038,场内买入,场内卖出,
2024-07-12,0.8139,0.8139,-0.0076,场内买入,场内卖出,
2024-07-11,0.8201,0.8201,0.0121999999999999,场内买入,场内卖出,
2024-07-10,0.8102,0.8102,-0.0002,场内买入,场内卖出,
2024-07-09,0.8104,0.8104,0.0304,场内买入,场内卖出,
2024-07-08,0.7865,0.7865,-0.0138,场内买入,场内卖出,
2024-07-05,0.7975,0.7975,0.0091,场内买入,场内卖出,
2024-07-04,0.7903,0.7903,-0.0167,场内买入,场内卖出,
2024-07-03,0.8037,0.8037,-0.0043,场内买入,场内卖出,
2024-07-02,0.8072,0.8072,-0.0104,场内买入,场内卖出,
2024-07-01,0.8157,0.8157,-0.0037,场内买入,场内卖出,
2024-06-30,0.8187,0.8187,-0.0001,场内买入,场内卖出,
2024-06-28,0.8188,0.8188,0.0001,场内买入,场内卖出,
2024-06-27,0.8187,0.8187,-0.0139,场内买入,场内卖出,
2024-06-26,0.8302,0.8302,0.0358,场内买入,场内卖出,
2024-06-25,0.8015,0.8015,-0.0308,场内买入,场内卖出,
2024-06-24,0.827,0.827,-0.0305,场内买入,场内卖出,
2024-06-21,0.853,0.853,0.0042,场内买入,场内卖出,
2024-06-20,0.8494,0.8494,-0.0144,场内买入,场内卖出,
2024-06-19,0.8618,0.8618,-0.0016,场内买入,场内卖出,
2024-06-18,0.8632,0.8632,0.0081999999999999,场内买入,场内卖出,
2024-06-17,0.8562,0.8562,0.0038,场内买入,场内卖出,
2024-06-14,0.853,0.853,0.0034,场内买入,场内卖出,
2024-06-13,0.8501,0.8501,0.0063,场内买入,场内卖出,
2024-06-12,0.8448,0.8448,-0.0024,场内买入,场内卖出,
2024-06-11,0.8468,0.8468,0.0287,场内买入,场内卖出,
2024-06-07,0.8232,0.8232,-0.0063,场内买入,场内卖出,
2024-06-06,0.8284,0.8284,-0.0097,场内买入,场内卖出,
2024-06-05,0.8365,0.8365,-0.0006,场内买入,场内卖出,
2024-06-04,0.837,0.837,0.0025,场内买入,场内卖出,
2024-06-03,0.8349,0.8349,0.0088,场内买入,场内卖出,
2024-05-31,0.8276,0.8276,0.0032,场内买入,场内卖出,
2024-05-30,0.825,0.825,0.0068,场内买入,场内卖出,
2024-05-29,0.8194,0.8194,-0.0060999999999999,场内买入,场内卖出,
2024-05-28,0.8244,0.8244,-0.0098,场内买入,场内卖出,
2024-05-27,0.8326,0.8326,0.0202,场内买入,场内卖出,
2024-05-24,0.8161,0.8161,-0.0260999999999999,场内买入,场内卖出,
2024-05-23,0.838,0.838,-0.0189,场内买入,场内卖出,
2024-05-22,0.8541,0.8541,0.0029,场内买入,场内卖出,
2024-05-21,0.8516,0.8516,-0.0072,场内买入,场内卖出,
2024-05-20,0.8578,0.8578,0.0088,场内买入,场内卖出,
2024-05-17,0.8503,0.8503,0.0106,场内买入,场内卖出,
2024-05-16,0.8414,0.8414,0.0083,场内买入,场内卖出,
2024-05-15,0.8345,0.8345,-0.0136,场内买入,场内卖出,
2024-05-14,0.846,0.846,0.0033,场内买入,场内卖出,
2024-05-13,0.8432,0.8432,-0.0079,场内买入,场内卖出,
2024-05-10,0.8499,0.8499,-0.0173,场内买入,场内卖出,
2024-05-09,0.8649,0.8649,0.0168,场内买入,场内卖出,
2024-05-08,0.8506,0.8506,-0.0186,场内买入,场内卖出,
