date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.5037,1.5037,-0.0134,场内买入,场内卖出,
2026-01-12,1.5242,1.5242,0.0165,场内买入,场内卖出,
2026-01-09,1.4995,1.4995,0.0189,场内买入,场内卖出,
2026-01-08,1.4717,1.4717,-0.0046999999999999,场内买入,场内卖出,
2026-01-07,1.4786,1.4786,0.0055,场内买入,场内卖出,
2026-01-06,1.4705,1.4705,0.0192,场内买入,场内卖出,
2026-01-05,1.4428,1.4428,0.0266999999999999,场内买入,场内卖出,
2025-12-31,1.4053,1.4053,-0.0015,场内买入,场内卖出,
2025-12-30,1.4074,1.4074,0.0004,场内买入,场内卖出,
2025-12-29,1.4069,1.4069,-0.0025,场内买入,场内卖出,
2025-12-26,1.4104,1.4104,0.0079,场内买入,场内卖出,
2025-12-25,1.3993,1.3993,0.0056,场内买入,场内卖出,
2025-12-24,1.3915,1.3915,0.0113,场内买入,场内卖出,
2025-12-23,1.376,1.376,0.0045,场内买入,场内卖出,
2025-12-22,1.3698,1.3698,0.0124,场内买入,场内卖出,
2025-12-19,1.353,1.353,0.008,场内买入,场内卖出,
2025-12-18,1.3423,1.3423,-0.0046999999999999,场内买入,场内卖出,
2025-12-17,1.3486,1.3486,0.0207,场内买入,场内卖出,
2025-12-16,1.3212,1.3212,-0.0129,场内买入,场内卖出,
2025-12-15,1.3385,1.3385,-0.0068,场内买入,场内卖出,
2025-12-12,1.3477,1.3477,0.0106,场内买入,场内卖出,
2025-12-11,1.3336,1.3336,-0.0093999999999999,场内买入,场内卖出,
2025-12-10,1.3462,1.3462,0.0039,场内买入,场内卖出,
2025-12-09,1.341,1.341,-0.0048,场内买入,场内卖出,
2025-12-08,1.3475,1.3475,0.01,场内买入,场内卖出,
2025-12-05,1.3342,1.3342,0.0127,场内买入,场内卖出,
2025-12-04,1.3175,1.3175,0.0046,场内买入,场内卖出,
2025-12-03,1.3115,1.3115,-0.0042,场内买入,场内卖出,
2025-12-02,1.317,1.317,-0.0069999999999999,场内买入,场内卖出,
2025-12-01,1.3263,1.3263,0.0098,场内买入,场内卖出,
2025-11-28,1.3134,1.3134,0.0093,场内买入,场内卖出,
2025-11-27,1.3013,1.3013,-0.0005,场内买入,场内卖出,
2025-11-26,1.302,1.302,0.0015,场内买入,场内卖出,
2025-11-25,1.3,1.3,0.0129,场内买入,场内卖出,
2025-11-24,1.2834,1.2834,0.0081,场内买入,场内卖出,
2025-11-21,1.2731,1.2731,-0.0344,场内买入,场内卖出,
2025-11-20,1.3184,1.3184,-0.0073,场内买入,场内卖出,
2025-11-19,1.3281,1.3281,-0.0029,场内买入,场内卖出,
2025-11-18,1.3319,1.3319,-0.0108,场内买入,场内卖出,
2025-11-17,1.3464,1.3464,-0.0064,场内买入,场内卖出,
2025-11-14,1.3551,1.3551,-0.0167,场内买入,场内卖出,
2025-11-13,1.3781,1.3781,0.0127,场内买入,场内卖出,
2025-11-12,1.3608,1.3608,-0.0039,场内买入,场内卖出,
2025-11-11,1.3661,1.3661,-0.0070999999999999,场内买入,场内卖出,
2025-11-10,1.3759,1.3759,-0.0008,场内买入,场内卖出,
2025-11-07,1.377,1.377,-0.0043,场内买入,场内卖出,
2025-11-06,1.3829,1.3829,0.0161,场内买入,场内卖出,
2025-11-05,1.361,1.361,0.0046999999999999,场内买入,场内卖出,
2025-11-04,1.3546,1.3546,-0.0171,场内买入,场内卖出,
2025-11-03,1.3781,1.3781,-0.0031,场内买入,场内卖出,
2025-10-31,1.3824,1.3824,-0.0116,场内买入,场内卖出,
2025-10-30,1.3986,1.3986,-0.0163,场内买入,场内卖出,
