date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,5.9137,1.5274,-0.0029,场内买入,场内卖出,
2026-01-06,5.9308,1.5318,0.0154,场内买入,场内卖出,
2026-01-05,5.8408,1.5085,0.0189,场内买入,场内卖出,
2025-12-31,5.7325,1.4806,-0.0046,场内买入,场内卖出,
2025-12-30,5.7588,1.4874,0.0027,场内买入,场内卖出,
2025-12-29,5.7433,1.4834,-0.0039,场内买入,场内卖出,
2025-12-26,5.7655,1.4891,0.0031,场内买入,场内卖出,
2025-12-25,5.7475,1.4844,0.002,场内买入,场内卖出,
2025-12-24,5.7361,1.4815,0.0029,场内买入,场内卖出,
2025-12-23,5.7195,1.4772,0.002,场内买入,场内卖出,
2025-12-22,5.7079,1.4742,0.0095,场内买入,场内卖出,
2025-12-19,5.6544,1.4604,0.004,场内买入,场内卖出,
2025-12-18,5.6318,1.4546,-0.0056999999999999,场内买入,场内卖出,
2025-12-17,5.664,1.4629,0.0185,场内买入,场内卖出,
2025-12-16,5.561,1.4363,-0.012,场内买入,场内卖出,
2025-12-15,5.6283,1.4537,-0.006,场内买入,场内卖出,
2025-12-12,5.6624,1.4625,0.006,场内买入,场内卖出,
2025-12-11,5.6284,1.4537,-0.0084,场内买入,场内卖出,
2025-12-10,5.676,1.466,-0.0013,场内买入,场内卖出,
2025-12-09,5.6834,1.4679,-0.0051,场内买入,场内卖出,
2025-12-08,5.7123,1.4754,0.0081,场内买入,场内卖出,
2025-12-05,5.6666,1.4636,0.0089,场内买入,场内卖出,
2025-12-04,5.6164,1.4506,0.0034,场内买入,场内卖出,
2025-12-03,5.5973,1.4457,-0.005,场内买入,场内卖出,
2025-12-02,5.6255,1.4529,-0.0049,场内买入,场内卖出,
2025-12-01,5.653,1.46,0.0109,场内买入,场内卖出,
2025-11-28,5.5918,1.4442,0.0025,场内买入,场内卖出,
2025-11-27,5.5778,1.4406,-0.0005,场内买入,场内卖出,
2025-11-26,5.5805,1.4413,0.0060999999999999,场内买入,场内卖出,
2025-11-25,5.5469,1.4326,0.0095,场内买入,场内卖出,
2025-11-24,5.4946,1.4191,-0.0012,场内买入,场内卖出,
2025-11-21,5.5014,1.4209,-0.0243,场内买入,场内卖出,
2025-11-20,5.6384,1.4563,-0.0049,场内买入,场内卖出,
2025-11-19,5.6664,1.4635,0.0044,场内买入,场内卖出,
2025-11-18,5.6417,1.4571,-0.0062,场内买入,场内卖出,
2025-11-17,5.6767,1.4662,-0.0065,场内买入,场内卖出,
2025-11-14,5.7139,1.4758,-0.0157,场内买入,场内卖出,
2025-11-13,5.8051,1.4993,0.012,场内买入,场内卖出,
2025-11-12,5.736,1.4815,-0.0013,场内买入,场内卖出,
2025-11-11,5.7433,1.4834,-0.0092,场内买入,场内卖出,
2025-11-10,5.7965,1.4971,0.0036,场内买入,场内卖出,
2025-11-07,5.7758,1.4918,-0.0031,场内买入,场内卖出,
2025-11-06,5.7937,1.4964,0.0143,场内买入,场内卖出,
2025-11-05,5.712,1.4753,0.0018,场内买入,场内卖出,
2025-11-04,5.7015,1.4726,-0.0075,场内买入,场内卖出,
2025-11-03,5.7443,1.4836,0.0028,场内买入,场内卖出,
2025-10-31,5.7284,1.4795,-0.0147,场内买入,场内卖出,
2025-10-30,5.8137,1.5015,-0.008,场内买入,场内卖出,
2025-10-29,5.8604,1.5136,0.0118999999999999,场内买入,场内卖出,
2025-10-28,5.7913,1.4958,-0.0046999999999999,场内买入,场内卖出,
2025-10-27,5.8189,1.5029,0.0118,场内买入,场内卖出,
2025-10-24,5.7508,1.4853,0.0126,场内买入,场内卖出,
2025-10-23,5.6795,1.4669,0.003,场内买入,场内卖出,
2025-10-22,5.6625,1.4625,-0.0033,场内买入,场内卖出,
2025-10-21,5.6811,1.4673,0.0153,场内买入,场内卖出,
2025-10-20,5.5954,1.4452,0.0054,场内买入,场内卖出,
2025-10-17,5.5656,1.4375,-0.0223,场内买入,场内卖出,
2025-10-16,5.6926,1.4703,0.0029,场内买入,场内卖出,
2025-10-15,5.6764,1.4661,0.015,场内买入,场内卖出,
2025-10-14,5.5927,1.4445,-0.0118999999999999,场内买入,场内卖出,
2025-10-13,5.6603,1.4619,-0.0049,场内买入,场内卖出,
2025-10-10,5.6881,1.4691,-0.0196,场内买入,场内卖出,
2025-10-09,5.8018,1.4985,0.0147,场内买入,场内卖出,
2025-09-30,5.7177,1.4768,0.0046999999999999,场内买入,场内卖出,
2025-09-29,5.6909,1.4698,0.0153,场内买入,场内卖出,
2025-09-26,5.6051,1.4477,-0.0093999999999999,场内买入,场内卖出,
2025-09-25,5.6581,1.4614,0.0062,场内买入,场内卖出,
2025-09-24,5.6234,1.4524,0.0103,场内买入,场内卖出,
2025-09-23,5.5659,1.4375,-0.0006,场内买入,场内卖出,
2025-09-22,5.5694,1.4384,0.0046,场内买入,场内卖出,
2025-09-19,5.5441,1.4319,0.0008,场内买入,场内卖出,
2025-09-18,5.5395,1.4307,-0.0116,场内买入,场内卖出,
2025-09-17,5.6043,1.4475,0.0062,场内买入,场内卖出,
2025-09-16,5.5697,1.4385,-0.0019,场内买入,场内卖出,
2025-09-15,5.5805,1.4413,0.0024,场内买入,场内卖出,
2025-09-12,5.5671,1.4379,-0.0056999999999999,场内买入,场内卖出,
2025-09-11,5.5988,1.446,0.0231,场内买入,场内卖出,
2025-09-10,5.4725,1.4134,0.0021,场内买入,场内卖出,
2025-09-09,5.4612,1.4105,-0.0069999999999999,场内买入,场内卖出,
2025-09-08,5.4997,1.4204,0.0017,场内买入,场内卖出,
2025-09-05,5.4906,1.4181,0.0218,场内买入,场内卖出,
2025-09-04,5.3736,1.3879,-0.021,场内买入,场内卖出,
2025-09-03,5.489,1.4177,-0.0068,场内买入,场内卖出,
2025-09-02,5.5267,1.4274,-0.0073,场内买入,场内卖出,
2025-09-01,5.5675,1.438,0.006,场内买入,场内卖出,
2025-08-29,5.5341,1.4293,0.0077,场内买入,场内卖出,
2025-08-28,5.4916,1.4184,0.0177,场内买入,场内卖出,
2025-08-27,5.3963,1.3937,-0.0149,场内买入,场内卖出,
2025-08-26,5.4778,1.4148,-0.0037,场内买入,场内卖出,
2025-08-25,5.4982,1.4201,0.0209,场内买入,场内卖出,
2025-08-22,5.3857,1.391,0.0210999999999999,场内买入,场内卖出,
2025-08-21,5.2745,1.3623,0.0039,场内买入,场内卖出,
2025-08-20,5.254,1.357,0.0115,场内买入,场内卖出,
2025-08-19,5.1943,1.3416,-0.0037,场内买入,场内卖出,
2025-08-18,5.2137,1.3466,0.0088,场内买入,场内卖出,
2025-08-15,5.1683,1.3349,0.0069999999999999,场内买入,场内卖出,
2025-08-14,5.1322,1.3255,-0.0006,场内买入,场内卖出,
2025-08-13,5.1355,1.3264,0.0079,场内买入,场内卖出,
2025-08-12,5.0953,1.316,0.0052,场内买入,场内卖出,
2025-08-11,5.069,1.3092,0.0042,场内买入,场内卖出,
2025-08-08,5.0476,1.3037,-0.002,场内买入,场内卖出,
2025-08-07,5.0576,1.3063,0.0003,场内买入,场内卖出,
2025-08-06,5.0562,1.3059,0.0025,场内买入,场内卖出,
2025-08-05,5.0438,1.3027,0.008,场内买入,场内卖出,
2025-08-04,5.0038,1.2924,0.0039,场内买入,场内卖出,
