date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,0.5084,0.5084,0.0223,场内买入,场内卖出,
2025-08-21,0.4973,0.4973,-0.0062,场内买入,场内卖出,
2025-08-20,0.5004,0.5004,0.0077,场内买入,场内卖出,
2025-08-19,0.4966,0.4966,-0.004,场内买入,场内卖出,
2025-08-18,0.4986,0.4986,0.0089,场内买入,场内卖出,
2025-08-15,0.4942,0.4942,0.0268,场内买入,场内卖出,
2025-08-14,0.4813,0.4813,-0.0076,场内买入,场内卖出,
2025-08-13,0.485,0.485,0.0136,场内买入,场内卖出,
2025-08-12,0.4785,0.4785,0.0015,场内买入,场内卖出,
2025-08-11,0.4778,0.4778,0.0203,场内买入,场内卖出,
2025-08-08,0.4683,0.4683,0.0152,场内买入,场内卖出,
2025-08-07,0.4613,0.4613,-0.0077,场内买入,场内卖出,
2025-08-06,0.4649,0.4649,0.0039,场内买入,场内卖出,
2025-08-05,0.4631,0.4631,0.0059,场内买入,场内卖出,
2025-08-04,0.4604,0.4604,0.0009,场内买入,场内卖出,
2025-08-01,0.46,0.46,0.0074,场内买入,场内卖出,
2025-07-31,0.4566,0.4566,-0.0254,场内买入,场内卖出,
2025-07-30,0.4685,0.4685,-0.0176,场内买入,场内卖出,
2025-07-29,0.4769,0.4769,0.0108,场内买入,场内卖出,
2025-07-28,0.4718,0.4718,-0.0006,场内买入,场内卖出,
2025-07-25,0.4721,0.4721,-0.0051,场内买入,场内卖出,
2025-07-24,0.4745,0.4745,0.0202,场内买入,场内卖出,
2025-07-23,0.4651,0.4651,-0.0064,场内买入,场内卖出,
2025-07-22,0.4681,0.4681,0.0143,场内买入,场内卖出,
2025-07-21,0.4615,0.4615,0.0113999999999999,场内买入,场内卖出,
2025-07-18,0.4563,0.4563,0.0046,场内买入,场内卖出,
2025-07-17,0.4542,0.4542,0.0038,场内买入,场内卖出,
2025-07-16,0.4525,0.4525,-0.002,场内买入,场内卖出,
2025-07-15,0.4534,0.4534,-0.009,场内买入,场内卖出,
2025-07-14,0.4575,0.4575,-0.0013,场内买入,场内卖出,
2025-07-11,0.4581,0.4581,-0.0007,场内买入,场内卖出,
2025-07-10,0.4584,0.4584,0.0044,场内买入,场内卖出,
2025-07-09,0.4564,0.4564,0.0007,场内买入,场内卖出,
2025-07-08,0.4561,0.4561,0.0260999999999999,场内买入,场内卖出,
2025-07-07,0.4445,0.4445,-0.0013,场内买入,场内卖出,
2025-07-04,0.4451,0.4451,-0.0113,场内买入,场内卖出,
2025-07-03,0.4502,0.4502,0.0149,场内买入,场内卖出,
2025-07-02,0.4436,0.4436,0.0007,场内买入,场内卖出,
2025-07-01,0.4433,0.4433,0.0009,场内买入,场内卖出,
2025-06-30,0.4429,0.4429,0.0096,场内买入,场内卖出,
2025-06-27,0.4387,0.4387,0.0016,场内买入,场内卖出,
2025-06-26,0.438,0.438,-0.0098999999999999,场内买入,场内卖出,
2025-06-25,0.4424,0.4424,0.0124,场内买入,场内卖出,
2025-06-24,0.437,0.437,0.0191,场内买入,场内卖出,
2025-06-23,0.4288,0.4288,0.0123,场内买入,场内卖出,
2025-06-20,0.4236,0.4236,-0.0045,场内买入,场内卖出,
2025-06-19,0.4255,0.4255,-0.0123,场内买入,场内卖出,
2025-06-18,0.4308,0.4308,0.0060999999999999,场内买入,场内卖出,
2025-06-17,0.4282,0.4282,0.0023,场内买入,场内卖出,
2025-06-16,0.4272,0.4272,0.0014,场内买入,场内卖出,
2025-06-13,0.4266,0.4266,-0.0065,场内买入,场内卖出,
2025-06-12,0.4294,0.4294,-0.0034999999999999,场内买入,场内卖出,
2025-06-11,0.4309,0.4309,0.0127,场内买入,场内卖出,
2025-06-10,0.4255,0.4255,-0.0075,场内买入,场内卖出,
2025-06-09,0.4287,0.4287,0.0059,场内买入,场内卖出,
2025-06-06,0.4262,0.4262,-0.0028,场内买入,场内卖出,
2025-06-05,0.4274,0.4274,0.0021,场内买入,场内卖出,
2025-06-04,0.4265,0.4265,0.0083,场内买入,场内卖出,
2025-06-03,0.423,0.423,0.0009,场内买入,场内卖出,
2025-05-30,0.4226,0.4226,-0.011,场内买入,场内卖出,
2025-05-29,0.4273,0.4273,0.0056,场内买入,场内卖出,
2025-05-28,0.4249,0.4249,-0.0052,场内买入,场内卖出,
2025-05-27,0.4271,0.4271,-0.0067,场内买入,场内卖出,
2025-05-26,0.43,0.43,-0.0076,场内买入,场内卖出,
2025-05-23,0.4333,0.4333,-0.0121,场内买入,场内卖出,
2025-05-22,0.4386,0.4386,-0.0126,场内买入,场内卖出,
2025-05-21,0.4442,0.4442,0.0093,场内买入,场内卖出,
2025-05-20,0.4401,0.4401,0.0034,场内买入,场内卖出,
2025-05-19,0.4386,0.4386,0.0005,场内买入,场内卖出,
2025-05-16,0.4384,0.4384,0.0021,场内买入,场内卖出,
2025-05-15,0.4375,0.4375,-0.0138,场内买入,场内卖出,
2025-05-14,0.4436,0.4436,0.0005,场内买入,场内卖出,
2025-05-13,0.4434,0.4434,0.0040999999999999,场内买入,场内卖出,
2025-05-12,0.4416,0.4416,0.0229,场内买入,场内卖出,
2025-05-09,0.4317,0.4317,-0.0034999999999999,场内买入,场内卖出,
2025-05-08,0.4332,0.4332,0.0152,场内买入,场内卖出,
2025-05-07,0.4267,0.4267,0.0068,场内买入,场内卖出,
2025-05-06,0.4238,0.4238,0.0183,场内买入,场内卖出,
2025-04-30,0.4162,0.4162,-0.0022,场内买入,场内卖出,
2025-04-29,0.4171,0.4171,-0.0093,场内买入,场内卖出,
2025-04-28,0.421,0.421,0.0002,场内买入,场内卖出,
2025-04-25,0.4209,0.4209,0.0081,场内买入,场内卖出,
2025-04-24,0.4175,0.4175,-0.001,场内买入,场内卖出,
2025-04-23,0.4179,0.4179,0.0092,场内买入,场内卖出,
2025-04-22,0.4141,0.4141,-0.0019,场内买入,场内卖出,
2025-04-21,0.4149,0.4149,0.0147,场内买入,场内卖出,
2025-04-18,0.4089,0.4089,0.0029,场内买入,场内卖出,
2025-04-17,0.4077,0.4077,-0.0027,场内买入,场内卖出,
2025-04-16,0.4088,0.4088,-0.0092,场内买入,场内卖出,
2025-04-15,0.4126,0.4126,0.0,场内买入,场内卖出,
2025-04-14,0.4126,0.4126,0.0063,场内买入,场内卖出,
2025-04-11,0.41,0.41,0.0076,场内买入,场内卖出,
2025-04-10,0.4069,0.4069,0.0203,场内买入,场内卖出,
2025-04-09,0.3988,0.3988,0.0018,场内买入,场内卖出,
2025-04-08,0.3981,0.3981,0.0118999999999999,场内买入,场内卖出,
2025-04-07,0.3934,0.3934,-0.1132,场内买入,场内卖出,
2025-04-03,0.4436,0.4436,-0.0199,场内买入,场内卖出,
2025-04-02,0.4526,0.4526,-0.002,场内买入,场内卖出,
2025-04-01,0.4535,0.4535,0.0091,场内买入,场内卖出,
2025-03-31,0.4494,0.4494,-0.0194,场内买入,场内卖出,
2025-03-28,0.4583,0.4583,-0.008,场内买入,场内卖出,
2025-03-27,0.462,0.462,-0.0086,场内买入,场内卖出,
2025-03-26,0.466,0.466,0.0009,场内买入,场内卖出,
2025-03-25,0.4656,0.4656,0.0133,场内买入,场内卖出,
2025-03-24,0.4595,0.4595,-0.0034999999999999,场内买入,场内卖出,
2025-03-21,0.4611,0.4611,-0.0141,场内买入,场内卖出,
2025-03-20,0.4677,0.4677,-0.0072,场内买入,场内卖出,
2025-03-19,0.4711,0.4711,0.0045,场内买入,场内卖出,
2025-03-18,0.469,0.469,0.0036,场内买入,场内卖出,
2025-03-17,0.4673,0.4673,-0.0026,场内买入,场内卖出,
2025-03-14,0.4685,0.4685,0.0149,场内买入,场内卖出,
2025-03-13,0.4616,0.4616,-0.0032,场内买入,场内卖出,
2025-03-12,0.4631,0.4631,-0.0034,场内买入,场内卖出,
2025-03-11,0.4647,0.4647,0.0017,场内买入,场内卖出,
2025-03-10,0.4639,0.4639,0.0043,场内买入,场内卖出,
2025-03-07,0.4619,0.4619,-0.0103,场内买入,场内卖出,
2025-03-06,0.4667,0.4667,0.0135,场内买入,场内卖出,
2025-03-05,0.4605,0.4605,-0.0098999999999999,场内买入,场内卖出,
2025-03-04,0.4651,0.4651,-0.0159,场内买入,场内卖出,
2025-03-03,0.4726,0.4726,0.0220999999999999,场内买入,场内卖出,
2025-02-28,0.4624,0.4624,-0.0166,场内买入,场内卖出,
2025-02-27,0.4702,0.4702,0.0006,场内买入,场内卖出,
2025-02-26,0.4699,0.4699,0.0178,场内买入,场内卖出,
2025-02-25,0.4617,0.4617,-0.0022,场内买入,场内卖出,
2025-02-24,0.4627,0.4627,0.0006,场内买入,场内卖出,
2025-02-21,0.4624,0.4624,0.0131,场内买入,场内卖出,
2025-02-20,0.4564,0.4564,-0.0091,场内买入,场内卖出,
2025-02-19,0.4606,0.4606,0.0118999999999999,场内买入,场内卖出,
2025-02-18,0.4552,0.4552,-0.0034999999999999,场内买入,场内卖出,
2025-02-17,0.4568,0.4568,0.0004,场内买入,场内卖出,
2025-02-14,0.4566,0.4566,0.0081999999999999,场内买入,场内卖出,
2025-02-13,0.4529,0.4529,-0.0033,场内买入,场内卖出,
2025-02-12,0.4544,0.4544,0.0081999999999999,场内买入,场内卖出,
2025-02-11,0.4507,0.4507,-0.0127,场内买入,场内卖出,
2025-02-10,0.4565,0.4565,-0.011,场内买入,场内卖出,
2025-02-07,0.4616,0.4616,0.0249,场内买入,场内卖出,
2025-02-06,0.4504,0.4504,0.0179,场内买入,场内卖出,
2025-02-05,0.4425,0.4425,-0.0096,场内买入,场内卖出,
2025-01-27,0.4468,0.4468,-0.0093,场内买入,场内卖出,
2025-01-24,0.451,0.451,0.0098999999999999,场内买入,场内卖出,
2025-01-23,0.4466,0.4466,-0.0016,场内买入,场内卖出,
2025-01-22,0.4473,0.4473,-0.0163,场内买入,场内卖出,
2025-01-21,0.4547,0.4547,-0.0098,场内买入,场内卖出,
2025-01-20,0.4592,0.4592,0.0171,场内买入,场内卖出,
2025-01-17,0.4515,0.4515,0.0011,场内买入,场内卖出,
2025-01-16,0.451,0.451,0.0058,场内买入,场内卖出,
2025-01-15,0.4484,0.4484,-0.0081999999999999,场内买入,场内卖出,
2025-01-14,0.4521,0.4521,0.0312,场内买入,场内卖出,
2025-01-13,0.4384,0.4384,0.0016,场内买入,场内卖出,
2025-01-10,0.4377,0.4377,-0.0236,场内买入,场内卖出,
2025-01-09,0.4483,0.4483,-0.002,场内买入,场内卖出,
2025-01-08,0.4492,0.4492,-0.0018,场内买入,场内卖出,
2025-01-07,0.45,0.45,-0.0009,场内买入,场内卖出,
2025-01-06,0.4504,0.4504,0.0069,场内买入,场内卖出,
2025-01-03,0.4473,0.4473,-0.0158,场内买入,场内卖出,
2025-01-02,0.4545,0.4545,-0.0299,场内买入,场内卖出,
2024-12-31,0.4685,0.4685,-0.0141,场内买入,场内卖出,
2024-12-30,0.4752,0.4752,0.0021,场内买入,场内卖出,
2024-12-27,0.4742,0.4742,-0.0029,场内买入,场内卖出,
2024-12-26,0.4756,0.4756,-0.0056,场内买入,场内卖出,
2024-12-25,0.4783,0.4783,-0.0087,场内买入,场内卖出,
2024-12-24,0.4825,0.4825,0.0173,场内买入,场内卖出,
2024-12-23,0.4743,0.4743,0.0011,场内买入,场内卖出,
2024-12-20,0.4738,0.4738,-0.0086,场内买入,场内卖出,
2024-12-19,0.4779,0.4779,-0.005,场内买入,场内卖出,
2024-12-18,0.4803,0.4803,-0.0025,场内买入,场内卖出,
2024-12-17,0.4815,0.4815,0.001,场内买入,场内卖出,
2024-12-16,0.481,0.481,-0.0087,场内买入,场内卖出,
2024-12-13,0.4852,0.4852,-0.0253,场内买入,场内卖出,
2024-12-12,0.4978,0.4978,0.0081,场内买入,场内卖出,
2024-12-11,0.4938,0.4938,-0.0044,场内买入,场内卖出,
2024-12-10,0.496,0.496,-0.0024,场内买入,场内卖出,
2024-12-09,0.4972,0.4972,-0.0052,场内买入,场内卖出,
2024-12-06,0.4998,0.4998,0.0132,场内买入,场内卖出,
2024-12-05,0.4933,0.4933,-0.0032,场内买入,场内卖出,
2024-12-04,0.4949,0.4949,-0.0227,场内买入,场内卖出,
2024-12-03,0.5064,0.5064,0.003,场内买入,场内卖出,
2024-12-02,0.5049,0.5049,0.0054,场内买入,场内卖出,
2024-11-29,0.5022,0.5022,0.0137,场内买入,场内卖出,
2024-11-28,0.4954,0.4954,-0.0116,场内买入,场内卖出,
2024-11-27,0.5012,0.5012,0.021,场内买入,场内卖出,
2024-11-26,0.4909,0.4909,-0.0186,场内买入,场内卖出,
2024-11-25,0.5002,0.5002,0.0079,场内买入,场内卖出,
2024-11-22,0.4963,0.4963,-0.0369,场内买入,场内卖出,
2024-11-21,0.5153,0.5153,0.0027,场内买入,场内卖出,
2024-11-20,0.5139,0.5139,-0.0034999999999999,场内买入,场内卖出,
2024-11-19,0.5157,0.5157,0.0302,场内买入,场内卖出,
2024-11-18,0.5006,0.5006,-0.012,场内买入,场内卖出,
2024-11-15,0.5067,0.5067,-0.0341,场内买入,场内卖出,
2024-11-14,0.5246,0.5246,-0.0287,场内买入,场内卖出,
2024-11-13,0.5401,0.5401,0.0137,场内买入,场内卖出,
2024-11-12,0.5328,0.5328,-0.0069,场内买入,场内卖出,
2024-11-11,0.5365,0.5365,0.0345,场内买入,场内卖出,
2024-11-08,0.5186,0.5186,-0.0042,场内买入,场内卖出,
2024-11-07,0.5208,0.5208,0.0021,场内买入,场内卖出,
2024-11-06,0.5197,0.5197,-0.0015,场内买入,场内卖出,
2024-11-05,0.5205,0.5205,0.0323,场内买入,场内卖出,
2024-11-04,0.5042,0.5042,0.0102,场内买入,场内卖出,
2024-11-01,0.4991,0.4991,-0.0185,场内买入,场内卖出,
2024-10-31,0.5085,0.5085,0.0186,场内买入,场内卖出,
2024-10-30,0.4992,0.4992,-0.0069999999999999,场内买入,场内卖出,
2024-10-29,0.5027,0.5027,-0.0227,场内买入,场内卖出,
2024-10-28,0.5144,0.5144,-0.0062,场内买入,场内卖出,
2024-10-25,0.5176,0.5176,0.0608999999999999,场内买入,场内卖出,
2024-10-24,0.4879,0.4879,-0.0296,场内买入,场内卖出,
2024-10-23,0.5028,0.5028,0.0291,场内买入,场内卖出,
2024-10-22,0.4886,0.4886,0.0163999999999999,场内买入,场内卖出,
2024-10-21,0.4807,0.4807,0.0212,场内买入,场内卖出,
2024-10-18,0.4707,0.4707,0.0561,场内买入,场内卖出,
2024-10-17,0.4457,0.4457,-0.0128,场内买入,场内卖出,
2024-10-16,0.4515,0.4515,-0.0243999999999999,场内买入,场内卖出,
2024-10-15,0.4628,0.4628,-0.0269,场内买入,场内卖出,
2024-10-14,0.4756,0.4756,0.0191,场内买入,场内卖出,
2024-10-11,0.4667,0.4667,-0.0489,场内买入,场内卖出,
2024-10-10,0.4907,0.4907,0.0014,场内买入,场内卖出,
2024-10-09,0.49,0.49,-0.1146,场内买入,场内卖出,
2024-10-08,0.5534,0.5534,0.1216,场内买入,场内卖出,
2024-09-30,0.4934,0.4934,0.1219,场内买入,场内卖出,
2024-09-27,0.4398,0.4398,0.0810999999999999,场内买入,场内卖出,
2024-09-26,0.4068,0.4068,0.0306999999999999,场内买入,场内卖出,
2024-09-25,0.3947,0.3947,0.0097,场内买入,场内卖出,
2024-09-24,0.3909,0.3909,0.0457,场内买入,场内卖出,
2024-09-23,0.3738,0.3738,-0.0053,场内买入,场内卖出,
2024-09-20,0.3758,0.3758,-0.0113,场内买入,场内卖出,
2024-09-19,0.3801,0.3801,0.0074,场内买入,场内卖出,
2024-09-18,0.3773,0.3773,-0.0021,场内买入,场内卖出,
2024-09-13,0.3781,0.3781,-0.0212,场内买入,场内卖出,
2024-09-12,0.3863,0.3863,0.0008,场内买入,场内卖出,
2024-09-11,0.386,0.386,0.0169,场内买入,场内卖出,
2024-09-10,0.3796,0.3796,-0.0063,场内买入,场内卖出,
2024-09-09,0.382,0.382,-0.0062,场内买入,场内卖出,
2024-09-06,0.3844,0.3844,-0.0174,场内买入,场内卖出,
2024-09-05,0.3912,0.3912,0.0026,场内买入,场内卖出,
2024-09-04,0.3902,0.3902,0.0026,场内买入,场内卖出,
2024-09-03,0.3892,0.3892,0.0093,场内买入,场内卖出,
2024-09-02,0.3856,0.3856,-0.0213,场内买入,场内卖出,
2024-08-30,0.394,0.394,0.0118,场内买入,场内卖出,
2024-08-29,0.3894,0.3894,0.0156,场内买入,场内卖出,
2024-08-28,0.3834,0.3834,0.0003,场内买入,场内卖出,
2024-08-27,0.3833,0.3833,-0.0069999999999999,场内买入,场内卖出,
2024-08-26,0.386,0.386,0.0137,场内买入,场内卖出,
2024-08-23,0.3808,0.3808,-0.0024,场内买入,场内卖出,
2024-08-22,0.3817,0.3817,-0.0056999999999999,场内买入,场内卖出,
2024-08-21,0.3839,0.3839,-0.0067,场内买入,场内卖出,
2024-08-20,0.3865,0.3865,-0.0074,场内买入,场内卖出,
2024-08-19,0.3894,0.3894,-0.0026,场内买入,场内卖出,
2024-08-16,0.3904,0.3904,-0.0111,场内买入,场内卖出,
2024-08-15,0.3948,0.3948,0.0102,场内买入,场内卖出,
2024-08-14,0.3908,0.3908,-0.0106,场内买入,场内卖出,
2024-08-13,0.395,0.395,0.0092,场内买入,场内卖出,
2024-08-12,0.3914,0.3914,-0.0046,场内买入,场内卖出,
2024-08-09,0.3932,0.3932,-0.0128,场内买入,场内卖出,
2024-08-08,0.3983,0.3983,-0.0062,场内买入,场内卖出,
2024-08-07,0.4008,0.4008,0.0,场内买入,场内卖出,
2024-08-06,0.4008,0.4008,0.0200999999999999,场内买入,场内卖出,
2024-08-05,0.3929,0.3929,-0.0091,场内买入,场内卖出,
2024-08-02,0.3965,0.3965,-0.0139,场内买入,场内卖出,
2024-08-01,0.4021,0.4021,-0.0139999999999999,场内买入,场内卖出,
2024-07-31,0.4078,0.4078,0.02,场内买入,场内卖出,
2024-07-30,0.3998,0.3998,-0.0062,场内买入,场内卖出,
2024-07-29,0.4023,0.4023,-0.02,场内买入,场内卖出,
2024-07-26,0.4105,0.4105,0.0044,场内买入,场内卖出,
2024-07-25,0.4087,0.4087,0.0174,场内买入,场内卖出,
2024-07-24,0.4017,0.4017,-0.0059,场内买入,场内卖出,
2024-07-23,0.4041,0.4041,-0.0223,场内买入,场内卖出,
2024-07-22,0.4133,0.4133,-0.0022,场内买入,场内卖出,
2024-07-19,0.4142,0.4142,0.0102,场内买入,场内卖出,
2024-07-18,0.41,0.41,0.0151,场内买入,场内卖出,
2024-07-17,0.4039,0.4039,-0.0017,场内买入,场内卖出,
2024-07-16,0.4046,0.4046,0.0209,场内买入,场内卖出,
2024-07-15,0.3963,0.3963,-0.0048,场内买入,场内卖出,
2024-07-12,0.3982,0.3982,0.0053,场内买入,场内卖出,
2024-07-11,0.3961,0.3961,0.0331,场内买入,场内卖出,
2024-07-10,0.3834,0.3834,-0.0026,场内买入,场内卖出,
2024-07-09,0.3844,0.3844,0.0042,场内买入,场内卖出,
2024-07-08,0.3828,0.3828,-0.0187,场内买入,场内卖出,
2024-07-05,0.3901,0.3901,0.0040999999999999,场内买入,场内卖出,
2024-07-04,0.3885,0.3885,-0.0139999999999999,场内买入,场内卖出,
2024-07-03,0.394,0.394,0.0005,场内买入,场内卖出,
2024-07-02,0.3938,0.3938,-0.0144999999999999,场内买入,场内卖出,
2024-07-01,0.3996,0.3996,0.0033,场内买入,场内卖出,
2024-06-30,0.3983,0.3983,0.0,场内买入,场内卖出,
2024-06-28,0.3983,0.3983,-0.0087,场内买入,场内卖出,
2024-06-27,0.4018,0.4018,-0.0183,场内买入,场内卖出,
2024-06-26,0.4093,0.4093,0.0098999999999999,场内买入,场内卖出,
2024-06-25,0.4053,0.4053,-0.0194,场内买入,场内卖出,
2024-06-24,0.4133,0.4133,-0.0131,场内买入,场内卖出,
2024-06-21,0.4188,0.4188,-0.0052,场内买入,场内卖出,
2024-06-20,0.421,0.421,-0.0177,场内买入,场内卖出,
2024-06-19,0.4286,0.4286,-0.0158,场内买入,场内卖出,
2024-06-18,0.4355,0.4355,0.0016,场内买入,场内卖出,
2024-06-17,0.4348,0.4348,0.0067,场内买入,场内卖出,
2024-06-14,0.4319,0.4319,-0.0085,场内买入,场内卖出,
2024-06-13,0.4356,0.4356,-0.0023,场内买入,场内卖出,
2024-06-12,0.4366,0.4366,-0.0046,场内买入,场内卖出,
2024-06-11,0.4386,0.4386,-0.005,场内买入,场内卖出,
2024-06-07,0.4408,0.4408,-0.0210999999999999,场内买入,场内卖出,
2024-06-06,0.4503,0.4503,-0.0163999999999999,场内买入,场内卖出,
2024-06-05,0.4578,0.4578,-0.0091,场内买入,场内卖出,
2024-06-04,0.462,0.462,0.0149,场内买入,场内卖出,
2024-06-03,0.4552,0.4552,0.0042,场内买入,场内卖出,
2024-05-31,0.4533,0.4533,-0.0126,场内买入,场内卖出,
2024-05-30,0.4591,0.4591,-0.0009,场内买入,场内卖出,
2024-05-29,0.4595,0.4595,0.0197999999999999,场内买入,场内卖出,
2024-05-28,0.4506,0.4506,-0.0053,场内买入,场内卖出,
2024-05-27,0.453,0.453,-0.0034999999999999,场内买入,场内卖出,
2024-05-24,0.4546,0.4546,-0.0109,场内买入,场内卖出,
2024-05-23,0.4596,0.4596,-0.0187999999999999,场内买入,场内卖出,
2024-05-22,0.4684,0.4684,0.0374,场内买入,场内卖出,
2024-05-21,0.4515,0.4515,-0.012,场内买入,场内卖出,
2024-05-20,0.457,0.457,0.0022,场内买入,场内卖出,
2024-05-17,0.456,0.456,0.006,场内买入,场内卖出,
2024-05-16,0.4533,0.4533,-0.0018,场内买入,场内卖出,
2024-05-15,0.4541,0.4541,-0.0087,场内买入,场内卖出,
2024-05-14,0.4581,0.4581,-0.0069,场内买入,场内卖出,
2024-05-13,0.4613,0.4613,-0.0093999999999999,场内买入,场内卖出,
2024-05-10,0.4657,0.4657,-0.0139999999999999,场内买入,场内卖出,
