date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.0715,1.0715,0.0213,场内买入,场内卖出,
2025-12-23,1.0492,1.0492,0.0126,场内买入,场内卖出,
2025-12-22,1.0361,1.0361,0.0426,场内买入,场内卖出,
2025-12-19,0.9938,0.9938,-0.0021,场内买入,场内卖出,
2025-12-18,0.9959,0.9959,-0.0204999999999999,场内买入,场内卖出,
2025-12-17,1.0167,1.0167,0.0526,场内买入,场内卖出,
2025-12-16,0.9659,0.9659,-0.0208,场内买入,场内卖出,
2025-12-15,0.9864,0.9864,-0.0196,场内买入,场内卖出,
2025-12-12,1.0061,1.0061,0.0052,场内买入,场内卖出,
2025-12-11,1.0009,1.0009,-0.0233,场内买入,场内卖出,
2025-12-10,1.0248,1.0248,0.0005,场内买入,场内卖出,
2025-12-09,1.0243,1.0243,0.024,场内买入,场内卖出,
2025-12-08,1.0003,1.0003,0.0379,场内买入,场内卖出,
2025-12-05,0.9638,0.9638,0.0134,场内买入,场内卖出,
2025-12-04,0.9511,0.9511,0.0024,场内买入,场内卖出,
2025-12-03,0.9488,0.9488,-0.0096,场内买入,场内卖出,
2025-12-02,0.958,0.958,-0.0037,场内买入,场内卖出,
2025-12-01,0.9616,0.9616,0.0083,场内买入,场内卖出,
2025-11-28,0.9537,0.9537,0.0095,场内买入,场内卖出,
2025-11-27,0.9447,0.9447,-0.0040999999999999,场内买入,场内卖出,
2025-11-26,0.9486,0.9486,0.0296,场内买入,场内卖出,
2025-11-25,0.9213,0.9213,0.0382,场内买入,场内卖出,
2025-11-24,0.8874,0.8874,0.0034,场内买入,场内卖出,
2025-11-21,0.8844,0.8844,-0.0508,场内买入,场内卖出,
2025-11-20,0.9317,0.9317,-0.0005,场内买入,场内卖出,
2025-11-19,0.9322,0.9322,-0.0003,场内买入,场内卖出,
2025-11-18,0.9325,0.9325,-0.0134,场内买入,场内卖出,
2025-11-17,0.9452,0.9452,0.0068,场内买入,场内卖出,
2025-11-14,0.9388,0.9388,-0.0308999999999999,场内买入,场内卖出,
2025-11-13,0.9687,0.9687,0.0132,场内买入,场内卖出,
2025-11-12,0.9561,0.9561,0.0,场内买入,场内卖出,
