date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.4508,1.4508,-0.0003,场内买入,场内卖出,
2025-10-20,1.4513,1.4513,0.0092,场内买入,场内卖出,
2025-10-17,1.438,1.438,-0.0324,场内买入,场内卖出,
2025-10-16,1.4862,1.4862,0.022,场内买入,场内卖出,
2025-10-15,1.4542,1.4542,0.0243999999999999,场内买入,场内卖出,
2025-10-14,1.4195,1.4195,-0.0506,场内买入,场内卖出,
2025-10-13,1.4952,1.4952,-0.0125,场内买入,场内卖出,
2025-10-10,1.5141,1.5141,-0.0208,场内买入,场内卖出,
2025-10-09,1.5462,1.5462,-0.023,场内买入,场内卖出,
2025-09-30,1.5826,1.5826,0.0247,场内买入,场内卖出,
2025-09-29,1.5444,1.5444,0.0135,场内买入,场内卖出,
2025-09-26,1.5238,1.5238,-0.023,场内买入,场内卖出,
2025-09-25,1.5596,1.5596,0.0056999999999999,场内买入,场内卖出,
2025-09-24,1.5507,1.5507,-0.01,场内买入,场内卖出,
2025-09-23,1.5663,1.5663,-0.0165,场内买入,场内卖出,
2025-09-22,1.5925,1.5925,0.01,场内买入,场内卖出,
2025-09-19,1.5767,1.5767,-0.0186,场内买入,场内卖出,
2025-09-18,1.6066,1.6066,0.0103,场内买入,场内卖出,
2025-09-17,1.5902,1.5902,-0.0092,场内买入,场内卖出,
2025-09-16,1.6049,1.6049,-0.0118,场内买入,场内卖出,
2025-09-15,1.624,1.624,-0.0025,场内买入,场内卖出,
2025-09-12,1.6281,1.6281,0.0276,场内买入,场内卖出,
2025-09-11,1.5844,1.5844,-0.0356999999999999,场内买入,场内卖出,
2025-09-10,1.643,1.643,-0.0186,场内买入,场内卖出,
2025-09-09,1.6741,1.6741,-0.004,场内买入,场内卖出,
2025-09-08,1.6809,1.6809,0.002,场内买入,场内卖出,
2025-09-05,1.6775,1.6775,0.0542999999999999,场内买入,场内卖出,
2025-09-04,1.5911,1.5911,-0.0435,场内买入,场内卖出,
2025-09-03,1.6634,1.6634,0.0138,场内买入,场内卖出,
2025-09-02,1.6408,1.6408,-0.0015,场内买入,场内卖出,
2025-09-01,1.6433,1.6433,0.0474,场内买入,场内卖出,
2025-08-29,1.5689,1.5689,0.0334,场内买入,场内卖出,
2025-08-28,1.5182,1.5182,-0.0184,场内买入,场内卖出,
2025-08-27,1.5467,1.5467,-0.0463,场内买入,场内卖出,
2025-08-26,1.6218,1.6218,-0.0126,场内买入,场内卖出,
2025-08-25,1.6425,1.6425,-0.0034,场内买入,场内卖出,
2025-08-22,1.6481,1.6481,0.0139999999999999,场内买入,场内卖出,
2025-08-21,1.6253,1.6253,0.0199,场内买入,场内卖出,
2025-08-20,1.5936,1.5936,-0.0295,场内买入,场内卖出,
2025-08-19,1.6421,1.6421,-0.0097,场内买入,场内卖出,
2025-08-18,1.6582,1.6582,0.0141,场内买入,场内卖出,
2025-08-15,1.6351,1.6351,0.0256999999999999,场内买入,场内卖出,
2025-08-14,1.5941,1.5941,0.0068,场内买入,场内卖出,
2025-08-13,1.5833,1.5833,0.0394,场内买入,场内卖出,
2025-08-12,1.5233,1.5233,-0.0124,场内买入,场内卖出,
2025-08-11,1.5424,1.5424,0.004,场内买入,场内卖出,
2025-08-08,1.5362,1.5362,-0.0056,场内买入,场内卖出,
2025-08-07,1.5449,1.5449,-0.0346,场内买入,场内卖出,
2025-08-06,1.6002,1.6002,0.0014,场内买入,场内卖出,
2025-08-05,1.5979,1.5979,0.0419,场内买入,场内卖出,
2025-08-04,1.5337,1.5337,0.0012,场内买入,场内卖出,
2025-08-01,1.5319,1.5319,-0.0243,场内买入,场内卖出,
2025-07-31,1.5701,1.5701,-0.0115,场内买入,场内卖出,
2025-07-30,1.5883,1.5883,-0.0191,场内买入,场内卖出,
2025-07-29,1.6192,1.6192,0.0432,场内买入,场内卖出,
2025-07-28,1.5521,1.5521,0.0366999999999999,场内买入,场内卖出,
2025-07-25,1.4972,1.4972,-0.0066,场内买入,场内卖出,
2025-07-24,1.5072,1.5072,0.0223,场内买入,场内卖出,
2025-07-23,1.4743,1.4743,-0.0018,场内买入,场内卖出,
2025-07-22,1.4769,1.4769,0.0009,场内买入,场内卖出,
2025-07-21,1.4755,1.4755,-0.0126,场内买入,场内卖出,
2025-07-18,1.4944,1.4944,0.0086,场内买入,场内卖出,
2025-07-17,1.4817,1.4817,0.0538999999999999,场内买入,场内卖出,
2025-07-16,1.4059,1.4059,0.0097,场内买入,场内卖出,
2025-07-15,1.3924,1.3924,0.0316,场内买入,场内卖出,
2025-07-14,1.3497,1.3497,0.0233999999999999,场内买入,场内卖出,
2025-07-11,1.3188,1.3188,0.0141,场内买入,场内卖出,
2025-07-10,1.3005,1.3005,-0.0075,场内买入,场内卖出,
2025-07-09,1.3103,1.3103,0.0173,场内买入,场内卖出,
2025-07-08,1.288,1.288,-0.003,场内买入,场内卖出,
2025-07-07,1.2919,1.2919,-0.0256,场内买入,场内卖出,
2025-07-04,1.3259,1.3259,0.0157,场内买入,场内卖出,
2025-07-03,1.3054,1.3054,0.0334,场内买入,场内卖出,
2025-07-02,1.2632,1.2632,0.0103,场内买入,场内卖出,
2025-07-01,1.2503,1.2503,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.2513,1.2513,0.0083,场内买入,场内卖出,
2025-06-27,1.241,1.241,-0.0124,场内买入,场内卖出,
2025-06-26,1.2566,1.2566,-0.0192,场内买入,场内卖出,
2025-06-25,1.2812,1.2812,0.0013,场内买入,场内卖出,
2025-06-24,1.2795,1.2795,0.0299,场内买入,场内卖出,
2025-06-23,1.2423,1.2423,0.0237999999999999,场内买入,场内卖出,
2025-06-20,1.2134,1.2134,0.0036,场内买入,场内卖出,
2025-06-19,1.209,1.209,-0.0308999999999999,场内买入,场内卖出,
2025-06-18,1.2476,1.2476,-0.0001,场内买入,场内卖出,
2025-06-17,1.2477,1.2477,-0.047,场内买入,场内卖出,
2025-06-16,1.3093,1.3093,-0.0113,场内买入,场内卖出,
2025-06-13,1.3242,1.3242,-0.0134,场内买入,场内卖出,
2025-06-12,1.3422,1.3422,0.0444,场内买入,场内卖出,
2025-06-11,1.2851,1.2851,-0.0073,场内买入,场内卖出,
2025-06-10,1.2945,1.2945,0.0245,场内买入,场内卖出,
2025-06-09,1.2636,1.2636,0.0506,场内买入,场内卖出,
2025-06-06,1.2027,1.2027,0.0236,场内买入,场内卖出,
2025-06-05,1.175,1.175,-0.0124,场内买入,场内卖出,
2025-06-04,1.1898,1.1898,0.0391,场内买入,场内卖出,
2025-06-03,1.145,1.145,0.0109,场内买入,场内卖出,
2025-05-30,1.1327,1.1327,-0.0009,场内买入,场内卖出,
2025-05-29,1.1337,1.1337,0.0487999999999999,场内买入,场内卖出,
2025-05-28,1.081,1.081,-0.0104,场内买入,场内卖出,
2025-05-27,1.0924,1.0924,0.0343,场内买入,场内卖出,
2025-05-26,1.0562,1.0562,-0.0287,场内买入,场内卖出,
2025-05-23,1.0874,1.0874,0.0086,场内买入,场内卖出,
2025-05-22,1.0781,1.0781,-0.0069999999999999,场内买入,场内卖出,
2025-05-21,1.0857,1.0857,0.0264,场内买入,场内卖出,
2025-05-20,1.0578,1.0578,0.0332,场内买入,场内卖出,
2025-05-19,1.0238,1.0238,0.0202,场内买入,场内卖出,
2025-05-16,1.0035,1.0035,0.0197,场内买入,场内卖出,
2025-05-15,0.9841,0.9841,-0.0081,场内买入,场内卖出,
2025-05-14,0.9921,0.9921,0.0098999999999999,场内买入,场内卖出,
2025-05-13,0.9824,0.9824,0.0045,场内买入,场内卖出,
2025-05-12,0.978,0.978,-0.0338,场内买入,场内卖出,
2025-05-09,1.0122,1.0122,0.0048,场内买入,场内卖出,
2025-05-08,1.0074,1.0074,0.0063,场内买入,场内卖出,
2025-05-07,1.0011,1.0011,-0.0364,场内买入,场内卖出,
2025-05-06,1.0389,1.0389,0.0019,场内买入,场内卖出,
2025-04-30,1.0369,1.0369,0.0049,场内买入,场内卖出,
2025-04-29,1.0318,1.0318,0.0105,场内买入,场内卖出,
2025-04-28,1.0211,1.0211,-0.0246,场内买入,场内卖出,
2025-04-25,1.0468,1.0468,-0.0116,场内买入,场内卖出,
2025-04-24,1.0591,1.0591,0.0233,场内买入,场内卖出,
2025-04-23,1.035,1.035,0.0197,场内买入,场内卖出,
2025-04-22,1.015,1.015,0.0682,场内买入,场内卖出,
2025-04-21,0.9502,0.9502,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9501,0.9501,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.9507,0.9507,0.0076,场内买入,场内卖出,
2025-04-16,0.9435,0.9435,-0.0351,场内买入,场内卖出,
2025-04-15,0.9778,0.9778,-0.0112,场内买入,场内卖出,
2025-04-14,0.9889,0.9889,0.0455,场内买入,场内卖出,
2025-04-11,0.9459,0.9459,0.0446,场内买入,场内卖出,
2025-04-10,0.9055,0.9055,0.0243,场内买入,场内卖出,
2025-04-09,0.884,0.884,0.0116999999999999,场内买入,场内卖出,
2025-04-08,0.8738,0.8738,0.033,场内买入,场内卖出,
2025-04-07,0.8459,0.8459,-0.1911,场内买入,场内卖出,
2025-04-03,1.0458,1.0458,-0.0115,场内买入,场内卖出,
2025-04-02,1.058,1.058,-0.0036,场内买入,场内卖出,
2025-04-01,1.0618,1.0618,0.0408,场内买入,场内卖出,
2025-03-31,1.0202,1.0202,-0.0046,场内买入,场内卖出,
2025-03-28,1.0249,1.0249,0.0167,场内买入,场内卖出,
2025-03-27,1.0081,1.0081,0.0538,场内买入,场内卖出,
2025-03-26,0.9566,0.9566,0.0019,场内买入,场内卖出,
2025-03-25,0.9548,0.9548,-0.0162,场内买入,场内卖出,
2025-03-24,0.9705,0.9705,-0.0043,场内买入,场内卖出,
2025-03-21,0.9747,0.9747,0.0,场内买入,场内卖出,
2025-03-18,1.0,1.0,0.0,场内买入,场内卖出,
