date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.5122,1.5122,-0.0015,场内买入,场内卖出,
2025-09-30,1.5144,1.5144,0.0104,场内买入,场内卖出,
2025-09-29,1.4988,1.4988,0.0224,场内买入,场内卖出,
2025-09-26,1.466,1.466,-0.0312,场内买入,场内卖出,
2025-09-25,1.5132,1.5132,0.0024,场内买入,场内卖出,
2025-09-24,1.5096,1.5096,0.0219,场内买入,场内卖出,
2025-09-23,1.4772,1.4772,-0.0105,场内买入,场内卖出,
2025-09-22,1.4929,1.4929,0.0101,场内买入,场内卖出,
2025-09-19,1.478,1.478,-0.0322,场内买入,场内卖出,
2025-09-18,1.5271,1.5271,-0.0079,场内买入,场内卖出,
2025-09-17,1.5392,1.5392,0.0294,场内买入,场内卖出,
2025-09-16,1.4952,1.4952,0.0435,场内买入,场内卖出,
2025-09-15,1.4329,1.4329,0.0084,场内买入,场内卖出,
2025-09-12,1.421,1.421,-0.0084,场内买入,场内卖出,
2025-09-11,1.4331,1.4331,0.0282,场内买入,场内卖出,
2025-09-10,1.3938,1.3938,-0.0032,场内买入,场内卖出,
2025-09-09,1.3983,1.3983,-0.0165,场内买入,场内卖出,
2025-09-08,1.4218,1.4218,0.0492,场内买入,场内卖出,
2025-09-05,1.3551,1.3551,0.037,场内买入,场内卖出,
2025-09-04,1.3067,1.3067,-0.0416,场内买入,场内卖出,
2025-09-03,1.3634,1.3634,-0.0282,场内买入,场内卖出,
2025-09-02,1.4029,1.4029,0.0185,场内买入,场内卖出,
2025-09-01,1.3774,1.3774,-0.0024,场内买入,场内卖出,
2025-08-29,1.3807,1.3807,0.0004,场内买入,场内卖出,
2025-08-28,1.3801,1.3801,0.0043,场内买入,场内卖出,
2025-08-27,1.3742,1.3742,-0.0129,场内买入,场内卖出,
2025-08-26,1.3921,1.3921,-0.0113999999999999,场内买入,场内卖出,
2025-08-25,1.4082,1.4082,0.0194,场内买入,场内卖出,
2025-08-22,1.3814,1.3814,0.0177,场内买入,场内卖出,
2025-08-21,1.3574,1.3574,-0.0141,场内买入,场内卖出,
2025-08-20,1.3768,1.3768,0.0017,场内买入,场内卖出,
2025-08-19,1.3745,1.3745,0.0163,场内买入,场内卖出,
2025-08-18,1.3525,1.3525,0.0194,场内买入,场内卖出,
2025-08-15,1.3268,1.3268,0.0233999999999999,场内买入,场内卖出,
2025-08-14,1.2964,1.2964,-0.0067,场内买入,场内卖出,
2025-08-13,1.3052,1.3052,0.0081999999999999,场内买入,场内卖出,
2025-08-12,1.2946,1.2946,-0.0055,场内买入,场内卖出,
2025-08-11,1.3018,1.3018,0.0125,场内买入,场内卖出,
2025-08-08,1.2857,1.2857,-0.0162,场内买入,场内卖出,
2025-08-07,1.3069,1.3069,-0.0064,场内买入,场内卖出,
2025-08-06,1.3153,1.3153,0.0411,场内买入,场内卖出,
2025-08-05,1.2634,1.2634,0.0154,场内买入,场内卖出,
2025-08-04,1.2442,1.2442,0.0324,场内买入,场内卖出,
2025-08-01,1.2051,1.2051,-0.0052,场内买入,场内卖出,
2025-07-31,1.2114,1.2114,-0.003,场内买入,场内卖出,
2025-07-30,1.2151,1.2151,-0.0171,场内买入,场内卖出,
2025-07-29,1.2362,1.2362,0.0043,场内买入,场内卖出,
2025-07-28,1.2309,1.2309,-0.0014,场内买入,场内卖出,
2025-07-25,1.2326,1.2326,0.0087,场内买入,场内卖出,
2025-07-24,1.222,1.222,0.0102,场内买入,场内卖出,
2025-07-23,1.2097,1.2097,-0.0098,场内买入,场内卖出,
2025-07-22,1.2217,1.2217,-0.0091,场内买入,场内卖出,
2025-07-21,1.2329,1.2329,0.0209,场内买入,场内卖出,
2025-07-18,1.2077,1.2077,0.0007,场内买入,场内卖出,
2025-07-17,1.2069,1.2069,0.0134,场内买入,场内卖出,
2025-07-16,1.1909,1.1909,0.013,场内买入,场内卖出,
2025-07-15,1.1756,1.1756,0.0056,场内买入,场内卖出,
2025-07-14,1.1691,1.1691,0.0262,场内买入,场内卖出,
2025-07-11,1.1392,1.1392,0.0187999999999999,场内买入,场内卖出,
2025-07-10,1.1182,1.1182,-0.0075,场内买入,场内卖出,
2025-07-09,1.1267,1.1267,-0.0027,场内买入,场内卖出,
2025-07-08,1.1297,1.1297,0.0156,场内买入,场内卖出,
2025-07-07,1.1123,1.1123,-0.0101,场内买入,场内卖出,
2025-07-04,1.1236,1.1236,-0.0113,场内买入,场内卖出,
2025-07-03,1.1364,1.1364,-0.0006,场内买入,场内卖出,
2025-07-02,1.1371,1.1371,-0.0152,场内买入,场内卖出,
2025-07-01,1.1546,1.1546,-0.0062,场内买入,场内卖出,
2025-06-30,1.1618,1.1618,0.016,场内买入,场内卖出,
2025-06-27,1.1435,1.1435,-0.001,场内买入,场内卖出,
2025-06-26,1.1446,1.1446,-0.0103,场内买入,场内卖出,
2025-06-25,1.1565,1.1565,0.0186,场内买入,场内卖出,
2025-06-24,1.1354,1.1354,0.0455999999999999,场内买入,场内卖出,
2025-06-23,1.0859,1.0859,0.0049,场内买入,场内卖出,
2025-06-20,1.0806,1.0806,-0.0248,场内买入,场内卖出,
2025-06-19,1.1081,1.1081,-0.0043,场内买入,场内卖出,
2025-06-18,1.1129,1.1129,0.0066,场内买入,场内卖出,
2025-06-17,1.1056,1.1056,-0.0045,场内买入,场内卖出,
2025-06-16,1.1106,1.1106,0.0042,场内买入,场内卖出,
2025-06-13,1.1059,1.1059,-0.0197,场内买入,场内卖出,
2025-06-12,1.1281,1.1281,0.0006,场内买入,场内卖出,
2025-06-11,1.1274,1.1274,0.0014,场内买入,场内卖出,
2025-06-10,1.1258,1.1258,-0.0131,场内买入,场内卖出,
2025-06-09,1.1408,1.1408,0.0087,场内买入,场内卖出,
2025-06-06,1.131,1.131,-0.0075,场内买入,场内卖出,
2025-06-05,1.1395,1.1395,0.0147,场内买入,场内卖出,
2025-06-04,1.123,1.123,0.0091,场内买入,场内卖出,
2025-06-03,1.1129,1.1129,0.0014,场内买入,场内卖出,
2025-05-30,1.1113,1.1113,-0.0223,场内买入,场内卖出,
2025-05-29,1.1367,1.1367,0.0121,场内买入,场内卖出,
2025-05-28,1.1231,1.1231,-0.0076,场内买入,场内卖出,
2025-05-27,1.1317,1.1317,-0.0151,场内买入,场内卖出,
2025-05-26,1.149,1.149,0.0014,场内买入,场内卖出,
2025-05-23,1.1474,1.1474,-0.0092,场内买入,场内卖出,
2025-05-22,1.158,1.158,-0.0065,场内买入,场内卖出,
2025-05-21,1.1656,1.1656,-0.0095,场内买入,场内卖出,
2025-05-20,1.1768,1.1768,0.0006,场内买入,场内卖出,
2025-05-19,1.1761,1.1761,-0.0083,场内买入,场内卖出,
2025-05-16,1.186,1.186,0.0052,场内买入,场内卖出,
2025-05-15,1.1799,1.1799,-0.0195,场内买入,场内卖出,
2025-05-14,1.2034,1.2034,-0.0036,场内买入,场内卖出,
2025-05-13,1.2077,1.2077,-0.012,场内买入,场内卖出,
2025-05-12,1.2224,1.2224,0.038,场内买入,场内卖出,
2025-05-09,1.1777,1.1777,-0.0152,场内买入,场内卖出,
2025-05-08,1.1959,1.1959,0.0105,场内买入,场内卖出,
2025-05-07,1.1835,1.1835,-0.0008,场内买入,场内卖出,
2025-05-06,1.1845,1.1845,0.027,场内买入,场内卖出,
2025-04-30,1.1534,1.1534,0.0333,场内买入,场内卖出,
2025-04-29,1.1162,1.1162,0.0158,场内买入,场内卖出,
2025-04-28,1.0988,1.0988,-0.0182,场内买入,场内卖出,
2025-04-25,1.1192,1.1192,0.0034,场内买入,场内卖出,
2025-04-24,1.1154,1.1154,-0.0137,场内买入,场内卖出,
2025-04-23,1.1309,1.1309,0.0409,场内买入,场内卖出,
2025-04-22,1.0865,1.0865,-0.0095,场内买入,场内卖出,
2025-04-21,1.0969,1.0969,0.0352,场内买入,场内卖出,
2025-04-18,1.0596,1.0596,-0.0009,场内买入,场内卖出,
2025-04-17,1.0606,1.0606,-0.0063,场内买入,场内卖出,
2025-04-16,1.0673,1.0673,-0.0163,场内买入,场内卖出,
2025-04-15,1.085,1.085,-0.0039,场内买入,场内卖出,
2025-04-14,1.0893,1.0893,0.0085,场内买入,场内卖出,
2025-04-11,1.0801,1.0801,0.0245,场内买入,场内卖出,
2025-04-10,1.0543,1.0543,0.0327999999999999,场内买入,场内卖出,
2025-04-09,1.0208,1.0208,0.0242,场内买入,场内卖出,
2025-04-08,0.9967,0.9967,-0.0139,场内买入,场内卖出,
2025-04-07,1.0108,1.0108,-0.1347,场内买入,场内卖出,
2025-04-03,1.1682,1.1682,-0.0243,场内买入,场内卖出,
2025-04-02,1.1973,1.1973,0.0074,场内买入,场内卖出,
2025-04-01,1.1885,1.1885,-0.0056,场内买入,场内卖出,
2025-03-31,1.1952,1.1952,-0.012,场内买入,场内卖出,
2025-03-28,1.2097,1.2097,-0.0106,场内买入,场内卖出,
2025-03-27,1.2227,1.2227,-0.0032,场内买入,场内卖出,
2025-03-26,1.2266,1.2266,0.0068,场内买入,场内卖出,
2025-03-25,1.2183,1.2183,-0.0189,场内买入,场内卖出,
2025-03-24,1.2418,1.2418,-0.0065,场内买入,场内卖出,
2025-03-21,1.2499,1.2499,-0.0332,场内买入,场内卖出,
2025-03-20,1.2928,1.2928,-0.0054,场内买入,场内卖出,
2025-03-19,1.2998,1.2998,-0.0056,场内买入,场内卖出,
2025-03-18,1.3071,1.3071,0.0102,场内买入,场内卖出,
2025-03-17,1.2939,1.2939,0.0026,场内买入,场内卖出,
2025-03-14,1.2905,1.2905,0.0216,场内买入,场内卖出,
2025-03-13,1.2632,1.2632,-0.0381,场内买入,场内卖出,
2025-03-12,1.3133,1.3133,-0.0053,场内买入,场内卖出,
2025-03-11,1.3203,1.3203,-0.0026,场内买入,场内卖出,
2025-03-10,1.3238,1.3238,0.0088,场内买入,场内卖出,
2025-03-07,1.3122,1.3122,-0.0040999999999999,场内买入,场内卖出,
2025-03-06,1.3176,1.3176,0.0260999999999999,场内买入,场内卖出,
2025-03-05,1.2841,1.2841,0.0141,场内买入,场内卖出,
2025-03-04,1.2663,1.2663,0.0255,场内买入,场内卖出,
2025-03-03,1.2348,1.2348,-0.0141999999999999,场内买入,场内卖出,
2025-02-28,1.2526,1.2526,-0.0675,场内买入,场内卖出,
2025-02-27,1.3433,1.3433,-0.0029,场内买入,场内卖出,
2025-02-26,1.3472,1.3472,0.0210999999999999,场内买入,场内卖出,
2025-02-25,1.3193,1.3193,-0.001,场内买入,场内卖出,
2025-02-24,1.3206,1.3206,-0.0023,场内买入,场内卖出,
2025-02-21,1.3237,1.3237,0.0327,场内买入,场内卖出,
2025-02-20,1.2818,1.2818,0.018,场内买入,场内卖出,
2025-02-19,1.2591,1.2591,0.057,场内买入,场内卖出,
2025-02-18,1.1912,1.1912,-0.0169,场内买入,场内卖出,
2025-02-17,1.2117,1.2117,0.0222,场内买入,场内卖出,
2025-02-14,1.1854,1.1854,0.0067,场内买入,场内卖出,
2025-02-13,1.1775,1.1775,-0.0283999999999999,场内买入,场内卖出,
2025-02-12,1.2119,1.2119,0.0112,场内买入,场内卖出,
2025-02-11,1.1985,1.1985,-0.0017,场内买入,场内卖出,
2025-02-10,1.2006,1.2006,0.0069999999999999,场内买入,场内卖出,
2025-02-07,1.1923,1.1923,0.0034,场内买入,场内卖出,
2025-02-06,1.1883,1.1883,0.0512,场内买入,场内卖出,
2025-02-05,1.1304,1.1304,0.0348,场内买入,场内卖出,
2025-01-27,1.0924,1.0924,-0.0288,场内买入,场内卖出,
2025-01-24,1.1248,1.1248,0.0274,场内买入,场内卖出,
2025-01-23,1.0948,1.0948,-0.0019,场内买入,场内卖出,
2025-01-22,1.0969,1.0969,-0.0132,场内买入,场内卖出,
2025-01-21,1.1116,1.1116,0.0268,场内买入,场内卖出,
2025-01-20,1.0826,1.0826,0.0006,场内买入,场内卖出,
2025-01-17,1.0819,1.0819,0.0018,场内买入,场内卖出,
2025-01-16,1.08,1.08,0.005,场内买入,场内卖出,
2025-01-15,1.0746,1.0746,-0.0074,场内买入,场内卖出,
2025-01-14,1.0826,1.0826,0.064,场内买入,场内卖出,
2025-01-13,1.0175,1.0175,0.0004,场内买入,场内卖出,
2025-01-10,1.0171,1.0171,-0.0065,场内买入,场内卖出,
2025-01-09,1.0238,1.0238,0.0059,场内买入,场内卖出,
2025-01-08,1.0178,1.0178,0.0147,场内买入,场内卖出,
2025-01-07,1.0031,1.0031,0.0260999999999999,场内买入,场内卖出,
2025-01-06,0.9776,0.9776,-0.0084,场内买入,场内卖出,
2025-01-03,0.9859,0.9859,-0.0377,场内买入,场内卖出,
2025-01-02,1.0245,1.0245,-0.0249,场内买入,场内卖出,
2024-12-31,1.0507,1.0507,-0.034,场内买入,场内卖出,
2024-12-30,1.0877,1.0877,-0.0006,场内买入,场内卖出,
2024-12-27,1.0884,1.0884,-0.0118999999999999,场内买入,场内卖出,
2024-12-26,1.1015,1.1015,0.022,场内买入,场内卖出,
2024-12-25,1.0778,1.0778,-0.0096,场内买入,场内卖出,
2024-12-24,1.0883,1.0883,0.012,场内买入,场内卖出,
2024-12-23,1.0754,1.0754,-0.0283,场内买入,场内卖出,
2024-12-20,1.1067,1.1067,0.0149,场内买入,场内卖出,
2024-12-19,1.0905,1.0905,0.015,场内买入,场内卖出,
2024-12-18,1.0744,1.0744,0.0096,场内买入,场内卖出,
2024-12-17,1.0642,1.0642,-0.0263,场内买入,场内卖出,
2024-12-16,1.0929,1.0929,-0.0135,场内买入,场内卖出,
2024-12-13,1.1079,1.1079,-0.0218,场内买入,场内卖出,
2024-12-12,1.1326,1.1326,-0.0095,场内买入,场内卖出,
2024-12-11,1.1435,1.1435,-0.0052,场内买入,场内卖出,
2024-12-10,1.1495,1.1495,0.031,场内买入,场内卖出,
2024-12-09,1.1149,1.1149,0.0013,场内买入,场内卖出,
2024-12-06,1.1134,1.1134,0.0056,场内买入,场内卖出,
2024-12-05,1.1072,1.1072,0.0149,场内买入,场内卖出,
2024-12-04,1.0909,1.0909,0.0028,场内买入,场内卖出,
2024-12-03,1.0878,1.0878,-0.0056,场内买入,场内卖出,
2024-12-02,1.0939,1.0939,0.0268,场内买入,场内卖出,
2024-11-29,1.0654,1.0654,0.0501,场内买入,场内卖出,
2024-11-28,1.0146,1.0146,-0.0139999999999999,场内买入,场内卖出,
2024-11-27,1.029,1.029,0.0225,场内买入,场内卖出,
2024-11-26,1.0064,1.0064,-0.0289,场内买入,场内卖出,
2024-11-25,1.0364,1.0364,-0.0005,场内买入,场内卖出,
2024-11-22,1.0369,1.0369,-0.0351,场内买入,场内卖出,
2024-11-21,1.0746,1.0746,0.0004,场内买入,场内卖出,
2024-11-20,1.0742,1.0742,0.0294,场内买入,场内卖出,
2024-11-19,1.0435,1.0435,0.0399,场内买入,场内卖出,
2024-11-18,1.0035,1.0035,-0.0395,场内买入,场内卖出,
2024-11-15,1.0448,1.0448,-0.0256,场内买入,场内卖出,
2024-11-14,1.0723,1.0723,-0.0326,场内买入,场内卖出,
2024-11-13,1.1084,1.1084,0.0159,场内买入,场内卖出,
2024-11-12,1.0911,1.0911,-0.0248,场内买入,场内卖出,
2024-11-11,1.1188,1.1188,0.0491,场内买入,场内卖出,
2024-11-08,1.0664,1.0664,0.0070999999999999,场内买入,场内卖出,
2024-11-07,1.0589,1.0589,0.0069,场内买入,场内卖出,
2024-11-06,1.0516,1.0516,0.0151,场内买入,场内卖出,
2024-11-05,1.036,1.036,0.0385999999999999,场内买入,场内卖出,
2024-11-04,0.9975,0.9975,0.047,场内买入,场内卖出,
2024-11-01,0.9527,0.9527,-0.0364,场内买入,场内卖出,
2024-10-31,0.9887,0.9887,0.0023,场内买入,场内卖出,
2024-10-30,0.9864,0.9864,-0.0044,场内买入,场内卖出,
2024-10-29,0.9908,0.9908,-0.013,场内买入,场内卖出,
2024-10-28,1.0039,1.0039,0.0141999999999999,场内买入,场内卖出,
2024-10-25,0.9898,0.9898,0.0168,场内买入,场内卖出,
2024-10-24,0.9734,0.9734,-0.0093,场内买入,场内卖出,
2024-10-23,0.9825,0.9825,-0.0065,场内买入,场内卖出,
2024-10-22,0.9889,0.9889,0.0021,场内买入,场内卖出,
2024-10-21,0.9868,0.9868,0.0169,场内买入,场内卖出,
2024-10-18,0.9704,0.9704,0.0596999999999999,场内买入,场内卖出,
2024-10-17,0.9157,0.9157,0.0032,场内买入,场内卖出,
2024-10-16,0.9128,0.9128,-0.0108,场内买入,场内卖出,
2024-10-15,0.9228,0.9228,-0.0219,场内买入,场内卖出,
2024-10-14,0.9435,0.9435,0.0304,场内买入,场内卖出,
2024-10-11,0.9157,0.9157,-0.0559,场内买入,场内卖出,
2024-10-10,0.9699,0.9699,-0.0225,场内买入,场内卖出,
2024-10-09,0.9922,0.9922,-0.0861,场内买入,场内卖出,
2024-10-08,1.0857,1.0857,0.1273,场内买入,场内卖出,
2024-09-30,0.9631,0.9631,0.1308,场内买入,场内卖出,
2024-09-27,0.8517,0.8517,0.0637,场内买入,场内卖出,
2024-09-26,0.8007,0.8007,0.0403,场内买入,场内卖出,
2024-09-25,0.7697,0.7697,0.0005,场内买入,场内卖出,
2024-09-24,0.7693,0.7693,0.0417,场内买入,场内卖出,
2024-09-23,0.7385,0.7385,-0.003,场内买入,场内卖出,
2024-09-20,0.7407,0.7407,-0.0036,场内买入,场内卖出,
2024-09-19,0.7434,0.7434,0.0127,场内买入,场内卖出,
2024-09-18,0.7341,0.7341,0.0034,场内买入,场内卖出,
2024-09-13,0.7316,0.7316,-0.0132,场内买入,场内卖出,
2024-09-12,0.7414,0.7414,-0.0055,场内买入,场内卖出,
2024-09-11,0.7455,0.7455,0.0051,场内买入,场内卖出,
2024-09-10,0.7417,0.7417,0.0113,场内买入,场内卖出,
2024-09-09,0.7334,0.7334,-0.0077,场内买入,场内卖出,
2024-09-06,0.7391,0.7391,-0.0204999999999999,场内买入,场内卖出,
2024-09-05,0.7546,0.7546,0.0081,场内买入,场内卖出,
2024-09-04,0.7485,0.7485,-0.002,场内买入,场内卖出,
2024-09-03,0.75,0.75,0.019,场内买入,场内卖出,
2024-09-02,0.736,0.736,-0.0289999999999999,场内买入,场内卖出,
2024-08-30,0.758,0.758,0.017,场内买入,场内卖出,
2024-08-29,0.7453,0.7453,0.0197,场内买入,场内卖出,
2024-08-28,0.7309,0.7309,0.0095,场内买入,场内卖出,
2024-08-27,0.724,0.724,-0.0151,场内买入,场内卖出,
2024-08-26,0.7351,0.7351,0.0063,场内买入,场内卖出,
2024-08-23,0.7305,0.7305,0.0056,场内买入,场内卖出,
2024-08-22,0.7264,0.7264,-0.0186,场内买入,场内卖出,
2024-08-21,0.7402,0.7402,-0.0032,场内买入,场内卖出,
2024-08-20,0.7426,0.7426,-0.0149,场内买入,场内卖出,
2024-08-19,0.7538,0.7538,-0.0066,场内买入,场内卖出,
2024-08-16,0.7588,0.7588,-0.0014,场内买入,场内卖出,
2024-08-15,0.7599,0.7599,0.009,场内买入,场内卖出,
2024-08-14,0.7531,0.7531,-0.0103,场内买入,场内卖出,
2024-08-13,0.7609,0.7609,0.0032,场内买入,场内卖出,
2024-08-12,0.7585,0.7585,-0.0093,场内买入,场内卖出,
2024-08-09,0.7656,0.7656,-0.0091,场内买入,场内卖出,
2024-08-08,0.7726,0.7726,-0.0073,场内买入,场内卖出,
2024-08-07,0.7783,0.7783,-0.001,场内买入,场内卖出,
2024-08-06,0.7791,0.7791,0.0102,场内买入,场内卖出,
2024-08-05,0.7712,0.7712,-0.0316,场内买入,场内卖出,
2024-08-02,0.7964,0.7964,-0.022,场内买入,场内卖出,
2024-08-01,0.8143,0.8143,-0.0032,场内买入,场内卖出,
2024-07-31,0.8169,0.8169,0.048,场内买入,场内卖出,
2024-07-30,0.7795,0.7795,0.003,场内买入,场内卖出,
2024-07-29,0.7772,0.7772,-0.0075,场内买入,场内卖出,
2024-07-26,0.7831,0.7831,0.0195,场内买入,场内卖出,
2024-07-25,0.7681,0.7681,-0.0079,场内买入,场内卖出,
2024-07-24,0.7742,0.7742,-0.0195,场内买入,场内卖出,
2024-07-23,0.7896,0.7896,-0.0337,场内买入,场内卖出,
2024-07-22,0.8171,0.8171,0.0029,场内买入,场内卖出,
2024-07-19,0.8147,0.8147,0.0069,场内买入,场内卖出,
2024-07-18,0.8091,0.8091,0.0056999999999999,场内买入,场内卖出,
2024-07-17,0.8045,0.8045,-0.0126,场内买入,场内卖出,
2024-07-16,0.8148,0.8148,0.0098999999999999,场内买入,场内卖出,
2024-07-15,0.8068,0.8068,-0.0224,场内买入,场内卖出,
2024-07-12,0.8253,0.8253,-0.0083,场内买入,场内卖出,
2024-07-11,0.8322,0.8322,0.0174,场内买入,场内卖出,
2024-07-10,0.818,0.818,-0.0012,场内买入,场内卖出,
2024-07-09,0.819,0.819,0.024,场内买入,场内卖出,
2024-07-08,0.7998,0.7998,-0.0287,场内买入,场内卖出,
2024-07-05,0.8234,0.8234,0.0007,场内买入,场内卖出,
2024-07-04,0.8228,0.8228,-0.0121999999999999,场内买入,场内卖出,
2024-07-03,0.833,0.833,-0.0101,场内买入,场内卖出,
2024-07-02,0.8415,0.8415,-0.0131,场内买入,场内卖出,
2024-07-01,0.8527,0.8527,-0.003,场内买入,场内卖出,
2024-06-30,0.8553,0.8553,0.0,场内买入,场内卖出,
2024-06-28,0.8553,0.8553,0.0055,场内买入,场内卖出,
2024-06-27,0.8506,0.8506,-0.0224,场内买入,场内卖出,
2024-06-26,0.8701,0.8701,0.0293,场内买入,场内卖出,
2024-06-25,0.8453,0.8453,-0.0039,场内买入,场内卖出,
2024-06-24,0.8486,0.8486,-0.0295,场内买入,场内卖出,
2024-06-21,0.8744,0.8744,-0.0003,场内买入,场内卖出,
2024-06-20,0.8747,0.8747,-0.0187,场内买入,场内卖出,
2024-06-19,0.8914,0.8914,-0.0182,场内买入,场内卖出,
2024-06-18,0.9079,0.9079,0.0067,场内买入,场内卖出,
2024-06-17,0.9019,0.9019,0.0038,场内买入,场内卖出,
2024-06-14,0.8985,0.8985,-0.0031,场内买入,场内卖出,
2024-06-13,0.9013,0.9013,0.0058,场内买入,场内卖出,
2024-06-12,0.8961,0.8961,0.0106,场内买入,场内卖出,
2024-06-11,0.8867,0.8867,0.0092,场内买入,场内卖出,
2024-06-07,0.8786,0.8786,-0.0067,场内买入,场内卖出,
2024-06-06,0.8845,0.8845,-0.0182,场内买入,场内卖出,
2024-06-05,0.9009,0.9009,-0.0092,场内买入,场内卖出,
2024-06-04,0.9093,0.9093,-0.0042,场内买入,场内卖出,
2024-06-03,0.9131,0.9131,-0.0012,场内买入,场内卖出,
2024-05-31,0.9142,0.9142,0.0069,场内买入,场内卖出,
2024-05-30,0.9079,0.9079,0.0055,场内买入,场内卖出,
2024-05-29,0.9029,0.9029,-0.001,场内买入,场内卖出,
2024-05-28,0.9038,0.9038,-0.0096,场内买入,场内卖出,
2024-05-27,0.9126,0.9126,0.013,场内买入,场内卖出,
2024-05-24,0.9009,0.9009,-0.0186,场内买入,场内卖出,
2024-05-23,0.918,0.918,-0.0178,场内买入,场内卖出,
2024-05-22,0.9346,0.9346,0.0034999999999999,场内买入,场内卖出,
2024-05-21,0.9313,0.9313,-0.0084,场内买入,场内卖出,
