date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,2.0063,2.0063,0.0072,场内买入,场内卖出,
2025-12-17,1.9919,1.9919,0.0103,场内买入,场内卖出,
2025-12-16,1.9716,1.9716,-0.0058,场内买入,场内卖出,
2025-12-15,1.9832,1.9832,0.0079,场内买入,场内卖出,
2025-12-12,1.9676,1.9676,0.0039000000000000003,场内买入,场内卖出,
2025-12-11,1.9599,1.9599,-0.0039000000000000003,场内买入,场内卖出,
2025-12-10,1.9675,1.9675,-0.0054,场内买入,场内卖出,
2025-12-09,1.9781,1.9781,-0.0076,场内买入,场内卖出,
2025-12-08,1.9932,1.9932,0.0089,场内买入,场内卖出,
2025-12-05,1.9757,1.9757,0.0129,场内买入,场内卖出,
2025-12-04,1.9505,1.9505,-0.0008,场内买入,场内卖出,
2025-12-03,1.952,1.952,-0.009399999999999999,场内买入,场内卖出,
2025-12-02,1.9706,1.9706,-0.0026,场内买入,场内卖出,
2025-12-01,1.9758,1.9758,0.0037,场内买入,场内卖出,
2025-11-28,1.9685,1.9685,-0.0037,场内买入,场内卖出,
2025-11-27,1.9758,1.9758,0.0017000000000000001,场内买入,场内卖出,
2025-11-26,1.9724,1.9724,-0.0048,场内买入,场内卖出,
2025-11-25,1.9819,1.9819,0.0102,场内买入,场内卖出,
2025-11-24,1.9619,1.9619,-0.0044,场内买入,场内卖出,
2025-11-21,1.9705,1.9705,-0.0195,场内买入,场内卖出,
2025-11-20,2.0096,2.0096,0.0029,场内买入,场内卖出,
2025-11-19,2.0038,2.0038,0.005600000000000001,场内买入,场内卖出,
2025-11-18,1.9927,1.9927,-0.0027,场内买入,场内卖出,
2025-11-17,1.9981,1.9981,-0.0118,场内买入,场内卖出,
2025-11-14,2.0219,2.0219,-0.0043,场内买入,场内卖出,
2025-11-13,2.0306,2.0306,0.0052,场内买入,场内卖出,
2025-11-12,2.0201,2.0201,0.0024,场内买入,场内卖出,
2025-11-11,2.0153,2.0153,-0.0029,场内买入,场内卖出,
2025-11-10,2.0212,2.0212,0.0089,场内买入,场内卖出,
2025-11-07,2.0034,2.0034,-0.0036,场内买入,场内卖出,
2025-11-06,2.0106,2.0106,0.0031,场内买入,场内卖出,
2025-11-05,2.0043,2.0043,-0.0024,场内买入,场内卖出,
2025-11-04,2.0091,2.0091,0.0095,场内买入,场内卖出,
2025-11-03,1.9902,1.9902,0.0058,场内买入,场内卖出,
2025-10-31,1.9787,1.9787,-0.0069,场内买入,场内卖出,
2025-10-30,1.9924,1.9924,-0.0076,场内买入,场内卖出,
2025-10-29,2.0077,2.0077,0.0,场内买入,场内卖出,
2025-10-28,2.0078,2.0078,-0.0033,场内买入,场内卖出,
2025-10-27,2.0144,2.0144,0.0034999999999999996,场内买入,场内卖出,
2025-10-24,2.0073,2.0073,0.0007000000000000001,场内买入,场内卖出,
2025-10-23,2.0059,2.0059,0.0069,场内买入,场内卖出,
2025-10-22,1.9921,1.9921,0.0013,场内买入,场内卖出,
2025-10-21,1.9895,1.9895,0.0060999999999999995,场内买入,场内卖出,
2025-10-20,1.9774,1.9774,0.0015,场内买入,场内卖出,
2025-10-17,1.9745,1.9745,-0.0116,场内买入,场内卖出,
2025-10-16,1.9977,1.9977,0.0068000000000000005,场内买入,场内卖出,
2025-10-15,1.9842,1.9842,0.0101,场内买入,场内卖出,
2025-10-14,1.9644,1.9644,0.014499999999999999,场内买入,场内卖出,
2025-10-13,1.9363,1.9363,-0.0025,场内买入,场内卖出,
2025-10-10,1.9412,1.9412,0.0046,场内买入,场内卖出,
2025-10-09,1.9323,1.9323,-0.0017000000000000001,场内买入,场内卖出,
2025-09-30,1.9356,1.9356,-0.008,场内买入,场内卖出,
2025-09-29,1.9512,1.9512,0.0154,场内买入,场内卖出,
2025-09-26,1.9216,1.9216,0.0005,场内买入,场内卖出,
2025-09-25,1.9207,1.9207,-0.0043,场内买入,场内卖出,
2025-09-24,1.9289,1.9289,0.0032,场内买入,场内卖出,
2025-09-23,1.9227,1.9227,0.001,场内买入,场内卖出,
2025-09-22,1.9207,1.9207,-0.0007000000000000001,场内买入,场内卖出,
2025-09-19,1.9221,1.9221,-0.0027,场内买入,场内卖出,
2025-09-18,1.9274,1.9274,-0.0233,场内买入,场内卖出,
2025-09-17,1.9734,1.9734,0.0008,场内买入,场内卖出,
2025-09-16,1.9718,1.9718,-0.0062,场内买入,场内卖出,
2025-09-15,1.9842,1.9842,-0.0060999999999999995,场内买入,场内卖出,
2025-09-12,1.9964,1.9964,-0.013999999999999999,场内买入,场内卖出,
2025-09-11,2.0248,2.0248,0.0152,场内买入,场内卖出,
2025-09-10,1.9945,1.9945,-0.0007000000000000001,场内买入,场内卖出,
2025-09-09,1.9959,1.9959,0.0048,场内买入,场内卖出,
