date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,0.9632,0.9632,0.0086,场内买入,场内卖出,
2026-01-14,0.955,0.955,0.0141,场内买入,场内卖出,
2026-01-13,0.9417,0.9417,-0.0249,场内买入,场内卖出,
2026-01-12,0.9657,0.9657,0.0091,场内买入,场内卖出,
2026-01-09,0.957,0.957,0.0043,场内买入,场内卖出,
2026-01-08,0.9529,0.9529,-0.0055,场内买入,场内卖出,
2026-01-07,0.9582,0.9582,0.0065,场内买入,场内卖出,
2026-01-06,0.952,0.952,0.0042,场内买入,场内卖出,
2026-01-05,0.948,0.948,0.0341,场内买入,场内卖出,
2025-12-31,0.9167,0.9167,-0.021,场内买入,场内卖出,
2025-12-30,0.9364,0.9364,0.0107,场内买入,场内卖出,
2025-12-29,0.9265,0.9265,-0.0033,场内买入,场内卖出,
2025-12-26,0.9296,0.9296,-0.0014,场内买入,场内卖出,
2025-12-25,0.9309,0.9309,-0.0026,场内买入,场内卖出,
2025-12-24,0.9333,0.9333,0.0056999999999999,场内买入,场内卖出,
2025-12-23,0.928,0.928,0.0046999999999999,场内买入,场内卖出,
2025-12-22,0.9237,0.9237,0.03,场内买入,场内卖出,
2025-12-19,0.8968,0.8968,0.0027,场内买入,场内卖出,
2025-12-18,0.8944,0.8944,-0.0236,场内买入,场内卖出,
2025-12-17,0.916,0.916,0.04,场内买入,场内卖出,
2025-12-16,0.8808,0.8808,-0.0235,场内买入,场内卖出,
2025-12-15,0.902,0.902,-0.0216,场内买入,场内卖出,
2025-12-12,0.9219,0.9219,0.0095,场内买入,场内卖出,
2025-12-11,0.9132,0.9132,-0.02,场内买入,场内卖出,
2025-12-10,0.9318,0.9318,-0.0014,场内买入,场内卖出,
2025-12-09,0.9331,0.9331,0.013,场内买入,场内卖出,
2025-12-08,0.9211,0.9211,0.0329,场内买入,场内卖出,
2025-12-05,0.8918,0.8918,0.0069999999999999,场内买入,场内卖出,
2025-12-04,0.8856,0.8856,0.0158,场内买入,场内卖出,
2025-12-03,0.8718,0.8718,-0.008,场内买入,场内卖出,
2025-12-02,0.8788,0.8788,-0.0040999999999999,场内买入,场内卖出,
2025-12-01,0.8824,0.8824,0.0126,场内买入,场内卖出,
2025-11-28,0.8714,0.8714,0.0064,场内买入,场内卖出,
2025-11-27,0.8659,0.8659,-0.0043,场内买入,场内卖出,
2025-11-26,0.8696,0.8696,0.0318,场内买入,场内卖出,
2025-11-25,0.8428,0.8428,0.0165,场内买入,场内卖出,
2025-11-24,0.8291,0.8291,-0.0008,场内买入,场内卖出,
2025-11-21,0.8298,0.8298,-0.0421999999999999,场内买入,场内卖出,
2025-11-20,0.8664,0.8664,-0.0079,场内买入,场内卖出,
2025-11-19,0.8733,0.8733,0.0014,场内买入,场内卖出,
2025-11-18,0.8721,0.8721,-0.0056,场内买入,场内卖出,
2025-11-17,0.877,0.877,-0.0034,场内买入,场内卖出,
2025-11-14,0.88,0.88,-0.0326,场内买入,场内卖出,
2025-11-13,0.9097,0.9097,0.0148,场内买入,场内卖出,
2025-11-12,0.8964,0.8964,-0.0006,场内买入,场内卖出,
2025-11-11,0.8969,0.8969,-0.0186,场内买入,场内卖出,
2025-11-10,0.9139,0.9139,-0.0132,场内买入,场内卖出,
2025-11-07,0.9261,0.9261,-0.0093999999999999,场内买入,场内卖出,
2025-11-06,0.9349,0.9349,0.0324,场内买入,场内卖出,
2025-11-05,0.9056,0.9056,0.0103,场内买入,场内卖出,
2025-11-04,0.8964,0.8964,-0.0141999999999999,场内买入,场内卖出,
2025-11-03,0.9093,0.9093,0.0001,场内买入,场内卖出,
2025-10-31,0.9092,0.9092,-0.0417,场内买入,场内卖出,
2025-10-30,0.9488,0.9488,-0.0215,场内买入,场内卖出,
2025-10-29,0.9696,0.9696,0.0246,场内买入,场内卖出,
2025-10-28,0.9463,0.9463,-0.0046,场内买入,场内卖出,
2025-10-27,0.9507,0.9507,0.024,场内买入,场内卖出,
2025-10-24,0.9284,0.9284,0.0511,场内买入,场内卖出,
2025-10-23,0.8833,0.8833,-0.0028,场内买入,场内卖出,
2025-10-22,0.8858,0.8858,-0.0015,场内买入,场内卖出,
2025-10-21,0.8871,0.8871,0.0407,场内买入,场内卖出,
2025-10-20,0.8524,0.8524,0.0187999999999999,场内买入,场内卖出,
2025-10-17,0.8367,0.8367,-0.0355,场内买入,场内卖出,
2025-10-16,0.8675,0.8675,0.0043,场内买入,场内卖出,
2025-10-15,0.8638,0.8638,0.0243999999999999,场内买入,场内卖出,
2025-10-14,0.8432,0.8432,-0.0463,场内买入,场内卖出,
2025-10-13,0.8841,0.8841,-0.0014,场内买入,场内卖出,
2025-10-10,0.8853,0.8853,-0.0536,场内买入,场内卖出,
2025-10-09,0.9354,0.9354,0.0098,场内买入,场内卖出,
2025-09-30,0.9263,0.9263,0.0019,场内买入,场内卖出,
2025-09-29,0.9245,0.9245,0.0226,场内买入,场内卖出,
2025-09-26,0.9041,0.9041,-0.025,场内买入,场内卖出,
2025-09-25,0.9273,0.9273,0.02,场内买入,场内卖出,
2025-09-24,0.9091,0.9091,0.0226,场内买入,场内卖出,
2025-09-23,0.889,0.889,0.0063,场内买入,场内卖出,
2025-09-22,0.8834,0.8834,0.0141,场内买入,场内卖出,
2025-09-19,0.8711,0.8711,-0.0039,场内买入,场内卖出,
2025-09-18,0.8745,0.8745,-0.0021,场内买入,场内卖出,
2025-09-17,0.8763,0.8763,0.0129,场内买入,场内卖出,
2025-09-16,0.8651,0.8651,0.011,场内买入,场内卖出,
2025-09-15,0.8557,0.8557,0.0066,场内买入,场内卖出,
2025-09-12,0.8501,0.8501,-0.0106,场内买入,场内卖出,
2025-09-11,0.8592,0.8592,0.0650999999999999,场内买入,场内卖出,
2025-09-10,0.8067,0.8067,0.0179,场内买入,场内卖出,
2025-09-09,0.7925,0.7925,-0.0264,场内买入,场内卖出,
2025-09-08,0.814,0.814,-0.0103,场内买入,场内卖出,
2025-09-05,0.8225,0.8225,0.0647,场内买入,场内卖出,
2025-09-04,0.7725,0.7725,-0.0662,场内买入,场内卖出,
2025-09-03,0.8273,0.8273,0.0129,场内买入,场内卖出,
2025-09-02,0.8168,0.8168,-0.0279999999999999,场内买入,场内卖出,
2025-09-01,0.8403,0.8403,0.0326,场内买入,场内卖出,
2025-08-29,0.8138,0.8138,0.0026,场内买入,场内卖出,
2025-08-28,0.8117,0.8117,0.0677,场内买入,场内卖出,
2025-08-27,0.7602,0.7602,0.0089,场内买入,场内卖出,
2025-08-26,0.7535,0.7535,-0.0131,场内买入,场内卖出,
2025-08-25,0.7635,0.7635,0.0418,场内买入,场内卖出,
2025-08-22,0.7329,0.7329,0.0655999999999999,场内买入,场内卖出,
2025-08-21,0.6878,0.6878,0.0001,场内买入,场内卖出,
2025-08-20,0.6877,0.6877,0.0151,场内买入,场内卖出,
2025-08-19,0.6775,0.6775,0.001,场内买入,场内卖出,
2025-08-18,0.6768,0.6768,0.0237,场内买入,场内卖出,
2025-08-15,0.6611,0.6611,0.0135,场内买入,场内卖出,
2025-08-14,0.6523,0.6523,0.0011,场内买入,场内卖出,
2025-08-13,0.6516,0.6516,0.0318,场内买入,场内卖出,
2025-08-12,0.6315,0.6315,0.0227,场内买入,场内卖出,
2025-08-11,0.6175,0.6175,0.0158,场内买入,场内卖出,
2025-08-08,0.6079,0.6079,-0.0064,场内买入,场内卖出,
2025-08-07,0.6118,0.6118,-0.0039,场内买入,场内卖出,
2025-08-06,0.6142,0.6142,0.0067,场内买入,场内卖出,
2025-08-05,0.6101,0.6101,0.0028,场内买入,场内卖出,
2025-08-04,0.6084,0.6084,0.0060999999999999,场内买入,场内卖出,
2025-08-01,0.6047,0.6047,-0.0095,场内买入,场内卖出,
2025-07-31,0.6105,0.6105,-0.0128,场内买入,场内卖出,
2025-07-30,0.6184,0.6184,-0.0144999999999999,场内买入,场内卖出,
2025-07-29,0.6275,0.6275,0.027,场内买入,场内卖出,
2025-07-28,0.611,0.611,0.0040999999999999,场内买入,场内卖出,
2025-07-25,0.6085,0.6085,0.0086,场内买入,场内卖出,
2025-07-24,0.6033,0.6033,0.0131,场内买入,场内卖出,
2025-07-23,0.5955,0.5955,0.0022,场内买入,场内卖出,
2025-07-22,0.5942,0.5942,0.0054,场内买入,场内卖出,
2025-07-21,0.591,0.591,0.0046,场内买入,场内卖出,
2025-07-18,0.5883,0.5883,0.0044,场内买入,场内卖出,
2025-07-17,0.5857,0.5857,0.017,场内买入,场内卖出,
2025-07-16,0.5759,0.5759,0.0021,场内买入,场内卖出,
2025-07-15,0.5747,0.5747,0.0219,场内买入,场内卖出,
2025-07-14,0.5624,0.5624,-0.0018,场内买入,场内卖出,
2025-07-11,0.5634,0.5634,0.0088,场内买入,场内卖出,
2025-07-10,0.5585,0.5585,0.0005,场内买入,场内卖出,
2025-07-09,0.5582,0.5582,-0.0027,场内买入,场内卖出,
2025-07-08,0.5597,0.5597,0.0249,场内买入,场内卖出,
2025-07-07,0.5461,0.5461,-0.0127,场内买入,场内卖出,
2025-07-04,0.5531,0.5531,-0.0043,场内买入,场内卖出,
2025-07-03,0.5555,0.5555,0.0141,场内买入,场内卖出,
2025-07-02,0.5478,0.5478,-0.013,场内买入,场内卖出,
2025-07-01,0.555,0.555,-0.0073,场内买入,场内卖出,
2025-06-30,0.5591,0.5591,0.0177,场内买入,场内卖出,
2025-06-27,0.5494,0.5494,0.0051,场内买入,场内卖出,
2025-06-26,0.5466,0.5466,-0.0026,场内买入,场内卖出,
2025-06-25,0.548,0.548,0.019,场内买入,场内卖出,
2025-06-24,0.5378,0.5378,0.017,场内买入,场内卖出,
2025-06-23,0.5288,0.5288,0.0017,场内买入,场内卖出,
2025-06-20,0.5279,0.5279,-0.0056999999999999,场内买入,场内卖出,
2025-06-19,0.5309,0.5309,-0.0067,场内买入,场内卖出,
2025-06-18,0.5345,0.5345,0.0089,场内买入,场内卖出,
2025-06-17,0.5298,0.5298,-0.0081999999999999,场内买入,场内卖出,
2025-06-16,0.5342,0.5342,0.0038,场内买入,场内卖出,
2025-06-13,0.5322,0.5322,-0.006,场内买入,场内卖出,
2025-06-12,0.5354,0.5354,0.0032,场内买入,场内卖出,
2025-06-11,0.5337,0.5337,0.0017,场内买入,场内卖出,
2025-06-10,0.5328,0.5328,-0.0128,场内买入,场内卖出,
2025-06-09,0.5397,0.5397,0.0101,场内买入,场内卖出,
2025-06-06,0.5343,0.5343,-0.0040999999999999,场内买入,场内卖出,
2025-06-05,0.5365,0.5365,0.013,场内买入,场内卖出,
2025-06-04,0.5296,0.5296,0.0101,场内买入,场内卖出,
2025-06-03,0.5243,0.5243,0.0036,场内买入,场内卖出,
2025-05-30,0.5224,0.5224,-0.0098999999999999,场内买入,场内卖出,
2025-05-29,0.5276,0.5276,0.015,场内买入,场内卖出,
2025-05-28,0.5198,0.5198,0.0013,场内买入,场内卖出,
2025-05-27,0.5191,0.5191,-0.0112,场内买入,场内卖出,
2025-05-26,0.525,0.525,-0.0051,场内买入,场内卖出,
2025-05-23,0.5277,0.5277,-0.0092,场内买入,场内卖出,
2025-05-22,0.5326,0.5326,-0.0073,场内买入,场内卖出,
2025-05-21,0.5365,0.5365,0.0036,场内买入,场内卖出,
2025-05-20,0.5346,0.5346,0.0043,场内买入,场内卖出,
2025-05-19,0.5323,0.5323,-0.0026,场内买入,场内卖出,
2025-05-16,0.5337,0.5337,-0.0015,场内买入,场内卖出,
2025-05-15,0.5345,0.5345,-0.0178,场内买入,场内卖出,
2025-05-14,0.5442,0.5442,0.0056999999999999,场内买入,场内卖出,
2025-05-13,0.5411,0.5411,0.0011,场内买入,场内卖出,
