date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,106.78,1.2233,-0.0005,场内买入,场内卖出,
2025-12-26,106.8367,1.2239,0.0001,场内买入,场内卖出,
2025-12-25,106.8273,1.2238,0.0003,场内买入,场内卖出,
2025-12-24,106.7992,1.2235,0.0002,场内买入,场内卖出,
2025-12-23,106.7765,1.2233,0.0003,场内买入,场内卖出,
2025-12-22,106.7473,1.223,0.0,场内买入,场内卖出,
2025-12-19,106.7462,1.223,0.0001,场内买入,场内卖出,
2025-12-18,106.7327,1.2228,0.0003,场内买入,场内卖出,
2025-12-17,106.7001,1.2225,0.0001,场内买入,场内卖出,
2025-12-16,106.6849,1.2223,0.0,场内买入,场内卖出,
2025-12-15,106.6885,1.2224,-0.0002,场内买入,场内卖出,
2025-12-12,106.709,1.2226,-0.0002,场内买入,场内卖出,
2025-12-11,106.7251,1.2228,0.0001,场内买入,场内卖出,
2025-12-10,106.7105,1.2226,0.0001,场内买入,场内卖出,
2025-12-09,106.7029,1.2225,0.0001,场内买入,场内卖出,
2025-12-08,106.6888,1.2224,0.0002,场内买入,场内卖出,
2025-12-05,106.6705,1.2222,0.0,场内买入,场内卖出,
2025-12-04,106.6705,1.2222,-0.0006,场内买入,场内卖出,
2025-12-03,106.7342,1.2228,-0.0001,场内买入,场内卖出,
2025-12-02,106.747,1.223,-0.0002,场内买入,场内卖出,
2025-12-01,106.7703,1.2232,0.0,场内买入,场内卖出,
2025-11-28,106.7706,1.2232,0.0002,场内买入,场内卖出,
2025-11-27,106.7469,1.223,-0.0004,场内买入,场内卖出,
2025-11-26,106.7898,1.2234,-0.0006,场内买入,场内卖出,
2025-11-25,106.8573,1.2241,0.0001,场内买入,场内卖出,
2025-11-24,106.847,1.224,0.0004,场内买入,场内卖出,
2025-11-21,106.809,1.2236,0.0002,场内买入,场内卖出,
2025-11-20,106.7842,1.2233,0.0001,场内买入,场内卖出,
2025-11-19,106.769,1.2232,0.0002,场内买入,场内卖出,
2025-11-18,106.7433,1.2229,0.0005,场内买入,场内卖出,
2025-11-17,106.6915,1.2224,0.0004,场内买入,场内卖出,
2025-11-14,106.646,1.222,0.0001,场内买入,场内卖出,
2025-11-13,106.6353,1.2219,0.0004,场内买入,场内卖出,
2025-11-12,106.5935,1.2214,0.0001,场内买入,场内卖出,
2025-11-11,106.5804,1.2213,0.0002,场内买入,场内卖出,
2025-11-10,106.5619,1.2211,0.0002,场内买入,场内卖出,
2025-11-07,106.543,1.2209,0.0002,场内买入,场内卖出,
2025-11-06,106.5255,1.2208,0.0,场内买入,场内卖出,
2025-11-05,106.5286,1.2208,0.0002,场内买入,场内卖出,
2025-11-04,106.506,1.2206,0.0002,场内买入,场内卖出,
2025-11-03,106.4845,1.2203,0.0001,场内买入,场内卖出,
2025-10-31,106.4713,1.2202,0.0005,场内买入,场内卖出,
2025-10-30,106.4208,1.2197,0.0001,场内买入,场内卖出,
2025-10-29,106.4077,1.2196,0.0006,场内买入,场内卖出,
2025-10-28,106.3421,1.2189,0.0008,场内买入,场内卖出,
2025-10-27,106.2539,1.218,0.0003,场内买入,场内卖出,
2025-10-24,106.2264,1.2178,-0.0003,场内买入,场内卖出,
2025-10-23,106.263,1.2181,-0.0002,场内买入,场内卖出,
2025-10-22,106.2824,1.2183,0.0002,场内买入,场内卖出,
2025-10-21,106.2626,1.2181,0.0001,场内买入,场内卖出,
2025-10-20,106.2488,1.218,-0.0002,场内买入,场内卖出,
2025-10-17,106.2697,1.2182,0.0003,场内买入,场内卖出,
2025-10-16,106.2331,1.2178,0.0001,场内买入,场内卖出,
2025-10-15,106.2207,1.2177,0.0001,场内买入,场内卖出,
2025-10-14,106.2054,1.2176,0.0003,场内买入,场内卖出,
2025-10-13,106.169,1.2172,0.0004,场内买入,场内卖出,
2025-10-10,106.1317,1.2168,-0.0001,场内买入,场内卖出,
2025-10-09,106.1457,1.217,0.0009,场内买入,场内卖出,
2025-09-30,106.0488,1.216,0.0007,场内买入,场内卖出,
2025-09-29,105.9702,1.2152,0.0001,场内买入,场内卖出,
2025-09-26,105.9557,1.2151,0.0,场内买入,场内卖出,
2025-09-25,105.9566,1.2151,-0.0002,场内买入,场内卖出,
2025-09-24,105.9779,1.2153,-0.0006,场内买入,场内卖出,
2025-09-23,106.0374,1.2159,-0.0006,场内买入,场内卖出,
2025-09-22,106.0959,1.2165,0.0002,场内买入,场内卖出,
2025-09-19,106.0769,1.2163,-0.0003,场内买入,场内卖出,
2025-09-18,106.1105,1.2166,0.0001,场内买入,场内卖出,每份派现金0.6000元
2025-09-17,106.6966,1.2165,0.0005,场内买入,场内卖出,
2025-09-16,106.6464,1.216,0.0,场内买入,场内卖出,
2025-09-15,106.643,1.2159,0.0004,场内买入,场内卖出,
2025-09-12,106.6035,1.2155,0.0001,场内买入,场内卖出,
2025-09-11,106.5946,1.2154,0.0002,场内买入,场内卖出,
2025-09-10,106.5724,1.2152,-0.0005,场内买入,场内卖出,
2025-09-09,106.624,1.2157,-0.0003,场内买入,场内卖出,
2025-09-08,106.6522,1.216,-0.0005,场内买入,场内卖出,
2025-09-05,106.7012,1.2165,-0.0004,场内买入,场内卖出,
2025-09-04,106.7484,1.217,0.0003,场内买入,场内卖出,
