date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,0.95,0.95,0.0200999999999999,场内买入,场内卖出,
2025-09-12,0.9313,0.9313,-0.0053,场内买入,场内卖出,
2025-09-11,0.9363,0.9363,0.0171,场内买入,场内卖出,
2025-09-10,0.9206,0.9206,-0.0124,场内买入,场内卖出,
2025-09-09,0.9322,0.9322,-0.0127,场内买入,场内卖出,
2025-09-08,0.9442,0.9442,0.0104,场内买入,场内卖出,
2025-09-05,0.9345,0.9345,0.0533999999999999,场内买入,场内卖出,
2025-09-04,0.8871,0.8871,-0.0024,场内买入,场内卖出,
2025-09-03,0.8892,0.8892,0.0143,场内买入,场内卖出,
2025-09-02,0.8767,0.8767,-0.0106,场内买入,场内卖出,
2025-09-01,0.8861,0.8861,0.0066,场内买入,场内卖出,
2025-08-29,0.8803,0.8803,0.0256,场内买入,场内卖出,
2025-08-28,0.8583,0.8583,0.0143,场内买入,场内卖出,
2025-08-27,0.8462,0.8462,-0.0187999999999999,场内买入,场内卖出,
2025-08-26,0.8624,0.8624,-0.0034,场内买入,场内卖出,
2025-08-25,0.8653,0.8653,0.019,场内买入,场内卖出,
2025-08-22,0.8492,0.8492,0.017,场内买入,场内卖出,
2025-08-21,0.835,0.835,-0.0017,场内买入,场内卖出,
2025-08-20,0.8364,0.8364,0.0113999999999999,场内买入,场内卖出,
2025-08-19,0.827,0.827,-0.0060999999999999,场内买入,场内卖出,
2025-08-18,0.8321,0.8321,0.0028,场内买入,场内卖出,
2025-08-15,0.8298,0.8298,0.0195,场内买入,场内卖出,
2025-08-14,0.8139,0.8139,-0.0039,场内买入,场内卖出,
2025-08-13,0.8171,0.8171,0.0079,场内买入,场内卖出,
2025-08-12,0.8107,0.8107,0.0006,场内买入,场内卖出,
2025-08-11,0.8102,0.8102,0.008,场内买入,场内卖出,
2025-08-08,0.8038,0.8038,0.008,场内买入,场内卖出,
2025-08-07,0.7974,0.7974,-0.0029,场内买入,场内卖出,
2025-08-06,0.7997,0.7997,0.0111,场内买入,场内卖出,
2025-08-05,0.7909,0.7909,0.0056999999999999,场内买入,场内卖出,
2025-08-04,0.7864,0.7864,-0.0001,场内买入,场内卖出,
2025-08-01,0.7865,0.7865,0.0019,场内买入,场内卖出,
2025-07-31,0.785,0.785,-0.0269,场内买入,场内卖出,
2025-07-30,0.8067,0.8067,-0.0156,场内买入,场内卖出,
2025-07-29,0.8195,0.8195,0.0086,场内买入,场内卖出,
2025-07-28,0.8125,0.8125,0.0002,场内买入,场内卖出,
2025-07-25,0.8123,0.8123,-0.0081999999999999,场内买入,场内卖出,
2025-07-24,0.819,0.819,0.0113999999999999,场内买入,场内卖出,
2025-07-23,0.8098,0.8098,-0.0129,场内买入,场内卖出,
2025-07-22,0.8204,0.8204,0.0242,场内买入,场内卖出,
2025-07-21,0.801,0.801,0.0206,场内买入,场内卖出,
2025-07-18,0.7848,0.7848,0.0027,场内买入,场内卖出,
2025-07-17,0.7827,0.7827,0.0101,场内买入,场内卖出,
2025-07-16,0.7749,0.7749,-0.0017,场内买入,场内卖出,
2025-07-15,0.7762,0.7762,-0.0022,场内买入,场内卖出,
2025-07-14,0.7779,0.7779,0.0003,场内买入,场内卖出,
2025-07-11,0.7777,0.7777,0.0027,场内买入,场内卖出,
2025-07-10,0.7756,0.7756,0.0040999999999999,场内买入,场内卖出,
2025-07-09,0.7724,0.7724,-0.0006,场内买入,场内卖出,
2025-07-08,0.7729,0.7729,0.0227999999999999,场内买入,场内卖出,
2025-07-07,0.7557,0.7557,-0.0045,场内买入,场内卖出,
2025-07-04,0.7591,0.7591,-0.0037,场内买入,场内卖出,
2025-07-03,0.7619,0.7619,0.011,场内买入,场内卖出,
2025-07-02,0.7536,0.7536,0.0095,场内买入,场内卖出,
2025-07-01,0.7465,0.7465,-0.0025,场内买入,场内卖出,
2025-06-30,0.7484,0.7484,0.0115,场内买入,场内卖出,
2025-06-27,0.7399,0.7399,0.0004,场内买入,场内卖出,
2025-06-26,0.7396,0.7396,-0.0088,场内买入,场内卖出,
2025-06-25,0.7462,0.7462,0.0157,场内买入,场内卖出,
2025-06-24,0.7347,0.7347,0.0182,场内买入,场内卖出,
2025-06-23,0.7216,0.7216,0.0049,场内买入,场内卖出,
2025-06-20,0.7181,0.7181,-0.0021,场内买入,场内卖出,
2025-06-19,0.7196,0.7196,-0.0144999999999999,场内买入,场内卖出,
2025-06-18,0.7302,0.7302,0.0025,场内买入,场内卖出,
2025-06-17,0.7284,0.7284,0.0004,场内买入,场内卖出,
2025-06-16,0.7281,0.7281,-0.0027,场内买入,场内卖出,
2025-06-13,0.7301,0.7301,-0.0056999999999999,场内买入,场内卖出,
2025-06-12,0.7343,0.7343,0.0,场内买入,场内卖出,
2025-06-11,0.7343,0.7343,0.0123,场内买入,场内卖出,
2025-06-10,0.7254,0.7254,-0.0081999999999999,场内买入,场内卖出,
2025-06-09,0.7314,0.7314,0.0060999999999999,场内买入,场内卖出,
2025-06-06,0.727,0.727,0.0,场内买入,场内卖出,
2025-06-05,0.727,0.727,0.0014,场内买入,场内卖出,
2025-06-04,0.726,0.726,0.0026,场内买入,场内卖出,
2025-06-03,0.7241,0.7241,-0.0054,场内买入,场内卖出,
2025-05-30,0.728,0.728,-0.0098,场内买入,场内卖出,
2025-05-29,0.7352,0.7352,0.0078,场内买入,场内卖出,
2025-05-28,0.7295,0.7295,-0.0053,场内买入,场内卖出,
2025-05-27,0.7334,0.7334,-0.0098999999999999,场内买入,场内卖出,
2025-05-26,0.7407,0.7407,-0.0087,场内买入,场内卖出,
2025-05-23,0.7472,0.7472,-0.0109,场内买入,场内卖出,
2025-05-22,0.7554,0.7554,-0.0067,场内买入,场内卖出,
2025-05-21,0.7605,0.7605,0.0131,场内买入,场内卖出,
2025-05-20,0.7507,0.7507,0.0021,场内买入,场内卖出,
2025-05-19,0.7491,0.7491,-0.0009,场内买入,场内卖出,
2025-05-16,0.7498,0.7498,0.0005,场内买入,场内卖出,
2025-05-15,0.7494,0.7494,-0.0178,场内买入,场内卖出,
2025-05-14,0.763,0.763,-0.002,场内买入,场内卖出,
2025-05-13,0.7645,0.7645,0.002,场内买入,场内卖出,
2025-05-12,0.763,0.763,0.0260999999999999,场内买入,场内卖出,
2025-05-09,0.7436,0.7436,-0.0034,场内买入,场内卖出,
2025-05-08,0.7461,0.7461,0.0081999999999999,场内买入,场内卖出,
2025-05-07,0.74,0.74,0.0058,场内买入,场内卖出,
2025-05-06,0.7357,0.7357,0.015,场内买入,场内卖出,
2025-04-30,0.7248,0.7248,0.0018,场内买入,场内卖出,
2025-04-29,0.7235,0.7235,0.0003,场内买入,场内卖出,
2025-04-28,0.7233,0.7233,-0.0019,场内买入,场内卖出,
2025-04-25,0.7247,0.7247,0.0028,场内买入,场内卖出,
2025-04-24,0.7227,0.7227,-0.0033,场内买入,场内卖出,
2025-04-23,0.7251,0.7251,0.0092,场内买入,场内卖出,
2025-04-22,0.7185,0.7185,-0.0028,场内买入,场内卖出,
2025-04-21,0.7205,0.7205,0.0128,场内买入,场内卖出,
2025-04-18,0.7114,0.7114,-0.0001,场内买入,场内卖出,
2025-04-17,0.7115,0.7115,-0.0027,场内买入,场内卖出,
2025-04-16,0.7134,0.7134,-0.0036,场内买入,场内卖出,
2025-04-15,0.716,0.716,-0.0024,场内买入,场内卖出,
2025-04-14,0.7177,0.7177,0.0006,场内买入,场内卖出,
2025-04-11,0.7173,0.7173,0.0069,场内买入,场内卖出,
2025-04-10,0.7124,0.7124,0.0161,场内买入,场内卖出,
2025-04-09,0.7011,0.7011,0.0089,场内买入,场内卖出,
2025-04-08,0.6949,0.6949,0.0204,场内买入,场内卖出,
2025-04-07,0.681,0.681,-0.1003,场内买入,场内卖出,
2025-04-03,0.7569,0.7569,-0.0136,场内买入,场内卖出,
2025-04-02,0.7673,0.7673,0.0013,场内买入,场内卖出,
2025-04-01,0.7663,0.7663,0.0005,场内买入,场内卖出,
2025-03-31,0.7659,0.7659,-0.0182,场内买入,场内卖出,
2025-03-28,0.7801,0.7801,-0.0045,场内买入,场内卖出,
2025-03-27,0.7836,0.7836,-0.0056,场内买入,场内卖出,
2025-03-26,0.788,0.788,0.0,场内买入,场内卖出,
2025-03-25,0.788,0.788,0.0024,场内买入,场内卖出,
2025-03-24,0.7861,0.7861,0.0013,场内买入,场内卖出,
2025-03-21,0.7851,0.7851,-0.0138,场内买入,场内卖出,
2025-03-20,0.7961,0.7961,-0.0069,场内买入,场内卖出,
2025-03-19,0.8016,0.8016,0.0048,场内买入,场内卖出,
2025-03-18,0.7978,0.7978,0.0011,场内买入,场内卖出,
2025-03-17,0.7969,0.7969,-0.0052,场内买入,场内卖出,
2025-03-14,0.8011,0.8011,0.0191,场内买入,场内卖出,
2025-03-13,0.7861,0.7861,-0.0102,场内买入,场内卖出,
2025-03-12,0.7942,0.7942,-0.0096,场内买入,场内卖出,
2025-03-11,0.8019,0.8019,0.0016,场内买入,场内卖出,
2025-03-10,0.8006,0.8006,0.0006,场内买入,场内卖出,
2025-03-07,0.8001,0.8001,-0.0029,场内买入,场内卖出,
2025-03-06,0.8024,0.8024,0.0091,场内买入,场内卖出,
2025-03-05,0.7952,0.7952,0.0001,场内买入,场内卖出,
2025-03-04,0.7951,0.7951,-0.0066,场内买入,场内卖出,
2025-03-03,0.8004,0.8004,0.0159,场内买入,场内卖出,
2025-02-28,0.7879,0.7879,-0.0210999999999999,场内买入,场内卖出,
2025-02-27,0.8049,0.8049,0.0034,场内买入,场内卖出,
2025-02-26,0.8022,0.8022,0.0162,场内买入,场内卖出,
2025-02-25,0.7894,0.7894,-0.0024,场内买入,场内卖出,
2025-02-24,0.7913,0.7913,-0.0001,场内买入,场内卖出,
2025-02-21,0.7914,0.7914,0.0118999999999999,场内买入,场内卖出,
2025-02-20,0.7821,0.7821,-0.01,场内买入,场内卖出,
2025-02-19,0.79,0.79,0.0174,场内买入,场内卖出,
2025-02-18,0.7765,0.7765,-0.0074,场内买入,场内卖出,
2025-02-17,0.7823,0.7823,0.0003,场内买入,场内卖出,
2025-02-14,0.7821,0.7821,0.0149,场内买入,场内卖出,
2025-02-13,0.7706,0.7706,-0.0062,场内买入,场内卖出,
2025-02-12,0.7754,0.7754,0.0077,场内买入,场内卖出,
2025-02-11,0.7695,0.7695,-0.0118999999999999,场内买入,场内卖出,
2025-02-10,0.7788,0.7788,-0.006,场内买入,场内卖出,
2025-02-07,0.7835,0.7835,0.0246,场内买入,场内卖出,
2025-02-06,0.7647,0.7647,0.0191,场内买入,场内卖出,
2025-02-05,0.7504,0.7504,-0.0073,场内买入,场内卖出,
2025-01-27,0.7559,0.7559,-0.0133,场内买入,场内卖出,
2025-01-24,0.7661,0.7661,0.0156,场内买入,场内卖出,
2025-01-23,0.7543,0.7543,-0.0001,场内买入,场内卖出,
2025-01-22,0.7544,0.7544,-0.012,场内买入,场内卖出,
2025-01-21,0.7636,0.7636,-0.0027,场内买入,场内卖出,
2025-01-20,0.7657,0.7657,0.0131,场内买入,场内卖出,
2025-01-17,0.7558,0.7558,0.0013,场内买入,场内卖出,
2025-01-16,0.7548,0.7548,0.0067,场内买入,场内卖出,
2025-01-15,0.7498,0.7498,-0.0081,场内买入,场内卖出,
2025-01-14,0.7559,0.7559,0.0372,场内买入,场内卖出,
2025-01-13,0.7288,0.7288,-0.0046,场内买入,场内卖出,
2025-01-10,0.7322,0.7322,-0.0139,场内买入,场内卖出,
2025-01-09,0.7425,0.7425,-0.004,场内买入,场内卖出,
2025-01-08,0.7455,0.7455,0.0009,场内买入,场内卖出,
2025-01-07,0.7448,0.7448,-0.0003,场内买入,场内卖出,
2025-01-06,0.745,0.745,-0.0009,场内买入,场内卖出,
2025-01-03,0.7457,0.7457,-0.0158,场内买入,场内卖出,
2025-01-02,0.7577,0.7577,-0.0305,场内买入,场内卖出,
2024-12-31,0.7815,0.7815,-0.0138,场内买入,场内卖出,
2024-12-30,0.7924,0.7924,0.0065,场内买入,场内卖出,
2024-12-27,0.7873,0.7873,-0.0023,场内买入,场内卖出,
2024-12-26,0.7891,0.7891,-0.0043,场内买入,场内卖出,
2024-12-25,0.7925,0.7925,-0.0051,场内买入,场内卖出,
2024-12-24,0.7966,0.7966,0.0166,场内买入,场内卖出,
2024-12-23,0.7836,0.7836,-0.0001,场内买入,场内卖出,
2024-12-20,0.7837,0.7837,-0.0136,场内买入,场内卖出,
2024-12-19,0.7945,0.7945,-0.0006,场内买入,场内卖出,
2024-12-18,0.795,0.795,-0.0009,场内买入,场内卖出,
2024-12-17,0.7957,0.7957,0.0056,场内买入,场内卖出,
2024-12-16,0.7913,0.7913,-0.0118999999999999,场内买入,场内卖出,
2024-12-13,0.8008,0.8008,-0.0239,场内买入,场内卖出,
2024-12-12,0.8204,0.8204,0.0069,场内买入,场内卖出,
2024-12-11,0.8148,0.8148,-0.0046,场内买入,场内卖出,
2024-12-10,0.8186,0.8186,0.0017,场内买入,场内卖出,
2024-12-09,0.8172,0.8172,-0.0023,场内买入,场内卖出,
2024-12-06,0.8191,0.8191,0.0106,场内买入,场内卖出,
2024-12-05,0.8105,0.8105,-0.0045,场内买入,场内卖出,
2024-12-04,0.8142,0.8142,-0.0156,场内买入,场内卖出,
2024-12-03,0.8271,0.8271,-0.001,场内买入,场内卖出,
2024-12-02,0.8279,0.8279,0.0103,场内买入,场内卖出,
2024-11-29,0.8195,0.8195,0.0141999999999999,场内买入,场内卖出,
2024-11-28,0.808,0.808,-0.0121999999999999,场内买入,场内卖出,
2024-11-27,0.818,0.818,0.0204999999999999,场内买入,场内卖出,
2024-11-26,0.8016,0.8016,-0.0152,场内买入,场内卖出,
2024-11-25,0.814,0.814,0.0054,场内买入,场内卖出,
2024-11-22,0.8096,0.8096,-0.0353,场内买入,场内卖出,
2024-11-21,0.8392,0.8392,0.0038,场内买入,场内卖出,
2024-11-20,0.836,0.836,-0.0016,场内买入,场内卖出,
2024-11-19,0.8373,0.8373,0.0213,场内买入,场内卖出,
2024-11-18,0.8198,0.8198,-0.0118999999999999,场内买入,场内卖出,
2024-11-15,0.8297,0.8297,-0.0287,场内买入,场内卖出,
2024-11-14,0.8542,0.8542,-0.0260999999999999,场内买入,场内卖出,
2024-11-13,0.8771,0.8771,0.0123,场内买入,场内卖出,
2024-11-12,0.8664,0.8664,-0.0101,场内买入,场内卖出,
2024-11-11,0.8752,0.8752,0.0227,场内买入,场内卖出,
2024-11-08,0.8558,0.8558,-0.0056,场内买入,场内卖出,
2024-11-07,0.8606,0.8606,0.0124,场内买入,场内卖出,
2024-11-06,0.8501,0.8501,-0.0038,场内买入,场内卖出,
2024-11-05,0.8533,0.8533,0.0263,场内买入,场内卖出,
2024-11-04,0.8314,0.8314,0.0155,场内买入,场内卖出,
2024-11-01,0.8187,0.8187,-0.009,场内买入,场内卖出,
2024-10-31,0.8261,0.8261,0.0066,场内买入,场内卖出,
2024-10-30,0.8207,0.8207,-0.0038,场内买入,场内卖出,
2024-10-29,0.8238,0.8238,-0.0158,场内买入,场内卖出,
2024-10-28,0.837,0.837,0.002,场内买入,场内卖出,
2024-10-25,0.8353,0.8353,0.0426999999999999,场内买入,场内卖出,
2024-10-24,0.8011,0.8011,-0.0216,场内买入,场内卖出,
2024-10-23,0.8188,0.8188,0.0195,场内买入,场内卖出,
2024-10-22,0.8031,0.8031,0.011,场内买入,场内卖出,
2024-10-21,0.7944,0.7944,0.0116,场内买入,场内卖出,
2024-10-18,0.7853,0.7853,0.048,场内买入,场内卖出,
2024-10-17,0.7493,0.7493,-0.0149,场内买入,场内卖出,
2024-10-16,0.7606,0.7606,-0.0186,场内买入,场内卖出,
2024-10-15,0.775,0.775,-0.0294,场内买入,场内卖出,
2024-10-14,0.7985,0.7985,0.0192999999999999,场内买入,场内卖出,
2024-10-11,0.7834,0.7834,-0.047,场内买入,场内卖出,
2024-10-10,0.822,0.822,0.0085,场内买入,场内卖出,
2024-10-09,0.8151,0.8151,-0.103,场内买入,场内卖出,
2024-10-08,0.9087,0.9087,0.1033,场内买入,场内卖出,
2024-09-30,0.8236,0.8236,0.1051,场内买入,场内卖出,
2024-09-27,0.7453,0.7453,0.0641,场内买入,场内卖出,
2024-09-26,0.7004,0.7004,0.0271,场内买入,场内卖出,
2024-09-25,0.6819,0.6819,0.0184,场内买入,场内卖出,
2024-09-24,0.6696,0.6696,0.0406,场内买入,场内卖出,
2024-09-23,0.6435,0.6435,-0.0012,场内买入,场内卖出,
2024-09-20,0.6443,0.6443,-0.0141,场内买入,场内卖出,
2024-09-19,0.6535,0.6535,0.0063,场内买入,场内卖出,
2024-09-18,0.6494,0.6494,0.0076,场内买入,场内卖出,
2024-09-13,0.6445,0.6445,-0.0156,场内买入,场内卖出,
2024-09-12,0.6547,0.6547,0.0029,场内买入,场内卖出,
2024-09-11,0.6528,0.6528,0.0167,场内买入,场内卖出,
2024-09-10,0.6421,0.6421,-0.0034,场内买入,场内卖出,
2024-09-09,0.6443,0.6443,-0.0107,场内买入,场内卖出,
2024-09-06,0.6513,0.6513,-0.0121,场内买入,场内卖出,
2024-09-05,0.6593,0.6593,0.0012,场内买入,场内卖出,
2024-09-04,0.6585,0.6585,0.002,场内买入,场内卖出,
2024-09-03,0.6572,0.6572,0.0141999999999999,场内买入,场内卖出,
2024-09-02,0.648,0.648,-0.0229,场内买入,场内卖出,
2024-08-30,0.6632,0.6632,0.0118999999999999,场内买入,场内卖出,
2024-08-29,0.6554,0.6554,0.0091,场内买入,场内卖出,
2024-08-28,0.6495,0.6495,0.0014,场内买入,场内卖出,
2024-08-27,0.6486,0.6486,-0.0076,场内买入,场内卖出,
2024-08-26,0.6536,0.6536,0.0045,场内买入,场内卖出,
2024-08-23,0.6507,0.6507,0.0048,场内买入,场内卖出,
2024-08-22,0.6476,0.6476,-0.0011,场内买入,场内卖出,
2024-08-21,0.6483,0.6483,-0.0046,场内买入,场内卖出,
2024-08-20,0.6513,0.6513,-0.0102,场内买入,场内卖出,
2024-08-19,0.658,0.658,0.002,场内买入,场内卖出,
2024-08-16,0.6567,0.6567,-0.0069999999999999,场内买入,场内卖出,
2024-08-15,0.6613,0.6613,0.0126,场内买入,场内卖出,
2024-08-14,0.6531,0.6531,-0.0148,场内买入,场内卖出,
2024-08-13,0.6629,0.6629,0.0102,场内买入,场内卖出,
2024-08-12,0.6562,0.6562,-0.003,场内买入,场内卖出,
2024-08-09,0.6582,0.6582,-0.0105,场内买入,场内卖出,
2024-08-08,0.6652,0.6652,-0.0063,场内买入,场内卖出,
2024-08-07,0.6694,0.6694,-0.0003,场内买入,场内卖出,
2024-08-06,0.6696,0.6696,0.013,场内买入,场内卖出,
2024-08-05,0.661,0.661,-0.0133,场内买入,场内卖出,
2024-08-02,0.6699,0.6699,-0.0128,场内买入,场内卖出,
2024-08-01,0.6786,0.6786,-0.0108,场内买入,场内卖出,
2024-07-31,0.686,0.686,0.0233,场内买入,场内卖出,
2024-07-30,0.6704,0.6704,-0.0042,场内买入,场内卖出,
2024-07-29,0.6732,0.6732,-0.0165,场内买入,场内卖出,
2024-07-26,0.6845,0.6845,0.0159,场内买入,场内卖出,
2024-07-25,0.6738,0.6738,0.0022,场内买入,场内卖出,
2024-07-24,0.6723,0.6723,-0.0066,场内买入,场内卖出,
2024-07-23,0.6768,0.6768,-0.0237999999999999,场内买入,场内卖出,
2024-07-22,0.6933,0.6933,-0.0023,场内买入,场内卖出,
2024-07-19,0.6949,0.6949,0.0105,场内买入,场内卖出,
2024-07-18,0.6877,0.6877,0.0192999999999999,场内买入,场内卖出,
2024-07-17,0.6747,0.6747,-0.0046999999999999,场内买入,场内卖出,
2024-07-16,0.6779,0.6779,0.0079,场内买入,场内卖出,
2024-07-15,0.6726,0.6726,-0.0043,场内买入,场内卖出,
2024-07-12,0.6755,0.6755,-0.0013,场内买入,场内卖出,
2024-07-11,0.6764,0.6764,0.0264,场内买入,场内卖出,
2024-07-10,0.659,0.659,-0.0038,场内买入,场内卖出,
2024-07-09,0.6615,0.6615,0.0098,场内买入,场内卖出,
2024-07-08,0.6551,0.6551,-0.0159,场内买入,场内卖出,
2024-07-05,0.6657,0.6657,0.0009,场内买入,场内卖出,
2024-07-04,0.6651,0.6651,-0.0064,场内买入,场内卖出,
2024-07-03,0.6694,0.6694,-0.0028,场内买入,场内卖出,
2024-07-02,0.6713,0.6713,-0.0177,场内买入,场内卖出,
2024-07-01,0.6834,0.6834,-0.0036,场内买入,场内卖出,
2024-06-30,0.6859,0.6859,0.0,场内买入,场内卖出,
2024-06-28,0.6859,0.6859,0.0048,场内买入,场内卖出,
2024-06-27,0.6826,0.6826,-0.0137,场内买入,场内卖出,
2024-06-26,0.6921,0.6921,0.0063,场内买入,场内卖出,
2024-06-25,0.6878,0.6878,-0.0093999999999999,场内买入,场内卖出,
2024-06-24,0.6943,0.6943,-0.0113,场内买入,场内卖出,
2024-06-21,0.7022,0.7022,-0.0007,场内买入,场内卖出,
2024-06-20,0.7027,0.7027,-0.0124,场内买入,场内卖出,
2024-06-19,0.7115,0.7115,-0.0166,场内买入,场内卖出,
2024-06-18,0.7235,0.7235,0.0081,场内买入,场内卖出,
2024-06-17,0.7177,0.7177,0.0074,场内买入,场内卖出,
2024-06-14,0.7124,0.7124,-0.0017,场内买入,场内卖出,
2024-06-13,0.7136,0.7136,-0.0022,场内买入,场内卖出,
2024-06-12,0.7152,0.7152,-0.0024,场内买入,场内卖出,
2024-06-11,0.7169,0.7169,-0.0095,场内买入,场内卖出,
2024-06-07,0.7238,0.7238,-0.0178,场内买入,场内卖出,
2024-06-06,0.7369,0.7369,-0.0054,场内买入,场内卖出,
2024-06-05,0.7409,0.7409,-0.0108,场内买入,场内卖出,
2024-06-04,0.749,0.749,0.0159,场内买入,场内卖出,
2024-06-03,0.7373,0.7373,0.0005,场内买入,场内卖出,
2024-05-31,0.7369,0.7369,-0.0097,场内买入,场内卖出,
2024-05-30,0.7441,0.7441,0.0036,场内买入,场内卖出,
2024-05-29,0.7414,0.7414,0.0086,场内买入,场内卖出,
2024-05-28,0.7351,0.7351,-0.0121999999999999,场内买入,场内卖出,
2024-05-27,0.7442,0.7442,0.0038,场内买入,场内卖出,
2024-05-24,0.7414,0.7414,-0.0072,场内买入,场内卖出,
2024-05-23,0.7468,0.7468,-0.0152,场内买入,场内卖出,
2024-05-22,0.7583,0.7583,0.0213,场内买入,场内卖出,
2024-05-21,0.7425,0.7425,-0.0079,场内买入,场内卖出,
2024-05-20,0.7484,0.7484,-0.0025,场内买入,场内卖出,
2024-05-17,0.7503,0.7503,0.0031,场内买入,场内卖出,
2024-05-16,0.748,0.748,-0.0037,场内买入,场内卖出,
2024-05-15,0.7508,0.7508,-0.0104,场内买入,场内卖出,
2024-05-14,0.7587,0.7587,-0.0077,场内买入,场内卖出,
2024-05-13,0.7646,0.7646,-0.0014,场内买入,场内卖出,
2024-05-10,0.7657,0.7657,-0.0103,场内买入,场内卖出,
2024-05-09,0.7737,0.7737,0.0294,场内买入,场内卖出,
2024-05-08,0.7516,0.7516,-0.0138,场内买入,场内卖出,
