date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,1.4619,1.7919,-0.0081,场内买入,场内卖出,
2025-10-29,1.4739,1.8039,0.0126,场内买入,场内卖出,
2025-10-28,1.4555,1.7855,-0.0049,场内买入,场内卖出,
2025-10-27,1.4626,1.7926,0.013,场内买入,场内卖出,
2025-10-24,1.4438,1.7738,0.0121999999999999,场内买入,场内卖出,
2025-10-23,1.4264,1.7564,0.0026,场内买入,场内卖出,
2025-10-22,1.4227,1.7527,-0.0034,场内买入,场内卖出,
2025-10-21,1.4276,1.7576,0.0156,场内买入,场内卖出,
2025-10-20,1.4057,1.7357,0.0049,场内买入,场内卖出,
2025-10-17,1.3989,1.7289,-0.0226,场内买入,场内卖出,
2025-10-16,1.4312,1.7612,0.0013,场内买入,场内卖出,
2025-10-15,1.4293,1.7593,0.0149,场内买入,场内卖出,
2025-10-14,1.4083,1.7383,-0.012,场内买入,场内卖出,
2025-10-13,1.4254,1.7554,-0.0052,场内买入,场内卖出,
2025-10-10,1.4329,1.7629,-0.019,场内买入,场内卖出,
2025-10-09,1.4607,1.7907,0.0152,场内买入,场内卖出,
2025-09-30,1.4388,1.7688,0.004,场内买入,场内卖出,
2025-09-29,1.4331,1.7631,0.0147,场内买入,场内卖出,
2025-09-26,1.4124,1.7424,-0.0098,场内买入,场内卖出,
2025-09-25,1.4264,1.7564,0.006,场内买入,场内卖出,
2025-09-24,1.4179,1.7479,0.0107,场内买入,场内卖出,
2025-09-23,1.4029,1.7329,-0.0022,场内买入,场内卖出,
2025-09-22,1.406,1.736,0.0042,场内买入,场内卖出,
2025-09-19,1.4001,1.7301,0.0002,场内买入,场内卖出,
2025-09-18,1.3998,1.7298,-0.0123,场内买入,场内卖出,
2025-09-17,1.4172,1.7472,0.0062,场内买入,场内卖出,
2025-09-16,1.4084,1.7384,-0.0016,场内买入,场内卖出,
2025-09-15,1.4106,1.7406,0.0011,场内买入,场内卖出,
2025-09-12,1.4091,1.7391,-0.004,场内买入,场内卖出,
2025-09-11,1.4147,1.7447,0.0237,场内买入,场内卖出,
2025-09-10,1.382,1.712,0.0028,场内买入,场内卖出,
2025-09-09,1.3782,1.7082,-0.0062,场内买入,场内卖出,
2025-09-08,1.3868,1.7168,0.0017,场内买入,场内卖出,
2025-09-05,1.3845,1.7145,0.0227,场内买入,场内卖出,
2025-09-04,1.3538,1.6838,-0.0203,场内买入,场内卖出,
2025-09-03,1.3819,1.7119,-0.008,场内买入,场内卖出,
2025-09-02,1.3931,1.7231,-0.0085,场内买入,场内卖出,
2025-09-01,1.405,1.735,0.0049,场内买入,场内卖出,
2025-08-29,1.3981,1.7281,0.0089,场内买入,场内卖出,
2025-08-28,1.3858,1.7158,0.0159,场内买入,场内卖出,
2025-08-27,1.3641,1.6941,-0.0156,场内买入,场内卖出,
2025-08-26,1.3857,1.7157,-0.0022,场内买入,场内卖出,
2025-08-25,1.3887,1.7187,0.0209,场内买入,场内卖出,
2025-08-22,1.3603,1.6903,0.0197999999999999,场内买入,场内卖出,
2025-08-21,1.3339,1.6639,0.0023,场内买入,场内卖出,
2025-08-20,1.3309,1.6609,0.0118999999999999,场内买入,场内卖出,
2025-08-19,1.3153,1.6453,-0.0015,场内买入,场内卖出,
2025-08-18,1.3173,1.6473,0.009,场内买入,场内卖出,
2025-08-15,1.3055,1.6355,0.0085,场内买入,场内卖出,
2025-08-14,1.2945,1.6245,-0.002,场内买入,场内卖出,
2025-08-13,1.2971,1.6271,0.0086,场内买入,场内卖出,
2025-08-12,1.2861,1.6161,0.0054,场内买入,场内卖出,
2025-08-11,1.2792,1.6092,0.0053,场内买入,场内卖出,
2025-08-08,1.2725,1.6025,-0.0014,场内买入,场内卖出,
2025-08-07,1.2743,1.6043,0.0005,场内买入,场内卖出,
2025-08-06,1.2736,1.6036,0.0029,场内买入,场内卖出,
2025-08-05,1.2699,1.5999,0.0083,场内买入,场内卖出,
2025-08-04,1.2594,1.5894,0.0037,场内买入,场内卖出,
2025-08-01,1.2548,1.5848,-0.0046999999999999,场内买入,场内卖出,
2025-07-31,1.2607,1.5907,-0.0175,场内买入,场内卖出,
2025-07-30,1.2832,1.6132,-0.0002,场内买入,场内卖出,
2025-07-29,1.2835,1.6135,0.0040999999999999,场内买入,场内卖出,
2025-07-28,1.2782,1.6082,0.0024,场内买入,场内卖出,
2025-07-25,1.2751,1.6051,-0.0038,场内买入,场内卖出,
2025-07-24,1.28,1.61,0.0081999999999999,场内买入,场内卖出,
2025-07-23,1.2696,1.5996,0.0002,场内买入,场内卖出,
2025-07-22,1.2693,1.5993,0.0089,场内买入,场内卖出,
2025-07-21,1.2581,1.5881,0.0077,场内买入,场内卖出,
2025-07-18,1.2485,1.5785,0.0070999999999999,场内买入,场内卖出,
2025-07-17,1.2397,1.5697,0.0074,场内买入,场内卖出,
2025-07-16,1.2306,1.5606,-0.0022,场内买入,场内卖出,
2025-07-15,1.2333,1.5633,-0.0003,场内买入,场内卖出,
2025-07-14,1.2337,1.5637,0.0008,场内买入,场内卖出,
2025-07-11,1.2327,1.5627,0.0025,场内买入,场内卖出,
2025-07-10,1.2296,1.5596,0.0052,场内买入,场内卖出,
2025-07-09,1.2233,1.5533,-0.0015,场内买入,场内卖出,
2025-07-08,1.2251,1.5551,0.0091,场内买入,场内卖出,
2025-07-07,1.214,1.544,-0.003,场内买入,场内卖出,
2025-07-04,1.2177,1.5477,0.003,场内买入,场内卖出,
2025-07-03,1.214,1.544,0.0060999999999999,场内买入,场内卖出,
2025-07-02,1.2066,1.5366,-0.0005,场内买入,场内卖出,
2025-07-01,1.2072,1.5372,0.002,场内买入,场内卖出,
2025-06-30,1.2048,1.5348,0.0043,场内买入,场内卖出,
2025-06-27,1.1997,1.5297,-0.0046,场内买入,场内卖出,
2025-06-26,1.2053,1.5353,-0.0025,场内买入,场内卖出,
2025-06-25,1.2083,1.5383,0.0148,场内买入,场内卖出,
2025-06-24,1.1907,1.5207,0.0121999999999999,场内买入,场内卖出,
2025-06-23,1.1764,1.5064,0.0034,场内买入,场内卖出,
2025-06-20,1.1724,1.5024,0.0009,场内买入,场内卖出,
2025-06-19,1.1714,1.5014,-0.0086,场内买入,场内卖出,
2025-06-18,1.1816,1.5116,0.0015,场内买入,场内卖出,
2025-06-17,1.1798,1.5098,-0.0012,场内买入,场内卖出,
2025-06-16,1.1812,1.5112,0.0028,场内买入,场内卖出,
2025-06-13,1.1779,1.5079,-0.0072,场内买入,场内卖出,
2025-06-12,1.1865,1.5165,0.0001,场内买入,场内卖出,
2025-06-11,1.1864,1.5164,0.0076,场内买入,场内卖出,
2025-06-10,1.1775,1.5075,-0.0054,场内买入,场内卖出,
2025-06-09,1.1839,1.5139,0.0032,场内买入,场内卖出,
2025-06-06,1.1801,1.5101,-0.0003,场内买入,场内卖出,
2025-06-05,1.1804,1.5104,0.0032,场内买入,场内卖出,
2025-06-04,1.1766,1.5066,0.0044,场内买入,场内卖出,
2025-06-03,1.1715,1.5015,0.0027,场内买入,场内卖出,
2025-05-30,1.1683,1.4983,-0.0052,场内买入,场内卖出,
2025-05-29,1.1744,1.5044,0.0068,场内买入,场内卖出,
2025-05-28,1.1665,1.4965,-0.0009,场内买入,场内卖出,
2025-05-27,1.1675,1.4975,-0.0051,场内买入,场内卖出,
2025-05-26,1.1735,1.5035,-0.0046999999999999,场内买入,场内卖出,
2025-05-23,1.1791,1.5091,-0.0076,场内买入,场内卖出,
2025-05-22,1.1881,1.5181,-0.0018,场内买入,场内卖出,
2025-05-21,1.1902,1.5202,0.0045,场内买入,场内卖出,
2025-05-20,1.1849,1.5149,0.0056,场内买入,场内卖出,
2025-05-19,1.1783,1.5083,-0.0028,场内买入,场内卖出,
2025-05-16,1.1816,1.5116,-0.0042,场内买入,场内卖出,
2025-05-15,1.1866,1.5166,-0.0089,场内买入,场内卖出,
2025-05-14,1.1973,1.5273,0.0112,场内买入,场内卖出,
2025-05-13,1.184,1.514,0.0014,场内买入,场内卖出,
2025-05-12,1.1823,1.5123,0.0106,场内买入,场内卖出,
2025-05-09,1.1699,1.4999,-0.0016,场内买入,场内卖出,
2025-05-08,1.1718,1.5018,0.0051,场内买入,场内卖出,
2025-05-07,1.1658,1.4958,0.0052,场内买入,场内卖出,
2025-05-06,1.1598,1.4898,0.0111,场内买入,场内卖出,
2025-04-30,1.1471,1.4771,-0.0009,场内买入,场内卖出,
2025-04-29,1.1481,1.4781,-0.0023,场内买入,场内卖出,
2025-04-28,1.1508,1.4808,-0.002,场内买入,场内卖出,
2025-04-25,1.1531,1.4831,0.0011,场内买入,场内卖出,
2025-04-24,1.1518,1.4818,-0.001,场内买入,场内卖出,
2025-04-23,1.153,1.483,0.0008,场内买入,场内卖出,
2025-04-22,1.1521,1.4821,0.0003,场内买入,场内卖出,
2025-04-21,1.1517,1.4817,0.0046,场内买入,场内卖出,
2025-04-18,1.1464,1.4764,0.0001,场内买入,场内卖出,
2025-04-17,1.1463,1.4763,0.0008,场内买入,场内卖出,
2025-04-16,1.1454,1.4754,0.0017,场内买入,场内卖出,
2025-04-15,1.1434,1.4734,-0.0006,场内买入,场内卖出,
2025-04-14,1.1441,1.4741,0.0034999999999999,场内买入,场内卖出,
2025-04-11,1.1401,1.4701,0.0046,场内买入,场内卖出,
2025-04-10,1.1349,1.4649,0.0141,场内买入,场内卖出,
2025-04-09,1.1191,1.4491,0.0118999999999999,场内买入,场内卖出,
2025-04-08,1.1059,1.4359,0.0161,场内买入,场内卖出,
2025-04-07,1.0884,1.4184,-0.0738,场内买入,场内卖出,
2025-04-03,1.1751,1.5051,-0.006,场内买入,场内卖出,
2025-04-02,1.1822,1.5122,-0.0005,场内买入,场内卖出,
2025-04-01,1.1828,1.5128,0.0015,场内买入,场内卖出,
2025-03-31,1.181,1.511,-0.0077,场内买入,场内卖出,
2025-03-28,1.1902,1.5202,-0.005,场内买入,场内卖出,
2025-03-27,1.1962,1.5262,0.0029,场内买入,场内卖出,
2025-03-26,1.1927,1.5227,-0.0028,场内买入,场内卖出,
2025-03-25,1.196,1.526,-0.0008,场内买入,场内卖出,
2025-03-24,1.1969,1.5269,0.0044,场内买入,场内卖出,
2025-03-21,1.1917,1.5217,-0.015,场内买入,场内卖出,
2025-03-20,1.2099,1.5399,-0.008,场内买入,场内卖出,
2025-03-19,1.2196,1.5496,-0.0004,场内买入,场内卖出,
2025-03-18,1.2201,1.5501,0.0018,场内买入,场内卖出,
2025-03-17,1.2179,1.5479,-0.0016,场内买入,场内卖出,
2025-03-14,1.2198,1.5498,0.024,场内买入,场内卖出,
2025-03-13,1.1912,1.5212,-0.0044,场内买入,场内卖出,
2025-03-12,1.1965,1.5265,-0.0028,场内买入,场内卖出,
2025-03-11,1.1998,1.5298,0.0034999999999999,场内买入,场内卖出,
2025-03-10,1.1956,1.5256,-0.0033,场内买入,场内卖出,
2025-03-07,1.1995,1.5295,-0.0032,场内买入,场内卖出,
2025-03-06,1.2033,1.5333,0.0137,场内买入,场内卖出,
2025-03-05,1.187,1.517,0.004,场内买入,场内卖出,
2025-03-04,1.1823,1.5123,-0.0008,场内买入,场内卖出,
2025-03-03,1.1833,1.5133,-0.0003,场内买入,场内卖出,
2025-02-28,1.1837,1.5137,-0.0195,场内买入,场内卖出,
2025-02-27,1.2072,1.5372,0.0021,场内买入,场内卖出,
2025-02-26,1.2047,1.5347,0.0085,场内买入,场内卖出,
2025-02-25,1.1945,1.5245,-0.0097,场内买入,场内卖出,
2025-02-24,1.2062,1.5362,-0.0017,场内买入,场内卖出,
2025-02-21,1.2082,1.5382,0.012,场内买入,场内卖出,
2025-02-20,1.1939,1.5239,-0.0015,场内买入,场内卖出,
2025-02-19,1.1957,1.5257,0.0077,场内买入,场内卖出,
2025-02-18,1.1866,1.5166,-0.0095,场内买入,场内卖出,
2025-02-17,1.198,1.528,0.0012,场内买入,场内卖出,
2025-02-14,1.1966,1.5266,0.0075,场内买入,场内卖出,
2025-02-13,1.1877,1.5177,-0.0029,场内买入,场内卖出,
2025-02-12,1.1911,1.5211,0.0096,场内买入,场内卖出,
2025-02-11,1.1798,1.5098,-0.0046,场内买入,场内卖出,
2025-02-10,1.1853,1.5153,0.003,场内买入,场内卖出,
2025-02-07,1.1818,1.5118,0.0132,场内买入,场内卖出,
2025-02-06,1.1664,1.4964,0.0134,场内买入,场内卖出,
2025-02-05,1.151,1.481,-0.0066,场内买入,场内卖出,
2025-01-27,1.1586,1.4886,-0.0043,场内买入,场内卖出,
2025-01-24,1.1636,1.4936,0.0086,场内买入,场内卖出,
2025-01-23,1.1537,1.4837,0.0018,场内买入,场内卖出,
2025-01-22,1.1516,1.4816,-0.0087,场内买入,场内卖出,
2025-01-21,1.1617,1.4917,0.001,场内买入,场内卖出,
2025-01-20,1.1605,1.4905,0.0046,场内买入,场内卖出,
2025-01-17,1.1552,1.4852,0.0036,场内买入,场内卖出,
2025-01-16,1.151,1.481,0.001,场内买入,场内卖出,
2025-01-15,1.1499,1.4799,-0.0066,场内买入,场内卖出,
2025-01-14,1.1575,1.4875,0.0269,场内买入,场内卖出,
2025-01-13,1.1272,1.4572,-0.0022,场内买入,场内卖出,
2025-01-10,1.1297,1.4597,-0.012,场内买入,场内卖出,
2025-01-09,1.1434,1.4734,-0.0036,场内买入,场内卖出,
2025-01-08,1.1475,1.4775,-0.0015,场内买入,场内卖出,
2025-01-07,1.1492,1.4792,0.0076,场内买入,场内卖出,
2025-01-06,1.1405,1.4705,-0.0018,场内买入,场内卖出,
2025-01-03,1.1426,1.4726,-0.0118,场内买入,场内卖出,
2025-01-02,1.1563,1.4863,-0.0297,场内买入,场内卖出,
2024-12-31,1.1917,1.5217,-0.0169,场内买入,场内卖出,
2024-12-30,1.2122,1.5422,0.0038,场内买入,场内卖出,
2024-12-27,1.2076,1.5376,-0.0007,场内买入,场内卖出,
2024-12-26,1.2084,1.5384,0.0008,场内买入,场内卖出,
2024-12-25,1.2074,1.5374,-0.0007,场内买入,场内卖出,
2024-12-24,1.2082,1.5382,0.0128,场内买入,场内卖出,
2024-12-23,1.1929,1.5229,-0.0008,场内买入,场内卖出,
2024-12-20,1.1938,1.5238,-0.0034,场内买入,场内卖出,
2024-12-19,1.1979,1.5279,0.0,场内买入,场内卖出,
2024-12-18,1.1979,1.5279,0.0049,场内买入,场内卖出,
2024-12-17,1.1921,1.5221,0.0013,场内买入,场内卖出,
2024-12-16,1.1906,1.5206,-0.0063,场内买入,场内卖出,
2024-12-13,1.1981,1.5281,-0.0224,场内买入,场内卖出,
2024-12-12,1.2256,1.5556,0.0096,场内买入,场内卖出,
2024-12-11,1.2139,1.5439,0.0001,场内买入,场内卖出,
2024-12-10,1.2138,1.5438,0.0069999999999999,场内买入,场内卖出,
2024-12-09,1.2054,1.5354,-0.0015,场内买入,场内卖出,
2024-12-06,1.2072,1.5372,0.0125,场内买入,场内卖出,
2024-12-05,1.1923,1.5223,-0.0013,场内买入,场内卖出,
2024-12-04,1.1939,1.5239,-0.006,场内买入,场内卖出,
2024-12-03,1.2011,1.5311,0.0018,场内买入,场内卖出,
2024-12-02,1.199,1.529,0.0098999999999999,场内买入,场内卖出,
2024-11-29,1.1872,1.5172,0.0113,场内买入,场内卖出,
2024-11-28,1.1739,1.5039,-0.0085,场内买入,场内卖出,
2024-11-27,1.184,1.514,0.0168,场内买入,场内卖出,
2024-11-26,1.1644,1.4944,-0.0018,场内买入,场内卖出,
2024-11-25,1.1665,1.4965,-0.0055,场内买入,场内卖出,
2024-11-22,1.1729,1.5029,-0.0306,场内买入,场内卖出,
2024-11-21,1.2099,1.5399,0.0008,场内买入,场内卖出,
2024-11-20,1.2089,1.5389,0.0036,场内买入,场内卖出,
2024-11-19,1.2046,1.5346,0.0069,场内买入,场内卖出,
2024-11-18,1.1964,1.5264,-0.0062,场内买入,场内卖出,
2024-11-15,1.2039,1.5339,-0.0175,场内买入,场内卖出,
2024-11-14,1.2254,1.5554,-0.0178,场内买入,场内卖出,
2024-11-13,1.2476,1.5776,0.0059,场内买入,场内卖出,
2024-11-12,1.2403,1.5703,-0.0105,场内买入,场内卖出,
2024-11-11,1.2534,1.5834,0.0045,场内买入,场内卖出,
2024-11-08,1.2478,1.5778,-0.0089,场内买入,场内卖出,
2024-11-07,1.259,1.589,0.0283,场内买入,场内卖出,
2024-11-06,1.2244,1.5544,-0.0034,场内买入,场内卖出,
2024-11-05,1.2286,1.5586,0.0249,场内买入,场内卖出,
2024-11-04,1.1988,1.5288,0.0135,场内买入,场内卖出,
2024-11-01,1.1828,1.5128,-0.0003,场内买入,场内卖出,
2024-10-31,1.1832,1.5132,0.0014,场内买入,场内卖出,
2024-10-30,1.1816,1.5116,-0.0059,场内买入,场内卖出,
2024-10-29,1.1886,1.5186,-0.0097,场内买入,场内卖出,
2024-10-28,1.2003,1.5303,0.0038,场内买入,场内卖出,
2024-10-25,1.1958,1.5258,0.0073,场内买入,场内卖出,
2024-10-24,1.1871,1.5171,-0.0106,场内买入,场内卖出,
2024-10-23,1.1998,1.5298,0.0043,场内买入,场内卖出,
2024-10-22,1.1947,1.5247,0.0066,场内买入,场内卖出,
2024-10-21,1.1869,1.5169,0.0014,场内买入,场内卖出,
2024-10-18,1.1852,1.5152,0.0364,场内买入,场内卖出,
2024-10-17,1.1436,1.4736,-0.0104,场内买入,场内卖出,
2024-10-16,1.1556,1.4856,-0.0065,场内买入,场内卖出,
2024-10-15,1.1632,1.4932,-0.0258,场内买入,场内卖出,
2024-10-14,1.194,1.524,0.0183,场内买入,场内卖出,
2024-10-11,1.1726,1.5026,-0.0278,场内买入,场内卖出,
2024-10-10,1.2061,1.5361,0.0095,场内买入,场内卖出,
2024-10-09,1.1948,1.5248,-0.0698,场内买入,场内卖出,
2024-10-08,1.2844,1.6144,0.0527,场内买入,场内卖出,
2024-09-30,1.2201,1.5501,0.0852999999999999,场内买入,场内卖出,
2024-09-27,1.1242,1.4542,0.0467,场内买入,场内卖出,
2024-09-26,1.074,1.404,0.0416,场内买入,场内卖出,
2024-09-25,1.0311,1.3611,0.0136,场内买入,场内卖出,
2024-09-24,1.0173,1.3473,0.0436,场内买入,场内卖出,
2024-09-23,0.9748,1.3048,0.0032,场内买入,场内卖出,
2024-09-20,0.9717,1.3017,0.0007,场内买入,场内卖出,
2024-09-19,0.971,1.301,0.0083,场内买入,场内卖出,
2024-09-18,0.963,1.293,0.0032,场内买入,场内卖出,
2024-09-13,0.9599,1.2899,-0.0048,场内买入,场内卖出,
2024-09-12,0.9645,1.2945,-0.004,场内买入,场内卖出,
2024-09-11,0.9684,1.2984,-0.003,场内买入,场内卖出,
2024-09-10,0.9713,1.3013,0.0007,场内买入,场内卖出,
2024-09-09,0.9706,1.3006,-0.0111,场内买入,场内卖出,
2024-09-06,0.9815,1.3115,-0.0085,场内买入,场内卖出,
2024-09-05,0.9899,1.3199,0.0015,场内买入,场内卖出,
2024-09-04,0.9884,1.3184,-0.0059,场内买入,场内卖出,
2024-09-03,0.9943,1.3243,0.0026,场内买入,场内卖出,
2024-09-02,0.9917,1.3217,-0.0169,场内买入,场内卖出,
2024-08-30,1.0087,1.3387,0.0148,场内买入,场内卖出,
2024-08-29,0.994,1.324,-0.0006,场内买入,场内卖出,
2024-08-28,0.9946,1.3246,-0.005,场内买入,场内卖出,
2024-08-27,0.9996,1.3296,-0.0060999999999999,场内买入,场内卖出,
2024-08-26,1.0057,1.3357,-0.0017,场内买入,场内卖出,
2024-08-23,1.0074,1.3374,0.0034999999999999,场内买入,场内卖出,
2024-08-22,1.0039,1.3339,-0.0038,场内买入,场内卖出,
2024-08-21,1.0077,1.3377,-0.0027,场内买入,场内卖出,
2024-08-20,1.0104,1.3404,-0.0088,场内买入,场内卖出,
2024-08-19,1.0194,1.3494,0.0038,场内买入,场内卖出,
2024-08-16,1.0155,1.3455,0.0009,场内买入,场内卖出,
2024-08-15,1.0146,1.3446,0.0088,场内买入,场内卖出,
2024-08-14,1.0057,1.3357,-0.0084,场内买入,场内卖出,
2024-08-13,1.0142,1.3442,0.0017,场内买入,场内卖出,
2024-08-12,1.0125,1.3425,-0.0012,场内买入,场内卖出,
2024-08-09,1.0137,1.3437,-0.0032,场内买入,场内卖出,
2024-08-08,1.017,1.347,0.0013,场内买入,场内卖出,
2024-08-07,1.0157,1.3457,0.0003,场内买入,场内卖出,
2024-08-06,1.0154,1.3454,0.0013,场内买入,场内卖出,
2024-08-05,1.0141,1.3441,-0.0123,场内买入,场内卖出,
2024-08-02,1.0267,1.3567,-0.0106,场内买入,场内卖出,
2024-08-01,1.0377,1.3677,-0.0068,场内买入,场内卖出,
2024-07-31,1.0448,1.3748,0.0245,场内买入,场内卖出,
2024-07-30,1.0198,1.3498,-0.0065,场内买入,场内卖出,
2024-07-29,1.0265,1.3565,-0.0046,场内买入,场内卖出,
2024-07-26,1.0312,1.3612,0.0049,场内买入,场内卖出,
2024-07-25,1.0262,1.3562,-0.0048,场内买入,场内卖出,
2024-07-24,1.0312,1.3612,-0.0066,场内买入,场内卖出,
2024-07-23,1.038,1.368,-0.0219,场内买入,场内卖出,
2024-07-22,1.0612,1.3912,-0.0062,场内买入,场内卖出,
2024-07-19,1.0678,1.3978,0.0037,场内买入,场内卖出,
2024-07-18,1.0639,1.3939,0.0049,场内买入,场内卖出,
2024-07-17,1.0587,1.3887,-0.0002,场内买入,场内卖出,
2024-07-16,1.0589,1.3889,0.0062,场内买入,场内卖出,
2024-07-15,1.0524,1.3824,0.0003,场内买入,场内卖出,
2024-07-12,1.0521,1.3821,0.001,场内买入,场内卖出,
2024-07-11,1.0511,1.3811,0.0135,场内买入,场内卖出,
2024-07-10,1.0371,1.3671,-0.0037,场内买入,场内卖出,
2024-07-09,1.041,1.371,0.0134,场内买入,场内卖出,
2024-07-08,1.0272,1.3572,-0.0085,场内买入,场内卖出,
2024-07-05,1.036,1.366,-0.0022,场内买入,场内卖出,
2024-07-04,1.0383,1.3683,-0.0067,场内买入,场内卖出,
2024-07-03,1.0453,1.3753,-0.0038,场内买入,场内卖出,
2024-07-02,1.0493,1.3793,-0.003,场内买入,场内卖出,
2024-07-01,1.0525,1.3825,0.0068,场内买入,场内卖出,
2024-06-30,1.0454,1.3754,0.0,场内买入,场内卖出,
2024-06-28,1.0454,1.3754,0.0027,场内买入,场内卖出,
2024-06-27,1.0426,1.3726,-0.0085,场内买入,场内卖出,
2024-06-26,1.0515,1.3815,0.0073,场内买入,场内卖出,
2024-06-25,1.0439,1.3739,-0.0060999999999999,场内买入,场内卖出,
2024-06-24,1.0503,1.3803,-0.0073,场内买入,场内卖出,
2024-06-21,1.058,1.388,-0.0024,场内买入,场内卖出,
2024-06-20,1.0605,1.3905,-0.0067,场内买入,场内卖出,
2024-06-19,1.0677,1.3977,-0.004,场内买入,场内卖出,
2024-06-18,1.072,1.402,0.003,场内买入,场内卖出,
2024-06-17,1.0688,1.3988,-0.0015,场内买入,场内卖出,
2024-06-14,1.0704,1.4004,0.0045,场内买入,场内卖出,
2024-06-13,1.0656,1.3956,-0.0042,场内买入,场内卖出,
2024-06-12,1.0701,1.4001,0.0017,场内买入,场内卖出,
2024-06-11,1.0683,1.3983,-0.0079,场内买入,场内卖出,
2024-06-07,1.0768,1.4068,-0.0045,场内买入,场内卖出,
2024-06-06,1.0817,1.4117,-0.0011,场内买入,场内卖出,
2024-06-05,1.0829,1.4129,-0.0063,场内买入,场内卖出,
2024-06-04,1.0898,1.4198,0.0087,场内买入,场内卖出,
2024-06-03,1.0804,1.4104,0.0009,场内买入,场内卖出,
2024-05-31,1.0794,1.4094,-0.003,场内买入,场内卖出,
2024-05-30,1.0827,1.4127,-0.0053,场内买入,场内卖出,
2024-05-29,1.0885,1.4185,0.0018,场内买入,场内卖出,
2024-05-28,1.0865,1.4165,-0.0072,场内买入,场内卖出,
2024-05-27,1.0944,1.4244,0.0096,场内买入,场内卖出,
2024-05-24,1.084,1.414,-0.0104,场内买入,场内卖出,
2024-05-23,1.0954,1.4254,-0.0124,场内买入,场内卖出,
2024-05-22,1.1092,1.4392,0.0012,场内买入,场内卖出,
2024-05-21,1.1079,1.4379,-0.0042,场内买入,场内卖出,
2024-05-20,1.1126,1.4426,0.0049,场内买入,场内卖出,
2024-05-17,1.1072,1.4372,0.01,场内买入,场内卖出,
2024-05-16,1.0962,1.4262,0.002,场内买入,场内卖出,
2024-05-15,1.094,1.424,-0.0081,场内买入,场内卖出,
2024-05-14,1.1029,1.4329,-0.0013,场内买入,场内卖出,
2024-05-13,1.1043,1.4343,-0.0011,场内买入,场内卖出,
