date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.6446,1.6446,0.0025,场内买入,场内卖出,
2026-01-06,1.6405,1.6405,0.0052,场内买入,场内卖出,
2026-01-05,1.632,1.632,0.0287,场内买入,场内卖出,
2025-12-31,1.5864,1.5864,-0.0144999999999999,场内买入,场内卖出,
2025-12-30,1.6097,1.6097,0.0079,场内买入,场内卖出,
2025-12-29,1.5971,1.5971,-0.0081999999999999,场内买入,场内卖出,
2025-12-26,1.6103,1.6103,0.0013,场内买入,场内卖出,
2025-12-25,1.6082,1.6082,0.0024,场内买入,场内卖出,
2025-12-24,1.6043,1.6043,0.0069,场内买入,场内卖出,
2025-12-23,1.5933,1.5933,0.0056,场内买入,场内卖出,
2025-12-22,1.5845,1.5845,0.0246,场内买入,场内卖出,
2025-12-19,1.5465,1.5465,0.0045,场内买入,场内卖出,
2025-12-18,1.5396,1.5396,-0.0250999999999999,场内买入,场内卖出,
2025-12-17,1.5793,1.5793,0.0369,场内买入,场内卖出,
2025-12-16,1.5231,1.5231,-0.0231,场内买入,场内卖出,
2025-12-15,1.5591,1.5591,-0.0186,场内买入,场内卖出,
2025-12-12,1.5886,1.5886,0.0088,场内买入,场内卖出,
2025-12-11,1.5747,1.5747,-0.0152,场内买入,场内卖出,
2025-12-10,1.599,1.599,-0.0025,场内买入,场内卖出,
2025-12-09,1.603,1.603,0.0081999999999999,场内买入,场内卖出,
2025-12-08,1.5899,1.5899,0.0291,场内买入,场内卖出,
2025-12-05,1.5449,1.5449,0.0148,场内买入,场内卖出,
2025-12-04,1.5224,1.5224,0.0127,场内买入,场内卖出,
2025-12-03,1.5033,1.5033,-0.0113999999999999,场内买入,场内卖出,
2025-12-02,1.5207,1.5207,-0.0056,场内买入,场内卖出,
2025-12-01,1.5292,1.5292,0.0151,场内买入,场内卖出,
2025-11-28,1.5064,1.5064,0.0055,场内买入,场内卖出,
2025-11-27,1.4981,1.4981,-0.006,场内买入,场内卖出,
2025-11-26,1.5072,1.5072,0.0266999999999999,场内买入,场内卖出,
2025-11-25,1.468,1.468,0.019,场内买入,场内卖出,
2025-11-24,1.4406,1.4406,0.001,场内买入,场内卖出,
2025-11-21,1.4392,1.4392,-0.0399,场内买入,场内卖出,
2025-11-20,1.499,1.499,-0.0115,场内买入,场内卖出,
2025-11-19,1.5164,1.5164,0.0042,场内买入,场内卖出,
