date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.7765,1.7765,-0.0335,场内买入,场内卖出,
2025-10-16,1.8381,1.8381,0.0038,场内买入,场内卖出,
2025-10-15,1.8311,1.8311,0.0236,场内买入,场内卖出,
2025-10-14,1.7889,1.7889,-0.0398,场内买入,场内卖出,
2025-10-13,1.8631,1.8631,-0.011,场内买入,场内卖出,
2025-10-10,1.8838,1.8838,-0.0454,场内买入,场内卖出,
2025-10-09,1.9734,1.9734,0.0072,场内买入,场内卖出,
2025-09-30,1.9592,1.9592,0.0001,场内买入,场内卖出,
2025-09-29,1.9591,1.9591,0.0274,场内买入,场内卖出,
2025-09-26,1.9068,1.9068,-0.026,场内买入,场内卖出,
2025-09-25,1.9576,1.9576,0.0158,场内买入,场内卖出,
2025-09-24,1.9272,1.9272,0.0227999999999999,场内买入,场内卖出,
2025-09-23,1.8843,1.8843,0.0022,场内买入,场内卖出,
2025-09-22,1.8802,1.8802,0.0054,场内买入,场内卖出,
2025-09-19,1.8701,1.8701,-0.0015,场内买入,场内卖出,
2025-09-18,1.8729,1.8729,-0.0163,场内买入,场内卖出,
2025-09-17,1.904,1.904,0.0196,场内买入,场内卖出,
2025-09-16,1.8674,1.8674,0.0068,场内买入,场内卖出,
2025-09-15,1.8548,1.8548,0.0151,场内买入,场内卖出,
2025-09-12,1.8272,1.8272,-0.0109,场内买入,场内卖出,
2025-09-11,1.8473,1.8473,0.0512,场内买入,场内卖出,
2025-09-10,1.7573,1.7573,0.0126,场内买入,场内卖出,
2025-09-09,1.7354,1.7354,-0.0223,场内买入,场内卖出,
2025-09-08,1.7749,1.7749,-0.0084,场内买入,场内卖出,
2025-09-05,1.7899,1.7899,0.0655,场内买入,场内卖出,
2025-09-04,1.6798,1.6798,-0.0424,场内买入,场内卖出,
2025-09-03,1.7542,1.7542,0.0093999999999999,场内买入,场内卖出,
2025-09-02,1.7378,1.7378,-0.0285,场内买入,场内卖出,
2025-09-01,1.7887,1.7887,0.0229,场内买入,场内卖出,
2025-08-29,1.7486,1.7486,0.0222,场内买入,场内卖出,
2025-08-28,1.7106,1.7106,0.0381,场内买入,场内卖出,
2025-08-27,1.6478,1.6478,-0.0069,场内买入,场内卖出,
2025-08-26,1.6592,1.6592,-0.0075,场内买入,场内卖出,
2025-08-25,1.6718,1.6718,0.0298,场内买入,场内卖出,
2025-08-22,1.6234,1.6234,0.0335,场内买入,场内卖出,
2025-08-21,1.5708,1.5708,-0.0046999999999999,场内买入,场内卖出,
2025-08-20,1.5782,1.5782,0.0029,场内买入,场内卖出,
2025-08-19,1.5736,1.5736,-0.0018,场内买入,场内卖出,
2025-08-18,1.5764,1.5764,0.0283,场内买入,场内卖出,
2025-08-15,1.533,1.533,0.0260999999999999,场内买入,场内卖出,
2025-08-14,1.494,1.494,-0.0107,场内买入,场内卖出,
2025-08-13,1.5101,1.5101,0.0359,场内买入,场内卖出,
2025-08-12,1.4578,1.4578,0.0124,场内买入,场内卖出,
2025-08-11,1.44,1.44,0.0195,场内买入,场内卖出,
2025-08-08,1.4124,1.4124,-0.0037,场内买入,场内卖出,
2025-08-07,1.4177,1.4177,-0.0069,场内买入,场内卖出,
2025-08-06,1.4275,1.4275,0.0067,场内买入,场内卖出,
2025-08-05,1.418,1.418,0.0039,场内买入,场内卖出,
2025-08-04,1.4125,1.4125,0.005,场内买入,场内卖出,
2025-08-01,1.4055,1.4055,-0.0024,场内买入,场内卖出,
2025-07-31,1.4089,1.4089,-0.0166,场内买入,场内卖出,
2025-07-30,1.4327,1.4327,-0.0161,场内买入,场内卖出,
2025-07-29,1.4562,1.4562,0.0185,场内买入,场内卖出,
2025-07-28,1.4297,1.4297,0.0095,场内买入,场内卖出,
2025-07-25,1.4162,1.4162,-0.0023,场内买入,场内卖出,
2025-07-24,1.4194,1.4194,0.015,场内买入,场内卖出,
2025-07-23,1.3984,1.3984,-0.0001,场内买入,场内卖出,
2025-07-22,1.3985,1.3985,0.0060999999999999,场内买入,场内卖出,
2025-07-21,1.39,1.39,0.0086,场内买入,场内卖出,
2025-07-18,1.3781,1.3781,0.0034,场内买入,场内卖出,
2025-07-17,1.3734,1.3734,0.0175,场内买入,场内卖出,
2025-07-16,1.3498,1.3498,-0.0021,场内买入,场内卖出,
2025-07-15,1.3527,1.3527,0.0172,场内买入,场内卖出,
2025-07-14,1.3298,1.3298,-0.0045,场内买入,场内卖出,
2025-07-11,1.3358,1.3358,0.008,场内买入,场内卖出,
2025-07-10,1.3252,1.3252,0.0023,场内买入,场内卖出,
2025-07-09,1.3222,1.3222,0.0017,场内买入,场内卖出,
2025-07-08,1.32,1.32,0.0237999999999999,场内买入,场内卖出,
2025-07-07,1.2893,1.2893,-0.012,场内买入,场内卖出,
2025-07-04,1.305,1.305,-0.0034999999999999,场内买入,场内卖出,
2025-07-03,1.3096,1.3096,0.019,场内买入,场内卖出,
2025-07-02,1.2852,1.2852,-0.0112,场内买入,场内卖出,
2025-07-01,1.2998,1.2998,-0.0024,场内买入,场内卖出,
2025-06-30,1.3029,1.3029,0.0135,场内买入,场内卖出,
2025-06-27,1.2855,1.2855,0.0046999999999999,场内买入,场内卖出,
2025-06-26,1.2795,1.2795,-0.0066,场内买入,场内卖出,
2025-06-25,1.288,1.288,0.0312,场内买入,场内卖出,
2025-06-24,1.249,1.249,0.023,场内买入,场内卖出,
2025-06-23,1.2209,1.2209,0.0038,场内买入,场内卖出,
2025-06-20,1.2163,1.2163,-0.0081999999999999,场内买入,场内卖出,
2025-06-19,1.2263,1.2263,-0.0134,场内买入,场内卖出,
2025-06-18,1.243,1.243,0.0027,场内买入,场内卖出,
2025-06-17,1.2397,1.2397,-0.0034999999999999,场内买入,场内卖出,
2025-06-16,1.2441,1.2441,0.0066,场内买入,场内卖出,
2025-06-13,1.236,1.236,-0.0106,场内买入,场内卖出,
2025-06-12,1.2492,1.2492,0.0027,场内买入,场内卖出,
2025-06-11,1.2458,1.2458,0.0124,场内买入,场内卖出,
2025-06-10,1.2306,1.2306,-0.0116,场内买入,场内卖出,
2025-06-09,1.245,1.245,0.0107,场内买入,场内卖出,
2025-06-06,1.2318,1.2318,-0.0042,场内买入,场内卖出,
2025-06-05,1.237,1.237,0.0116,场内买入,场内卖出,
2025-06-04,1.2228,1.2228,0.0112,场内买入,场内卖出,
2025-06-03,1.2092,1.2092,0.0046999999999999,场内买入,场内卖出,
2025-05-30,1.2036,1.2036,-0.0091,场内买入,场内卖出,
2025-05-29,1.2147,1.2147,0.0139999999999999,场内买入,场内卖出,
2025-05-28,1.1979,1.1979,-0.0027,场内买入,场内卖出,
2025-05-27,1.2012,1.2012,-0.0066,场内买入,场内卖出,
2025-05-26,1.2092,1.2092,-0.0075,场内买入,场内卖出,
2025-05-23,1.2183,1.2183,-0.0113999999999999,场内买入,场内卖出,
2025-05-22,1.2324,1.2324,-0.0096,场内买入,场内卖出,
2025-05-21,1.2443,1.2443,0.0084,场内买入,场内卖出,
2025-05-20,1.2339,1.2339,0.0076,场内买入,场内卖出,
2025-05-19,1.2246,1.2246,-0.003,场内买入,场内卖出,
2025-05-16,1.2283,1.2283,-0.0019,场内买入,场内卖出,
2025-05-15,1.2306,1.2306,-0.0191,场内买入,场内卖出,
2025-05-14,1.2546,1.2546,0.0101,场内买入,场内卖出,
2025-05-13,1.242,1.242,-0.0012,场内买入,场内卖出,
2025-05-12,1.2435,1.2435,0.0263,场内买入,场内卖出,
2025-05-09,1.2116,1.2116,-0.0088,场内买入,场内卖出,
2025-05-08,1.2223,1.2223,0.0166,场内买入,场内卖出,
2025-05-07,1.2024,1.2024,0.0051,场内买入,场内卖出,
2025-05-06,1.1963,1.1963,0.0197,场内买入,场内卖出,
2025-04-30,1.1732,1.1732,0.0085,场内买入,场内卖出,
2025-04-29,1.1633,1.1633,-0.0013,场内买入,场内卖出,
2025-04-28,1.1648,1.1648,-0.0065,场内买入,场内卖出,
2025-04-25,1.1724,1.1724,0.0058,场内买入,场内卖出,
2025-04-24,1.1656,1.1656,-0.0068,场内买入,场内卖出,
2025-04-23,1.1736,1.1736,0.0109,场内买入,场内卖出,
2025-04-22,1.161,1.161,-0.0042,场内买入,场内卖出,
2025-04-21,1.1659,1.1659,0.0158,场内买入,场内卖出,
2025-04-18,1.1478,1.1478,0.0027,场内买入,场内卖出,
2025-04-17,1.1447,1.1447,0.0009,场内买入,场内卖出,
2025-04-16,1.1437,1.1437,-0.0118,场内买入,场内卖出,
2025-04-15,1.1574,1.1574,-0.0013,场内买入,场内卖出,
2025-04-14,1.1589,1.1589,0.0034999999999999,场内买入,场内卖出,
2025-04-11,1.1549,1.1549,0.0136,场内买入,场内卖出,
2025-04-10,1.1394,1.1394,0.0226,场内买入,场内卖出,
2025-04-09,1.1142,1.1142,0.0097,场内买入,场内卖出,
2025-04-08,1.1035,1.1035,0.0182,场内买入,场内卖出,
2025-04-07,1.0838,1.0838,-0.1247,场内买入,场内卖出,
2025-04-03,1.2382,1.2382,-0.0185,场内买入,场内卖出,
2025-04-02,1.2616,1.2616,0.0013,场内买入,场内卖出,
2025-04-01,1.26,1.26,-0.0009,场内买入,场内卖出,
2025-03-31,1.2611,1.2611,-0.0115,场内买入,场内卖出,
2025-03-28,1.2758,1.2758,-0.0077,场内买入,场内卖出,
2025-03-27,1.2857,1.2857,0.0023,场内买入,场内卖出,
2025-03-26,1.2827,1.2827,-0.0026,场内买入,场内卖出,
2025-03-25,1.286,1.286,-0.0033,场内买入,场内卖出,
2025-03-24,1.2903,1.2903,0.0001,场内买入,场内卖出,
2025-03-21,1.2902,1.2902,-0.0216,场内买入,场内卖出,
2025-03-20,1.3187,1.3187,-0.0101,场内买入,场内卖出,
2025-03-19,1.3321,1.3321,-0.0028,场内买入,场内卖出,
2025-03-18,1.3359,1.3359,0.0060999999999999,场内买入,场内卖出,
2025-03-17,1.3278,1.3278,-0.0052,场内买入,场内卖出,
2025-03-14,1.3347,1.3347,0.0279999999999999,场内买入,场内卖出,
2025-03-13,1.2984,1.2984,-0.0115,场内买入,场内卖出,
2025-03-12,1.3135,1.3135,-0.0058,场内买入,场内卖出,
2025-03-11,1.3212,1.3212,0.002,场内买入,场内卖出,
2025-03-10,1.3186,1.3186,-0.0025,场内买入,场内卖出,
2025-03-07,1.3219,1.3219,-0.0131,场内买入,场内卖出,
2025-03-06,1.3394,1.3394,0.0202,场内买入,场内卖出,
2025-03-05,1.3129,1.3129,0.0001,场内买入,场内卖出,
2025-03-04,1.3128,1.3128,-0.0029,场内买入,场内卖出,
2025-03-03,1.3166,1.3166,0.012,场内买入,场内卖出,
2025-02-28,1.301,1.301,-0.0381,场内买入,场内卖出,
2025-02-27,1.3525,1.3525,-0.0051,场内买入,场内卖出,
2025-02-26,1.3595,1.3595,0.0123,场内买入,场内卖出,
2025-02-25,1.343,1.343,-0.0113,场内买入,场内卖出,
2025-02-24,1.3584,1.3584,-0.0067,场内买入,场内卖出,
2025-02-21,1.3675,1.3675,0.0250999999999999,场内买入,场内卖出,
2025-02-20,1.334,1.334,-0.0007,场内买入,场内卖出,
2025-02-19,1.3349,1.3349,0.0203,场内买入,场内卖出,
2025-02-18,1.3083,1.3083,-0.0197999999999999,场内买入,场内卖出,
2025-02-17,1.3347,1.3347,0.0051,场内买入,场内卖出,
2025-02-14,1.3279,1.3279,0.018,场内买入,场内卖出,
2025-02-13,1.3044,1.3044,-0.0070999999999999,场内买入,场内卖出,
2025-02-12,1.3137,1.3137,0.0181,场内买入,场内卖出,
2025-02-11,1.2904,1.2904,-0.0143,场内买入,场内卖出,
2025-02-10,1.3091,1.3091,0.0045,场内买入,场内卖出,
2025-02-07,1.3033,1.3033,0.0252,场内买入,场内卖出,
2025-02-06,1.2713,1.2713,0.0279999999999999,场内买入,场内卖出,
2025-02-05,1.2367,1.2367,-0.0005,场内买入,场内卖出,
2025-01-27,1.2373,1.2373,-0.0274,场内买入,场内卖出,
2025-01-24,1.2721,1.2721,0.0146,场内买入,场内卖出,
2025-01-23,1.2538,1.2538,-0.0037,场内买入,场内卖出,
2025-01-22,1.2584,1.2584,-0.0054,场内买入,场内卖出,
2025-01-21,1.2652,1.2652,0.0036,场内买入,场内卖出,
2025-01-20,1.2606,1.2606,0.0181,场内买入,场内卖出,
2025-01-17,1.2382,1.2382,0.0077,场内买入,场内卖出,
2025-01-16,1.2287,1.2287,0.0066,场内买入,场内卖出,
2025-01-15,1.2207,1.2207,-0.0182,场内买入,场内卖出,
2025-01-14,1.2433,1.2433,0.047,场内买入,场内卖出,
2025-01-13,1.1875,1.1875,0.0034999999999999,场内买入,场内卖出,
2025-01-10,1.1833,1.1833,-0.0176,场内买入,场内卖出,
2025-01-09,1.2045,1.2045,0.0012,场内买入,场内卖出,
2025-01-08,1.2031,1.2031,-0.0098999999999999,场内买入,场内卖出,
2025-01-07,1.2151,1.2151,0.0069999999999999,场内买入,场内卖出,
2025-01-06,1.2067,1.2067,-0.0008,场内买入,场内卖出,
2025-01-03,1.2077,1.2077,-0.0216,场内买入,场内卖出,
2025-01-02,1.2343,1.2343,-0.0379,场内买入,场内卖出,
2024-12-31,1.2829,1.2829,-0.0293,场内买入,场内卖出,
2024-12-30,1.3216,1.3216,0.0006,场内买入,场内卖出,
2024-12-27,1.3208,1.3208,-0.0022,场内买入,场内卖出,
2024-12-26,1.3237,1.3237,0.0039,场内买入,场内卖出,
2024-12-25,1.3186,1.3186,-0.0055,场内买入,场内卖出,
2024-12-24,1.3259,1.3259,0.0116999999999999,场内买入,场内卖出,
2024-12-23,1.3106,1.3106,-0.0098,场内买入,场内卖出,
2024-12-20,1.3236,1.3236,-0.0017,场内买入,场内卖出,
2024-12-19,1.3259,1.3259,0.0052,场内买入,场内卖出,
2024-12-18,1.3191,1.3191,0.0005,场内买入,场内卖出,
2024-12-17,1.3185,1.3185,-0.0003,场内买入,场内卖出,
2024-12-16,1.3189,1.3189,-0.015,场内买入,场内卖出,
2024-12-13,1.339,1.339,-0.0253,场内买入,场内卖出,
2024-12-12,1.3738,1.3738,0.0136,场内买入,场内卖出,
2024-12-11,1.3554,1.3554,-0.0011,场内买入,场内卖出,
2024-12-10,1.3569,1.3569,0.0068,场内买入,场内卖出,
2024-12-09,1.3477,1.3477,-0.0081999999999999,场内买入,场内卖出,
2024-12-06,1.3588,1.3588,0.0204999999999999,场内买入,场内卖出,
2024-12-05,1.3315,1.3315,0.0036,场内买入,场内卖出,
2024-12-04,1.3267,1.3267,-0.0141999999999999,场内买入,场内卖出,
2024-12-03,1.3458,1.3458,-0.0044,场内买入,场内卖出,
2024-12-02,1.3518,1.3518,0.0141,场内买入,场内卖出,
2024-11-29,1.333,1.333,0.0248,场内买入,场内卖出,
2024-11-28,1.3007,1.3007,-0.0176,场内买入,场内卖出,
2024-11-27,1.324,1.324,0.0272,场内买入,场内卖出,
2024-11-26,1.2889,1.2889,-0.0115,场内买入,场内卖出,
2024-11-25,1.3039,1.3039,-0.0002,场内买入,场内卖出,
2024-11-22,1.3041,1.3041,-0.0398,场内买入,场内卖出,
2024-11-21,1.3581,1.3581,-0.0009,场内买入,场内卖出,
2024-11-20,1.3593,1.3593,0.005,场内买入,场内卖出,
2024-11-19,1.3526,1.3526,0.0298,场内买入,场内卖出,
2024-11-18,1.3134,1.3134,-0.0232,场内买入,场内卖出,
2024-11-15,1.3446,1.3446,-0.039,场内买入,场内卖出,
2024-11-14,1.3992,1.3992,-0.034,场内买入,场内卖出,
2024-11-13,1.4484,1.4484,0.011,场内买入,场内卖出,
2024-11-12,1.4326,1.4326,-0.0007,场内买入,场内卖出,
2024-11-11,1.4336,1.4336,0.0305,场内买入,场内卖出,
2024-11-08,1.3912,1.3912,-0.0124,场内买入,场内卖出,
2024-11-07,1.4086,1.4086,0.0375999999999999,场内买入,场内卖出,
2024-11-06,1.3575,1.3575,-0.0105,场内买入,场内卖出,
2024-11-05,1.3719,1.3719,0.0474,场内买入,场内卖出,
2024-11-04,1.3098,1.3098,0.0292,场内买入,场内卖出,
2024-11-01,1.2726,1.2726,-0.0187999999999999,场内买入,场内卖出,
2024-10-31,1.297,1.297,0.0060999999999999,场内买入,场内卖出,
2024-10-30,1.2892,1.2892,-0.0118999999999999,场内买入,场内卖出,
2024-10-29,1.3047,1.3047,-0.0232,场内买入,场内卖出,
2024-10-28,1.3357,1.3357,-0.0044,场内买入,场内卖出,
2024-10-25,1.3416,1.3416,0.0293,场内买入,场内卖出,
2024-10-24,1.3034,1.3034,-0.0136,场内买入,场内卖出,
2024-10-23,1.3214,1.3214,-0.0053,场内买入,场内卖出,
2024-10-22,1.3284,1.3284,0.003,场内买入,场内卖出,
2024-10-21,1.3244,1.3244,0.0069,场内买入,场内卖出,
2024-10-18,1.3153,1.3153,0.0791,场内买入,场内卖出,
2024-10-17,1.2189,1.2189,-0.0031,场内买入,场内卖出,
2024-10-16,1.2227,1.2227,-0.0219,场内买入,场内卖出,
2024-10-15,1.2501,1.2501,-0.0319,场内买入,场内卖出,
2024-10-14,1.2913,1.2913,0.0258,场内买入,场内卖出,
2024-10-11,1.2588,1.2588,-0.0503,场内买入,场内卖出,
2024-10-10,1.3255,1.3255,-0.0293,场内买入,场内卖出,
2024-10-09,1.3655,1.3655,-0.1057,场内买入,场内卖出,
2024-10-08,1.5269,1.5269,0.1721,场内买入,场内卖出,
2024-09-30,1.3027,1.3027,0.1532,场内买入,场内卖出,
2024-09-27,1.1296,1.1296,0.0997,场内买入,场内卖出,
2024-09-26,1.0272,1.0272,0.0443,场内买入,场内卖出,
2024-09-25,0.9836,0.9836,0.0162,场内买入,场内卖出,
2024-09-24,0.9679,0.9679,0.0553,场内买入,场内卖出,
2024-09-23,0.9172,0.9172,-0.004,场内买入,场内卖出,
2024-09-20,0.9209,0.9209,-0.0063,场内买入,场内卖出,
2024-09-19,0.9267,0.9267,0.0085,场内买入,场内卖出,
2024-09-18,0.9189,0.9189,-0.0012,场内买入,场内卖出,
2024-09-13,0.92,0.92,-0.0106,场内买入,场内卖出,
2024-09-12,0.9299,0.9299,-0.0042,场内买入,场内卖出,
2024-09-11,0.9338,0.9338,0.0118999999999999,场内买入,场内卖出,
2024-09-10,0.9228,0.9228,0.0007,场内买入,场内卖出,
2024-09-09,0.9222,0.9222,0.0015,场内买入,场内卖出,
2024-09-06,0.9208,0.9208,-0.017,场内买入,场内卖出,
2024-09-05,0.9367,0.9367,0.0064,场内买入,场内卖出,
2024-09-04,0.9307,0.9307,-0.0011,场内买入,场内卖出,
2024-09-03,0.9317,0.9317,0.0126,场内买入,场内卖出,
2024-09-02,0.9201,0.9201,-0.0275,场内买入,场内卖出,
2024-08-30,0.9461,0.9461,0.0250999999999999,场内买入,场内卖出,
2024-08-29,0.9229,0.9229,0.0065,场内买入,场内卖出,
2024-08-28,0.9169,0.9169,0.0004,场内买入,场内卖出,
2024-08-27,0.9165,0.9165,-0.0093999999999999,场内买入,场内卖出,
2024-08-26,0.9252,0.9252,-0.001,场内买入,场内卖出,
2024-08-23,0.9261,0.9261,0.0001,场内买入,场内卖出,
2024-08-22,0.926,0.926,-0.0075,场内买入,场内卖出,
2024-08-21,0.933,0.933,-0.0060999999999999,场内买入,场内卖出,
2024-08-20,0.9387,0.9387,-0.0133,场内买入,场内卖出,
2024-08-19,0.9514,0.9514,-0.0014,场内买入,场内卖出,
2024-08-16,0.9527,0.9527,-0.0007,场内买入,场内卖出,
2024-08-15,0.9534,0.9534,0.0053,场内买入,场内卖出,
2024-08-14,0.9484,0.9484,-0.0141,场内买入,场内卖出,
2024-08-13,0.962,0.962,0.0092,场内买入,场内卖出,
2024-08-12,0.9532,0.9532,-0.0021,场内买入,场内卖出,
2024-08-09,0.9552,0.9552,-0.0098,场内买入,场内卖出,
2024-08-08,0.9647,0.9647,-0.0051,场内买入,场内卖出,
2024-08-07,0.9696,0.9696,-0.0043,场内买入,场内卖出,
2024-08-06,0.9738,0.9738,0.0124,场内买入,场内卖出,
2024-08-05,0.9619,0.9619,-0.0187999999999999,场内买入,场内卖出,
2024-08-02,0.9803,0.9803,-0.0165,场内买入,场内卖出,
2024-08-01,0.9967,0.9967,-0.0131,场内买入,场内卖出,
2024-07-31,1.0099,1.0099,0.0349,场内买入,场内卖出,
2024-07-30,0.9758,0.9758,-0.0029,场内买入,场内卖出,
2024-07-29,0.9786,0.9786,-0.0144,场内买入,场内卖出,
2024-07-26,0.9929,0.9929,0.0091,场内买入,场内卖出,
2024-07-25,0.9839,0.9839,-0.0038,场内买入,场内卖出,
2024-07-24,0.9877,0.9877,-0.0121999999999999,场内买入,场内卖出,
2024-07-23,0.9999,0.9999,-0.0304,场内买入,场内卖出,
2024-07-22,1.0312,1.0312,-0.001,场内买入,场内卖出,
2024-07-19,1.0322,1.0322,0.0046,场内买入,场内卖出,
2024-07-18,1.0275,1.0275,0.0125,场内买入,场内卖出,
2024-07-17,1.0148,1.0148,0.0001,场内买入,场内卖出,
2024-07-16,1.0147,1.0147,0.0139,场内买入,场内卖出,
2024-07-15,1.0008,1.0008,-0.0064,场内买入,场内卖出,
2024-07-12,1.0072,1.0072,-0.0008,场内买入,场内卖出,
2024-07-11,1.008,1.008,0.0206,场内买入,场内卖出,
2024-07-10,0.9877,0.9877,-0.0006,场内买入,场内卖出,
2024-07-09,0.9883,0.9883,0.0143,场内买入,场内卖出,
2024-07-08,0.9744,0.9744,-0.0162,场内买入,场内卖出,
2024-07-05,0.9904,0.9904,0.0051,场内买入,场内卖出,
2024-07-04,0.9854,0.9854,-0.0077,场内买入,场内卖出,
2024-07-03,0.993,0.993,-0.0028,场内买入,场内卖出,
2024-07-02,0.9958,0.9958,-0.0104,场内买入,场内卖出,
2024-07-01,1.0063,1.0063,-0.0004,场内买入,场内卖出,
2024-06-30,1.0067,1.0067,0.0,场内买入,场内卖出,
2024-06-28,1.0067,1.0067,-0.0116,场内买入,场内卖出,
2024-06-27,1.0185,1.0185,-0.0156,场内买入,场内卖出,
2024-06-26,1.0346,1.0346,0.0181,场内买入,场内卖出,
2024-06-25,1.0162,1.0162,-0.0181,场内买入,场内卖出,
2024-06-24,1.0349,1.0349,-0.0137,场内买入,场内卖出,
2024-06-21,1.0493,1.0493,-0.0038,场内买入,场内卖出,
2024-06-20,1.0533,1.0533,-0.0143,场内买入,场内卖出,
2024-06-19,1.0686,1.0686,-0.0123,场内买入,场内卖出,
2024-06-18,1.0819,1.0819,0.0028,场内买入,场内卖出,
2024-06-17,1.0789,1.0789,0.0081999999999999,场内买入,场内卖出,
2024-06-14,1.0701,1.0701,0.0072,场内买入,场内卖出,
2024-06-13,1.0624,1.0624,-0.0001,场内买入,场内卖出,
2024-06-12,1.0625,1.0625,-0.0043,场内买入,场内卖出,
2024-06-11,1.0671,1.0671,0.0036,场内买入,场内卖出,
2024-06-07,1.0633,1.0633,-0.0214,场内买入,场内卖出,
2024-06-06,1.0865,1.0865,-0.0066,场内买入,场内卖出,
2024-06-05,1.0937,1.0937,-0.0054,场内买入,场内卖出,
2024-06-04,1.0996,1.0996,0.0134,场内买入,场内卖出,
2024-06-03,1.0851,1.0851,0.0077,场内买入,场内卖出,
2024-05-31,1.0768,1.0768,-0.004,场内买入,场内卖出,
2024-05-30,1.0811,1.0811,0.0017,场内买入,场内卖出,
2024-05-29,1.0793,1.0793,0.003,场内买入,场内卖出,
2024-05-28,1.0761,1.0761,-0.0129,场内买入,场内卖出,
2024-05-27,1.0902,1.0902,0.0069999999999999,场内买入,场内卖出,
2024-05-24,1.0826,1.0826,-0.0179,场内买入,场内卖出,
2024-05-23,1.1023,1.1023,-0.0137,场内买入,场内卖出,
2024-05-22,1.1176,1.1176,0.0091,场内买入,场内卖出,
2024-05-21,1.1075,1.1075,-0.0074,场内买入,场内卖出,
2024-05-20,1.1158,1.1158,0.0059,场内买入,场内卖出,
2024-05-17,1.1093,1.1093,0.0112,场内买入,场内卖出,
2024-05-16,1.097,1.097,0.0028,场内买入,场内卖出,
2024-05-15,1.0939,1.0939,-0.0089,场内买入,场内卖出,
2024-05-14,1.1037,1.1037,-0.0024,场内买入,场内卖出,
2024-05-13,1.1064,1.1064,-0.0093999999999999,场内买入,场内卖出,
2024-05-10,1.1169,1.1169,-0.0113,场内买入,场内卖出,
2024-05-09,1.1297,1.1297,0.0185,场内买入,场内卖出,
2024-05-08,1.1092,1.1092,-0.0143,场内买入,场内卖出,
2024-05-07,1.1253,1.1253,-0.0013,场内买入,场内卖出,
2024-05-06,1.1268,1.1268,0.0195,场内买入,场内卖出,
2024-04-30,1.1052,1.1052,-0.0108,场内买入,场内卖出,
