date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,2.672,1.7091,0.0011,场内买入,场内卖出,
2025-12-25,2.6691,1.7073,0.0004,场内买入,场内卖出,
2025-12-24,2.6681,1.7066,-0.0001,场内买入,场内卖出,
2025-12-23,2.6685,1.7069,0.0017,场内买入,场内卖出,
2025-12-22,2.6641,1.7041,0.0029,场内买入,场内卖出,
2025-12-19,2.6565,1.6992,0.0012,场内买入,场内卖出,
2025-12-18,2.6534,1.6972,0.0070999999999999,场内买入,场内卖出,
2025-12-17,2.6348,1.6853,0.0067,场内买入,场内卖出,
2025-12-16,2.6172,1.6741,-0.0069999999999999,场内买入,场内卖出,
2025-12-15,2.6357,1.6859,-0.004,场内买入,场内卖出,
2025-12-12,2.6462,1.6926,0.0015,场内买入,场内卖出,
2025-12-11,2.6422,1.6901,-0.0036,场内买入,场内卖出,
2025-12-10,2.6517,1.6961,-0.0051,场内买入,场内卖出,
2025-12-09,2.6654,1.7049,-0.0056,场内买入,场内卖出,
2025-12-08,2.6803,1.7144,0.0003,场内买入,场内卖出,
2025-12-05,2.6795,1.7139,0.0034,场内买入,场内卖出,
2025-12-04,2.6705,1.7082,0.0,场内买入,场内卖出,
2025-12-03,2.6704,1.7081,-0.0058,场内买入,场内卖出,
2025-12-02,2.6859,1.718,-0.0014,场内买入,场内卖出,
2025-12-01,2.6898,1.7205,0.0062,场内买入,场内卖出,
2025-11-28,2.6732,1.7099,-0.0025,场内买入,场内卖出,
2025-11-27,2.6799,1.7142,0.0019,场内买入,场内卖出,
2025-11-26,2.6749,1.711,-0.0044,场内买入,场内卖出,
2025-11-25,2.6868,1.7186,0.0051,场内买入,场内卖出,
2025-11-24,2.6731,1.7098,-0.0034999999999999,场内买入,场内卖出,
2025-11-21,2.6826,1.7159,-0.0139,场内买入,场内卖出,
2025-11-20,2.7205,1.7401,0.0017,场内买入,场内卖出,
2025-11-19,2.7159,1.7372,0.0081,场内买入,场内卖出,
2025-11-18,2.6941,1.7233,-0.0056,场内买入,场内卖出,
2025-11-17,2.7093,1.733,-0.0081,场内买入,场内卖出,
2025-11-14,2.7313,1.747,-0.0075,场内买入,场内卖出,
2025-11-13,2.7519,1.7602,0.0026,场内买入,场内卖出,
2025-11-12,2.7449,1.7557,0.0040999999999999,场内买入,场内卖出,
2025-11-11,2.7337,1.7486,-0.0013,场内买入,场内卖出,
2025-11-10,2.7372,1.7508,0.0062,场内买入,场内卖出,
2025-11-07,2.7204,1.7401,-0.0018,场内买入,场内卖出,
2025-11-06,2.7252,1.7431,0.0068,场内买入,场内卖出,
2025-11-05,2.7068,1.7314,-0.0014,场内买入,场内卖出,
2025-11-04,2.7107,1.7339,0.0038,场内买入,场内卖出,
2025-11-03,2.7005,1.7273,0.0076,场内买入,场内卖出,
2025-10-31,2.6802,1.7144,-0.0125,场内买入,场内卖出,
2025-10-30,2.714,1.736,-0.0027,场内买入,场内卖出,
2025-10-29,2.7213,1.7407,-0.0019,场内买入,场内卖出,
2025-10-28,2.7265,1.744,-0.0025,场内买入,场内卖出,
2025-10-27,2.7332,1.7483,0.0077,场内买入,场内卖出,
2025-10-24,2.7122,1.7348,0.0032,场内买入,场内卖出,
2025-10-23,2.7035,1.7293,0.0059,场内买入,场内卖出,
2025-10-22,2.6876,1.7191,0.0025,场内买入,场内卖出,
2025-10-21,2.6809,1.7148,0.0086,场内买入,场内卖出,
2025-10-20,2.658,1.7002,0.002,场内买入,场内卖出,
2025-10-17,2.6528,1.6968,-0.0093999999999999,场内买入,场内卖出,
2025-10-16,2.678,1.713,0.0068,场内买入,场内卖出,
2025-10-15,2.66,1.7014,0.0056,场内买入,场内卖出,
2025-10-14,2.6452,1.692,0.0054,场内买入,场内卖出,
2025-10-13,2.6309,1.6828,0.0027,场内买入,场内卖出,
2025-10-10,2.6239,1.6784,-0.0040999999999999,场内买入,场内卖出,
2025-10-09,2.6348,1.6853,0.0105,场内买入,场内卖出,
2025-09-30,2.6075,1.6679,0.0027,场内买入,场内卖出,
2025-09-29,2.6005,1.6634,0.0058,场内买入,场内卖出,
2025-09-26,2.5854,1.6537,-0.0001,场内买入,场内卖出,
2025-09-25,2.5857,1.6539,-0.0033,场内买入,场内卖出,
2025-09-24,2.5943,1.6594,0.0023,场内买入,场内卖出,
2025-09-23,2.5883,1.6556,0.0045,场内买入,场内卖出,
2025-09-22,2.5767,1.6482,-0.0004,场内买入,场内卖出,
2025-09-19,2.5777,1.6488,0.0009,场内买入,场内卖出,
2025-09-18,2.5753,1.6473,-0.016,场内买入,场内卖出,
2025-09-17,2.6172,1.6741,0.0029,场内买入,场内卖出,
2025-09-16,2.6096,1.6692,-0.006,场内买入,场内卖出,
2025-09-15,2.6253,1.6792,-0.0034,场内买入,场内卖出,
2025-09-12,2.6342,1.6849,-0.0081,场内买入,场内卖出,
2025-09-11,2.6557,1.6987,0.0098999999999999,场内买入,场内卖出,
2025-09-10,2.6297,1.6821,0.0017,场内买入,场内卖出,
2025-09-09,2.6252,1.6792,-0.0049,场内买入,场内卖出,
2025-09-08,2.638,1.6874,-0.0003,场内买入,场内卖出,
2025-09-05,2.6389,1.6879,-0.0024,场内买入,场内卖出,
2025-09-04,2.6453,1.692,0.0014,场内买入,场内卖出,
2025-09-03,2.6415,1.6896,-0.0129,场内买入,场内卖出,
2025-09-02,2.6759,1.7116,0.0081,场内买入,场内卖出,
2025-09-01,2.6543,1.6978,-0.0051,场内买入,场内卖出,
2025-08-29,2.6678,1.7064,-0.003,场内买入,场内卖出,
2025-08-28,2.6757,1.7115,0.0101,场内买入,场内卖出,
2025-08-27,2.649,1.6944,-0.0183,场内买入,场内卖出,
2025-08-26,2.6984,1.726,-0.0058,场内买入,场内卖出,
2025-08-25,2.7142,1.7361,0.0102,场内买入,场内卖出,
2025-08-22,2.6867,1.7185,0.0121,场内买入,场内卖出,
2025-08-21,2.6545,1.6979,0.0056,场内买入,场内卖出,
2025-08-20,2.6397,1.6885,0.0063,场内买入,场内卖出,
2025-08-19,2.6233,1.678,-0.0049,场内买入,场内卖出,
2025-08-18,2.6361,1.6862,0.0048,场内买入,场内卖出,
2025-08-15,2.6235,1.6781,0.0002,场内买入,场内卖出,
2025-08-14,2.623,1.6778,0.0002,场内买入,场内卖出,
2025-08-13,2.6224,1.6774,-0.0034,场内买入,场内卖出,
2025-08-12,2.6314,1.6831,0.0025,场内买入,场内卖出,
2025-08-11,2.6249,1.679,-0.0052,场内买入,场内卖出,
2025-08-08,2.6387,1.6878,-0.0023,场内买入,场内卖出,
2025-08-07,2.6447,1.6917,0.0015,场内买入,场内卖出,
2025-08-06,2.6407,1.6891,0.0031,场内买入,场内卖出,
2025-08-05,2.6325,1.6839,0.0075,场内买入,场内卖出,
2025-08-04,2.613,1.6714,0.005,场内买入,场内卖出,
2025-08-01,2.6,1.6631,-0.0072,场内买入,场内卖出,
2025-07-31,2.6189,1.6752,-0.0107,场内买入,场内卖出,
