date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.0128,1.0703,0.001,场内买入,场内卖出,
2026-01-14,1.0118,1.0693,0.0006,场内买入,场内卖出,
2026-01-13,1.0112,1.0687,0.0067,场内买入,场内卖出,
2026-01-12,1.0045,1.062,-0.0009,场内买入,场内卖出,
2026-01-09,1.0054,1.0629,0.004,场内买入,场内卖出,
2026-01-08,1.0014,1.0589,-0.0012,场内买入,场内卖出,
2026-01-07,1.0026,1.0601,-0.0075,场内买入,场内卖出,
2026-01-06,1.0102,1.0677,0.0098,场内买入,场内卖出,
2026-01-05,1.0004,1.0579,0.0004,场内买入,场内卖出,
2025-12-31,1.0,1.0575,-0.0066,暂停申购,暂停赎回,
2025-12-30,1.0066,1.0641,0.0084,场内买入,场内卖出,
2025-12-29,0.9982,1.0557,-0.0037,场内买入,场内卖出,
2025-12-26,1.0019,1.0594,-0.0005,暂停申购,暂停赎回,
2025-12-25,1.0024,1.0599,-0.001,暂停申购,暂停赎回,
2025-12-24,1.0034,1.0609,-0.0022,暂停申购,暂停赎回,
2025-12-23,1.0056,1.0631,-0.0008,场内买入,场内卖出,每份派现金0.0246元
2025-12-22,1.031,1.0639,0.0033,场内买入,场内卖出,
2025-12-19,1.0276,1.0605,0.001,场内买入,场内卖出,
2025-12-18,1.0266,1.0595,0.0070999999999999,场内买入,场内卖出,
2025-12-17,1.0194,1.0523,0.0031,场内买入,场内卖出,
2025-12-16,1.0162,1.0491,-0.0157,场内买入,场内卖出,
2025-12-15,1.0324,1.0653,-0.0076,场内买入,场内卖出,
2025-12-12,1.0403,1.0732,0.0056999999999999,场内买入,场内卖出,
2025-12-11,1.0344,1.0673,-0.0034999999999999,场内买入,场内卖出,
2025-12-10,1.038,1.0709,-0.009,场内买入,场内卖出,
2025-12-09,1.0474,1.0803,-0.0149,场内买入,场内卖出,
2025-12-08,1.0632,1.0961,-0.015,场内买入,场内卖出,
2025-12-05,1.0794,1.1123,0.0013,场内买入,场内卖出,
2025-12-04,1.078,1.1109,0.0015,场内买入,场内卖出,
2025-12-03,1.0764,1.1093,-0.0051,场内买入,场内卖出,
2025-12-02,1.0819,1.1148,0.0103,场内买入,场内卖出,
2025-12-01,1.0709,1.1038,0.0107,场内买入,场内卖出,
2025-11-28,1.0596,1.0925,-0.0056,场内买入,场内卖出,
2025-11-27,1.0656,1.0985,0.0031,场内买入,场内卖出,
2025-11-26,1.0623,1.0952,0.0,场内买入,场内卖出,
2025-11-25,1.0623,1.0952,0.0015,场内买入,场内卖出,
2025-11-24,1.0607,1.0936,0.0045,场内买入,场内卖出,
2025-11-21,1.0559,1.0888,-0.0197,场内买入,场内卖出,
2025-11-20,1.0771,1.11,-0.0023,场内买入,场内卖出,
2025-11-19,1.0796,1.1125,0.0077,场内买入,场内卖出,
2025-11-18,1.0714,1.1043,-0.0148,场内买入,场内卖出,
2025-11-17,1.0875,1.1204,-0.0026,场内买入,场内卖出,
2025-11-14,1.0903,1.1232,-0.012,场内买入,场内卖出,
2025-11-13,1.1035,1.1364,-0.0079,场内买入,场内卖出,
2025-11-12,1.1123,1.1452,0.0134,场内买入,场内卖出,
2025-11-11,1.0976,1.1305,0.0016,场内买入,场内卖出,
2025-11-10,1.0959,1.1288,0.0166,场内买入,场内卖出,
2025-11-07,1.078,1.1109,0.0068,场内买入,场内卖出,
2025-11-06,1.0707,1.1036,0.0139999999999999,场内买入,场内卖出,
2025-11-05,1.0559,1.0888,0.0028,场内买入,场内卖出,
2025-11-04,1.0529,1.0858,-0.0004,场内买入,场内卖出,
2025-11-03,1.0533,1.0862,0.0197999999999999,场内买入,场内卖出,
2025-10-31,1.0328,1.0657,-0.011,场内买入,场内卖出,
2025-10-30,1.0443,1.0772,0.003,场内买入,场内卖出,
2025-10-29,1.0412,1.0741,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.0415,1.0744,-0.0053,场内买入,场内卖出,
2025-10-27,1.0471,1.08,0.0063,场内买入,场内卖出,
2025-10-24,1.0405,1.0734,0.0015,场内买入,场内卖出,
2025-10-23,1.0389,1.0718,0.0092,场内买入,场内卖出,
2025-10-22,1.0294,1.0623,-0.0003,场内买入,场内卖出,
2025-10-21,1.0297,1.0626,0.0036,场内买入,场内卖出,
2025-10-20,1.026,1.0589,0.0155,场内买入,场内卖出,
2025-10-17,1.0103,1.0432,-0.0147,场内买入,场内卖出,
2025-10-16,1.0254,1.0583,0.0166,场内买入,场内卖出,
2025-10-15,1.0087,1.0416,0.0086,场内买入,场内卖出,
2025-10-14,1.0001,1.033,-0.0012,场内买入,场内卖出,
2025-10-13,1.0013,1.0342,-0.0009,场内买入,场内卖出,
2025-10-10,1.0022,1.0351,0.0022,场内买入,场内卖出,
2025-10-09,1.0,1.0329,0.0141,场内买入,场内卖出,
2025-09-30,0.9861,1.019,-0.0038,场内买入,场内卖出,
2025-09-29,0.9899,1.0228,0.0056999999999999,场内买入,场内卖出,
2025-09-26,0.9843,1.0172,-0.0001,场内买入,场内卖出,
2025-09-25,0.9844,1.0173,-0.0056999999999999,场内买入,场内卖出,
2025-09-24,0.99,1.0229,-0.0002,场内买入,场内卖出,
2025-09-23,0.9902,1.0231,-0.0078,场内买入,场内卖出,
2025-09-22,0.998,1.0309,-0.0167,场内买入,场内卖出,
2025-09-19,1.0149,1.0478,0.0045,场内买入,场内卖出,
2025-09-18,1.0104,1.0433,-0.0113999999999999,场内买入,场内卖出,
2025-09-17,1.022,1.0549,0.0029,场内买入,场内卖出,
2025-09-16,1.019,1.0519,-0.0034,场内买入,场内卖出,
2025-09-15,1.0225,1.0554,0.001,场内买入,场内卖出,
2025-09-12,1.0215,1.0544,-0.0029,场内买入,场内卖出,
2025-09-11,1.0245,1.0574,0.0027,场内买入,场内卖出,
2025-09-10,1.0217,1.0546,0.0086,场内买入,场内卖出,
2025-09-09,1.013,1.0459,0.0009,场内买入,场内卖出,
2025-09-08,1.0121,1.045,0.0098,场内买入,场内卖出,
