date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.2448,1.2448,-0.0095,开放申购,开放赎回,
2026-01-06,1.2568,1.2568,0.0132,开放申购,开放赎回,
2026-01-05,1.2404,1.2404,0.0254,开放申购,开放赎回,
2025-12-31,1.2097,1.2097,-0.0089,暂停申购,暂停赎回,
2025-12-30,1.2206,1.2206,0.0064,开放申购,开放赎回,
2025-12-29,1.2128,1.2128,-0.0075,开放申购,开放赎回,
2025-12-26,1.222,1.222,-0.0004,暂停申购,暂停赎回,
2025-12-25,1.2225,1.2225,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.2238,1.2238,0.0011,暂停申购,暂停赎回,
2025-12-23,1.2224,1.2224,-0.0018,开放申购,开放赎回,
2025-12-22,1.2246,1.2246,0.0043,开放申购,开放赎回,
2025-12-19,1.2194,1.2194,0.0068,开放申购,开放赎回,
2025-12-18,1.2112,1.2112,0.0012,开放申购,开放赎回,
2025-12-17,1.2098,1.2098,0.0091,开放申购,开放赎回,
2025-12-16,1.1989,1.1989,-0.0147,开放申购,开放赎回,
2025-12-15,1.2168,1.2168,-0.0129,开放申购,开放赎回,
2025-12-12,1.2327,1.2327,0.0157,开放申购,开放赎回,
2025-12-11,1.2137,1.2137,-0.0012,开放申购,开放赎回,
2025-12-10,1.2152,1.2152,0.0036,开放申购,开放赎回,
2025-12-09,1.2109,1.2109,-0.0113,开放申购,开放赎回,
2025-12-08,1.2247,1.2247,-0.0118999999999999,开放申购,开放赎回,
2025-12-05,1.2395,1.2395,0.005,开放申购,开放赎回,
2025-12-04,1.2333,1.2333,0.0068,开放申购,开放赎回,
2025-12-03,1.225,1.225,-0.0108,开放申购,开放赎回,
2025-12-02,1.2384,1.2384,0.0028,开放申购,开放赎回,
2025-12-01,1.2349,1.2349,0.005,开放申购,开放赎回,
2025-11-28,1.2287,1.2287,-0.0034,开放申购,开放赎回,
2025-11-27,1.2329,1.2329,-0.0004,开放申购,开放赎回,
2025-11-26,1.2334,1.2334,0.0016,开放申购,开放赎回,
2025-11-25,1.2314,1.2314,0.0064,开放申购,开放赎回,
2025-11-24,1.2236,1.2236,0.0185,开放申购,开放赎回,
2025-11-21,1.2014,1.2014,-0.0219,开放申购,开放赎回,
2025-11-20,1.2283,1.2283,0.0013,开放申购,开放赎回,
2025-11-19,1.2267,1.2267,-0.0054,开放申购,开放赎回,
2025-11-18,1.2333,1.2333,-0.0165,开放申购,开放赎回,
2025-11-17,1.254,1.254,-0.0065,开放申购,开放赎回,
2025-11-14,1.2622,1.2622,-0.0177,开放申购,开放赎回,
2025-11-13,1.285,1.285,0.0058,开放申购,开放赎回,
2025-11-12,1.2776,1.2776,0.0077,开放申购,开放赎回,
2025-11-11,1.2678,1.2678,0.0018,开放申购,开放赎回,
2025-11-10,1.2655,1.2655,0.0161,开放申购,开放赎回,
2025-11-07,1.2454,1.2454,-0.0098,开放申购,开放赎回,
2025-11-06,1.2577,1.2577,0.0208,开放申购,开放赎回,
2025-11-05,1.2321,1.2321,-0.0004,开放申购,开放赎回,
2025-11-04,1.2326,1.2326,-0.0075,开放申购,开放赎回,
2025-11-03,1.2419,1.2419,0.0081,开放申购,开放赎回,
2025-10-31,1.2319,1.2319,-0.0137,开放申购,开放赎回,
2025-10-30,1.249,1.249,-0.0011,开放申购,开放赎回,
2025-10-29,1.2504,1.2504,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.2508,1.2508,-0.0039,开放申购,开放赎回,
2025-10-27,1.2557,1.2557,0.0101,开放申购,开放赎回,
2025-10-24,1.2432,1.2432,0.0072,开放申购,开放赎回,
2025-10-23,1.2343,1.2343,0.0068,开放申购,开放赎回,
2025-10-22,1.226,1.226,-0.0083,开放申购,开放赎回,
2025-10-21,1.2362,1.2362,0.0053,开放申购,开放赎回,
2025-10-20,1.2297,1.2297,0.023,开放申购,开放赎回,
2025-10-17,1.202,1.202,-0.0227999999999999,开放申购,开放赎回,
2025-10-16,1.2301,1.2301,-0.0015,开放申购,开放赎回,
2025-10-15,1.232,1.232,0.0179,开放申购,开放赎回,
2025-10-14,1.2103,1.2103,-0.0163,开放申购,开放赎回,
2025-10-13,1.2304,1.2304,-0.0147,开放申购,开放赎回,
