date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,0.8922,0.8922,-0.0015,暂停申购,暂停赎回,
2025-12-25,0.8935,0.8935,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.8945,0.8945,-0.0008,暂停申购,暂停赎回,
2025-12-23,0.8952,0.8952,0.0033,场内买入,场内卖出,
2025-12-22,0.8923,0.8923,0.0105,场内买入,场内卖出,
2025-12-19,0.883,0.883,-0.0003,暂停申购,暂停赎回,
2025-12-18,0.8833,0.8833,0.0045,场内买入,场内卖出,
2025-12-17,0.8793,0.8793,-0.0042,场内买入,场内卖出,
2025-12-16,0.883,0.883,-0.0141,场内买入,场内卖出,
2025-12-15,0.8956,0.8956,-0.0125,场内买入,场内卖出,
2025-12-12,0.9069,0.9069,-0.0007,暂停申购,暂停赎回,
2025-12-11,0.9075,0.9075,-0.0014,场内买入,场内卖出,
2025-12-10,0.9088,0.9088,0.0029,场内买入,场内卖出,
2025-12-09,0.9062,0.9062,0.0064,场内买入,场内卖出,
2025-12-08,0.9004,0.9004,0.0009,场内买入,场内卖出,
2025-12-05,0.8996,0.8996,0.002,暂停申购,暂停赎回,
2025-12-04,0.8978,0.8978,0.003,场内买入,场内卖出,
2025-12-03,0.8951,0.8951,0.0019,场内买入,场内卖出,
2025-12-02,0.8934,0.8934,0.0,场内买入,场内卖出,
2025-12-01,0.8934,0.8934,-0.0093,场内买入,场内卖出,
2025-11-28,0.9018,0.9018,0.0004,暂停申购,暂停赎回,
2025-11-27,0.9014,0.9014,-0.0013,场内买入,场内卖出,
2025-11-26,0.9026,0.9026,-0.0056999999999999,场内买入,场内卖出,
2025-11-25,0.9078,0.9078,-0.0141999999999999,场内买入,场内卖出,
2025-11-24,0.9209,0.9209,-0.0148,场内买入,场内卖出,
2025-11-21,0.9347,0.9347,-0.0001,暂停申购,暂停赎回,
2025-11-20,0.9348,0.9348,0.0019,场内买入,场内卖出,
2025-11-19,0.933,0.933,-0.0101,场内买入,场内卖出,
2025-11-18,0.9425,0.9425,0.0075,场内买入,场内卖出,
2025-11-17,0.9355,0.9355,-0.0102,场内买入,场内卖出,
2025-11-14,0.9451,0.9451,-0.0012,暂停申购,暂停赎回,
2025-11-13,0.9462,0.9462,-0.0079,场内买入,场内卖出,
2025-11-12,0.9537,0.9537,-0.0028,场内买入,场内卖出,
2025-11-11,0.9564,0.9564,0.003,场内买入,场内卖出,
2025-11-10,0.9535,0.9535,-0.0032,场内买入,场内卖出,
2025-11-07,0.9566,0.9566,-0.0011,暂停申购,暂停赎回,
2025-11-06,0.9577,0.9577,0.001,场内买入,场内卖出,
2025-11-05,0.9567,0.9567,-0.0115,场内买入,场内卖出,
2025-11-04,0.9678,0.9678,-0.0069999999999999,场内买入,场内卖出,
2025-11-03,0.9746,0.9746,-0.0163999999999999,场内买入,场内卖出,
2025-10-31,0.9908,0.9908,0.0011,暂停申购,暂停赎回,
2025-10-30,0.9897,0.9897,-0.0004,场内买入,场内卖出,
2025-10-29,0.9901,0.9901,-0.0005,暂停申购,暂停赎回,
2025-10-28,0.9906,0.9906,0.0037,场内买入,场内卖出,
2025-10-27,0.9869,0.9869,-0.0011,场内买入,场内卖出,
2025-10-24,0.988,0.988,-0.0001,暂停申购,暂停赎回,
2025-10-23,0.9881,0.9881,0.0015,场内买入,场内卖出,
2025-10-22,0.9866,0.9866,0.0016,场内买入,场内卖出,
2025-10-21,0.985,0.985,-0.0093,场内买入,场内卖出,
2025-10-20,0.9942,0.9942,-0.0025,场内买入,场内卖出,
2025-10-17,0.9967,0.9967,-0.0001,暂停申购,暂停赎回,
2025-10-16,0.9968,0.9968,0.0001,场内买入,场内卖出,
2025-10-15,0.9967,0.9967,0.0067,场内买入,场内卖出,
2025-10-14,0.9901,0.9901,0.0023,场内买入,场内卖出,
2025-10-13,0.9878,0.9878,-0.003,场内买入,场内卖出,
2025-10-10,0.9908,0.9908,0.0,暂停申购,暂停赎回,
2025-10-09,0.9908,0.9908,0.0084,场内买入,场内卖出,
2025-09-30,0.9825,0.9825,0.0076,场内买入,场内卖出,
2025-09-29,0.9751,0.9751,0.0081999999999999,场内买入,场内卖出,
2025-09-26,0.9672,0.9672,0.0009,暂停申购,暂停赎回,
2025-09-25,0.9663,0.9663,-0.0101,场内买入,场内卖出,
2025-09-24,0.9762,0.9762,0.0547,场内买入,场内卖出,
2025-09-23,0.9256,0.9256,-0.0013,暂停申购,暂停赎回,
2025-09-22,0.9268,0.9268,0.0098,场内买入,场内卖出,
2025-09-19,0.9178,0.9178,0.0011,暂停申购,暂停赎回,
2025-09-18,0.9168,0.9168,0.0124,场内买入,场内卖出,
2025-09-17,0.9056,0.9056,0.0096,场内买入,场内卖出,
2025-09-16,0.897,0.897,0.0085,场内买入,场内卖出,
2025-09-15,0.8894,0.8894,-0.0024,场内买入,场内卖出,
2025-09-12,0.8915,0.8915,-0.0009,暂停申购,暂停赎回,
2025-09-11,0.8923,0.8923,-0.0046999999999999,场内买入,场内卖出,
2025-09-10,0.8965,0.8965,-0.0008,场内买入,场内卖出,
2025-09-09,0.8972,0.8972,0.0028,场内买入,场内卖出,
2025-09-08,0.8947,0.8947,-0.0157,场内买入,场内卖出,
2025-09-05,0.909,0.909,0.0001,暂停申购,暂停赎回,
2025-09-04,0.9089,0.9089,0.0028,场内买入,场内卖出,
2025-09-03,0.9064,0.9064,-0.0033,场内买入,场内卖出,
2025-09-02,0.9094,0.9094,0.0002,场内买入,场内卖出,
2025-09-01,0.9092,0.9092,-0.0029,场内买入,场内卖出,
2025-08-29,0.9118,0.9118,-0.0019,暂停申购,暂停赎回,
2025-08-28,0.9135,0.9135,-0.0088,场内买入,场内卖出,
2025-08-27,0.9216,0.9216,-0.0078,场内买入,场内卖出,
2025-08-26,0.9288,0.9288,-0.0017,场内买入,场内卖出,
2025-08-25,0.9304,0.9304,-0.0021,场内买入,场内卖出,
2025-08-22,0.9324,0.9324,0.0002,暂停申购,暂停赎回,
2025-08-21,0.9322,0.9322,0.0012,场内买入,场内卖出,
2025-08-20,0.9311,0.9311,0.0027,场内买入,场内卖出,
2025-08-19,0.9286,0.9286,0.0002,场内买入,场内卖出,
2025-08-18,0.9284,0.9284,0.003,场内买入,场内卖出,
2025-08-15,0.9256,0.9256,0.0014,暂停申购,暂停赎回,
2025-08-14,0.9243,0.9243,0.0064,场内买入,场内卖出,
2025-08-13,0.9184,0.9184,-0.0012,场内买入,场内卖出,
2025-08-12,0.9195,0.9195,-0.0017,场内买入,场内卖出,
2025-08-11,0.9211,0.9211,-0.0087,场内买入,场内卖出,
2025-08-08,0.9292,0.9292,-0.0003,暂停申购,暂停赎回,
2025-08-07,0.9295,0.9295,-0.0024,场内买入,场内卖出,
2025-08-06,0.9317,0.9317,0.0024,场内买入,场内卖出,
2025-08-05,0.9295,0.9295,0.01,场内买入,场内卖出,
2025-08-04,0.9203,0.9203,-0.0079,场内买入,场内卖出,
2025-08-01,0.9276,0.9276,0.0,暂停申购,暂停赎回,
2025-07-31,0.9276,0.9276,0.0031,场内买入,场内卖出,
2025-07-30,0.9247,0.9247,0.0075,场内买入,场内卖出,
2025-07-29,0.9178,0.9178,-0.003,场内买入,场内卖出,
2025-07-28,0.9206,0.9206,-0.005,场内买入,场内卖出,
2025-07-25,0.9252,0.9252,0.0011,暂停申购,暂停赎回,
2025-07-24,0.9242,0.9242,-0.0037,场内买入,场内卖出,
2025-07-23,0.9276,0.9276,0.0139,场内买入,场内卖出,
2025-07-22,0.9149,0.9149,-0.0141999999999999,场内买入,场内卖出,
2025-07-21,0.9281,0.9281,-0.0023,场内买入,场内卖出,
2025-07-18,0.9302,0.9302,0.0,暂停申购,暂停赎回,
2025-07-17,0.9302,0.9302,-0.0039,场内买入,场内卖出,
2025-07-16,0.9338,0.9338,-0.0034999999999999,场内买入,场内卖出,
2025-07-15,0.9371,0.9371,-0.0109,场内买入,场内卖出,
2025-07-14,0.9474,0.9474,-0.0046,场内买入,场内卖出,
2025-07-11,0.9518,0.9518,-0.0006,暂停申购,暂停赎回,
2025-07-10,0.9524,0.9524,-0.0005,场内买入,场内卖出,
2025-07-09,0.9529,0.9529,-0.003,场内买入,场内卖出,
2025-07-08,0.9558,0.9558,-0.0027,场内买入,场内卖出,
2025-07-07,0.9584,0.9584,0.0076,场内买入,场内卖出,
2025-07-04,0.9512,0.9512,0.0005,暂停申购,暂停赎回,
2025-07-03,0.9507,0.9507,0.0125,场内买入,场内卖出,
2025-07-02,0.939,0.939,-0.0028,场内买入,场内卖出,
2025-07-01,0.9416,0.9416,-0.0019,暂停申购,暂停赎回,
2025-06-30,0.9434,0.9434,0.0081999999999999,场内买入,场内卖出,
2025-06-27,0.9357,0.9357,0.0004,暂停申购,暂停赎回,
2025-06-26,0.9353,0.9353,0.0079,场内买入,场内卖出,
2025-06-25,0.928,0.928,0.0014,场内买入,场内卖出,
2025-06-24,0.9267,0.9267,0.0204,场内买入,场内卖出,
2025-06-23,0.9082,0.9082,0.0089,场内买入,场内卖出,
2025-06-20,0.9002,0.9002,-0.001,暂停申购,暂停赎回,
2025-06-19,0.9011,0.9011,-0.0003,场内买入,场内卖出,
2025-06-18,0.9014,0.9014,-0.0078,场内买入,场内卖出,
2025-06-17,0.9085,0.9085,-0.0135,场内买入,场内卖出,
2025-06-16,0.9209,0.9209,0.003,场内买入,场内卖出,
2025-06-13,0.9181,0.9181,-0.0011,暂停申购,暂停赎回,
2025-06-12,0.9191,0.9191,-0.0126,场内买入,场内卖出,
2025-06-11,0.9308,0.9308,-0.0025,场内买入,场内卖出,
2025-06-10,0.9331,0.9331,-0.0004,暂停申购,暂停赎回,
2025-06-09,0.9335,0.9335,0.0017,暂停申购,暂停赎回,
2025-06-06,0.9319,0.9319,-0.0006,暂停申购,暂停赎回,
2025-06-05,0.9325,0.9325,-0.0025,暂停申购,暂停赎回,
2025-06-04,0.9348,0.9348,0.0204999999999999,场内买入,场内卖出,
2025-06-03,0.916,0.916,-0.0139999999999999,场内买入,场内卖出,
2025-05-30,0.929,0.929,-0.0038,暂停申购,暂停赎回,
2025-05-29,0.9325,0.9325,-0.0055,场内买入,场内卖出,
2025-05-28,0.9377,0.9377,0.0121,场内买入,场内卖出,
2025-05-27,0.9265,0.9265,-0.012,场内买入,场内卖出,
2025-05-26,0.9378,0.9378,-0.0118,场内买入,场内卖出,
2025-05-23,0.949,0.949,0.0014,暂停申购,暂停赎回,
2025-05-22,0.9477,0.9477,-0.008,场内买入,场内卖出,
2025-05-21,0.9553,0.9553,-0.0124,场内买入,场内卖出,
2025-05-20,0.9673,0.9673,0.0024,场内买入,场内卖出,
2025-05-19,0.965,0.965,-0.0060999999999999,场内买入,场内卖出,
2025-05-16,0.9709,0.9709,-0.0007,暂停申购,暂停赎回,
2025-05-15,0.9716,0.9716,-0.0002,场内买入,场内卖出,
2025-05-14,0.9718,0.9718,-0.0038,场内买入,场内卖出,
2025-05-13,0.9755,0.9755,0.0034,场内买入,场内卖出,
2025-05-12,0.9722,0.9722,0.0092,场内买入,场内卖出,
2025-05-09,0.9633,0.9633,0.0016,暂停申购,暂停赎回,
2025-05-08,0.9618,0.9618,0.0,场内买入,场内卖出,
2025-05-07,0.9618,0.9618,-0.004,场内买入,场内卖出,
2025-05-06,0.9657,0.9657,-0.0219,场内买入,场内卖出,
2025-04-30,0.9873,0.9873,-0.0037,场内买入,场内卖出,
2025-04-29,0.991,0.991,-0.0046,场内买入,场内卖出,
2025-04-28,0.9956,0.9956,-0.0009,场内买入,场内卖出,
2025-04-25,0.9965,0.9965,-0.0015,暂停申购,暂停赎回,
2025-04-24,0.998,0.998,0.0056,场内买入,场内卖出,
2025-04-23,0.9924,0.9924,0.0132,场内买入,场内卖出,
2025-04-22,0.9795,0.9795,0.0018,场内买入,场内卖出,
2025-04-21,0.9777,0.9777,-0.0075,暂停申购,暂停赎回,
2025-04-18,0.9851,0.9851,-0.0005,暂停申购,暂停赎回,
2025-04-17,0.9856,0.9856,-0.0021,暂停申购,暂停赎回,
2025-04-16,0.9877,0.9877,0.005,场内买入,场内卖出,
2025-04-15,0.9828,0.9828,0.0021,场内买入,场内卖出,
2025-04-14,0.9807,0.9807,0.0116999999999999,场内买入,场内卖出,
2025-04-11,0.9694,0.9694,-0.0026,暂停申购,暂停赎回,
2025-04-10,0.9719,0.9719,0.0379,场内买入,场内卖出,
2025-04-09,0.9364,0.9364,-0.017,场内买入,场内卖出,
2025-04-08,0.9526,0.9526,0.0113,场内买入,场内卖出,
2025-04-07,0.942,0.942,-0.0528,场内买入,场内卖出,
2025-04-03,0.9945,0.9945,-0.013,场内买入,场内卖出,
2025-04-02,1.0076,1.0076,0.0006,暂停申购,暂停赎回,
2025-04-01,1.007,1.007,-0.0003,场内买入,场内卖出,
2025-03-31,1.0073,1.0073,0.0003,暂停申购,暂停赎回,
2025-03-28,1.007,1.007,-0.0014,暂停申购,暂停赎回,
2025-03-27,1.0084,1.0084,0.0053,场内买入,场内卖出,
2025-03-26,1.0031,1.0031,0.0212,场内买入,场内卖出,
2025-03-25,0.9823,0.9823,-0.0056999999999999,场内买入,场内卖出,
2025-03-24,0.9879,0.9879,0.0019,场内买入,场内卖出,
2025-03-21,0.986,0.986,0.001,暂停申购,暂停赎回,
2025-03-20,0.985,0.985,0.0046,场内买入,场内卖出,
2025-03-19,0.9805,0.9805,-0.006,场内买入,场内卖出,
