date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.0049,1.029,0.0018,场内买入,场内卖出,
2025-12-23,1.0031,1.0272,-0.0002,场内买入,场内卖出,
2025-12-22,1.0033,1.0274,-0.0037,场内买入,场内卖出,
2025-12-19,1.007,1.0311,-0.0007,场内买入,场内卖出,
2025-12-18,1.0077,1.0318,0.0121999999999999,场内买入,场内卖出,
2025-12-17,0.9956,1.0197,0.0004,场内买入,场内卖出,
2025-12-16,0.9952,1.0193,-0.0101,场内买入,场内卖出,
2025-12-15,1.0054,1.0295,0.0064,场内买入,场内卖出,
2025-12-12,0.999,1.0231,-0.0060999999999999,场内买入,场内卖出,
2025-12-11,1.0051,1.0292,-0.006,场内买入,场内卖出,
2025-12-10,1.0112,1.0353,-0.0032,场内买入,场内卖出,每份派现金0.0023元
2025-12-09,1.0168,1.0386,-0.0069999999999999,场内买入,场内卖出,
2025-12-08,1.024,1.0458,-0.005,场内买入,场内卖出,
2025-12-05,1.0291,1.0509,-0.0046,场内买入,场内卖出,
2025-12-04,1.0339,1.0557,-0.0033,场内买入,场内卖出,
2025-12-03,1.0373,1.0591,-0.0021,场内买入,场内卖出,
2025-12-02,1.0395,1.0613,0.0006,场内买入,场内卖出,
2025-12-01,1.0389,1.0607,0.0044,场内买入,场内卖出,
2025-11-28,1.0344,1.0562,-0.0014,场内买入,场内卖出,
2025-11-27,1.0358,1.0576,0.003,场内买入,场内卖出,
2025-11-26,1.0327,1.0545,-0.0056,场内买入,场内卖出,
2025-11-25,1.0385,1.0603,0.0039,场内买入,场内卖出,
2025-11-24,1.0345,1.0563,-0.0093999999999999,场内买入,场内卖出,
2025-11-21,1.0443,1.0661,-0.0132,场内买入,场内卖出,
2025-11-20,1.0583,1.0801,-0.0026,场内买入,场内卖出,
2025-11-19,1.0611,1.0829,0.0059,场内买入,场内卖出,
2025-11-18,1.0549,1.0767,-0.0167,场内买入,场内卖出,
2025-11-17,1.0728,1.0946,-0.0027,场内买入,场内卖出,
2025-11-14,1.0757,1.0975,-0.0059,场内买入,场内卖出,
2025-11-13,1.0821,1.1039,0.0025,场内买入,场内卖出,
2025-11-12,1.0794,1.1012,0.0043,场内买入,场内卖出,
2025-11-11,1.0748,1.0966,-0.0048,场内买入,场内卖出,每份派现金0.0023元
2025-11-10,1.0823,1.1018,0.0070999999999999,场内买入,场内卖出,
2025-11-07,1.0747,1.0942,-0.0014,场内买入,场内卖出,
2025-11-06,1.0762,1.0957,0.0034,场内买入,场内卖出,
2025-11-05,1.0726,1.0921,0.0036,场内买入,场内卖出,
2025-11-04,1.0688,1.0883,0.0069,场内买入,场内卖出,
2025-11-03,1.0615,1.081,0.0158,场内买入,场内卖出,
2025-10-31,1.045,1.0645,-0.0012,场内买入,场内卖出,
2025-10-30,1.0463,1.0658,-0.0046999999999999,场内买入,场内卖出,
2025-10-29,1.0512,1.0707,-0.0040999999999999,场内买入,场内卖出,
2025-10-28,1.0555,1.075,-0.0033,场内买入,场内卖出,
2025-10-27,1.059,1.0785,0.0056999999999999,场内买入,场内卖出,
2025-10-24,1.053,1.0725,-0.0051,场内买入,场内卖出,
2025-10-23,1.0584,1.0779,0.0077,场内买入,场内卖出,
2025-10-22,1.0503,1.0698,-0.0001,场内买入,场内卖出,
2025-10-21,1.0504,1.0699,-0.0045,场内买入,场内卖出,
2025-10-20,1.0551,1.0746,0.0132,场内买入,场内卖出,每份派现金0.0022元
2025-10-17,1.0435,1.0608,-0.0032,场内买入,场内卖出,
2025-10-16,1.0469,1.0642,0.0149,场内买入,场内卖出,
2025-10-15,1.0315,1.0488,0.0017,场内买入,场内卖出,
2025-10-14,1.0298,1.0471,0.0235,场内买入,场内卖出,
2025-10-13,1.0062,1.0235,0.0008,场内买入,场内卖出,
2025-10-10,1.0054,1.0227,0.0118,场内买入,场内卖出,
2025-10-09,0.9937,1.011,0.0072,场内买入,场内卖出,
2025-09-30,0.9866,1.0039,-0.0024,场内买入,场内卖出,
2025-09-29,0.989,1.0063,-0.0018,场内买入,场内卖出,
2025-09-26,0.9908,1.0081,0.0017,场内买入,场内卖出,
2025-09-25,0.9891,1.0064,-0.0069,场内买入,场内卖出,
2025-09-24,0.996,1.0133,-0.0003,场内买入,场内卖出,
2025-09-23,0.9963,1.0136,0.0074,场内买入,场内卖出,
2025-09-22,0.989,1.0063,-0.0072,场内买入,场内卖出,
2025-09-19,0.9962,1.0135,0.0088,场内买入,场内卖出,
2025-09-18,0.9875,1.0048,-0.0192,场内买入,场内卖出,
2025-09-17,1.0068,1.0241,0.0059,场内买入,场内卖出,
2025-09-16,1.0009,1.0182,-0.0009,场内买入,场内卖出,
2025-09-15,1.0018,1.0191,-0.0022,场内买入,场内卖出,
2025-09-12,1.004,1.0213,-0.0033,场内买入,场内卖出,
2025-09-11,1.0073,1.0246,0.0036,场内买入,场内卖出,
2025-09-10,1.0037,1.021,-0.0043,场内买入,场内卖出,
2025-09-09,1.008,1.0253,0.0023,场内买入,场内卖出,每份派现金0.0020元
2025-09-08,1.0077,1.023,0.0016,场内买入,场内卖出,
2025-09-05,1.0061,1.0214,-0.0021,场内买入,场内卖出,
2025-09-04,1.0082,1.0235,0.0037,场内买入,场内卖出,
2025-09-03,1.0045,1.0198,-0.0098999999999999,场内买入,场内卖出,
2025-09-02,1.0145,1.0298,0.0072,场内买入,场内卖出,
2025-09-01,1.0072,1.0225,-0.0043,场内买入,场内卖出,
2025-08-29,1.0116,1.0269,-0.0092,场内买入,场内卖出,
2025-08-28,1.021,1.0363,0.0004,场内买入,场内卖出,
2025-08-27,1.0206,1.0359,-0.0199,场内买入,场内卖出,
2025-08-26,1.0413,1.0566,-0.0055,场内买入,场内卖出,
2025-08-25,1.0471,1.0624,0.0091,场内买入,场内卖出,
2025-08-22,1.0377,1.053,-0.003,场内买入,场内卖出,
2025-08-21,1.0408,1.0561,0.0065,场内买入,场内卖出,
2025-08-20,1.0341,1.0494,0.0073,场内买入,场内卖出,
2025-08-19,1.0266,1.0419,-0.0005,场内买入,场内卖出,
2025-08-18,1.0271,1.0424,-0.0026,场内买入,场内卖出,
2025-08-15,1.0298,1.0451,-0.0011,场内买入,场内卖出,
2025-08-14,1.0309,1.0462,-0.0062,场内买入,场内卖出,
2025-08-13,1.0373,1.0526,-0.0085,场内买入,场内卖出,
2025-08-12,1.0462,1.0615,0.0060999999999999,场内买入,场内卖出,
2025-08-11,1.0399,1.0552,-0.008,场内买入,场内卖出,每份派现金0.0031元
2025-08-08,1.0514,1.0636,0.0,场内买入,场内卖出,
2025-08-07,1.0514,1.0636,0.0019,场内买入,场内卖出,
2025-08-06,1.0494,1.0616,0.0064,场内买入,场内卖出,
2025-08-05,1.0427,1.0549,0.012,场内买入,场内卖出,
2025-08-04,1.0303,1.0425,0.0045,场内买入,场内卖出,
2025-08-01,1.0257,1.0379,-0.0025,场内买入,场内卖出,
2025-07-31,1.0283,1.0405,-0.0178,场内买入,场内卖出,
2025-07-30,1.0469,1.0591,0.004,场内买入,场内卖出,
2025-07-29,1.0427,1.0549,-0.0008,场内买入,场内卖出,
2025-07-28,1.0435,1.0557,-0.0138,场内买入,场内卖出,
2025-07-25,1.0581,1.0703,-0.0056,场内买入,场内卖出,
2025-07-24,1.0641,1.0763,0.0040999999999999,场内买入,场内卖出,
2025-07-23,1.0598,1.072,0.0001,场内买入,场内卖出,
2025-07-22,1.0597,1.0719,0.0216,场内买入,场内卖出,
2025-07-21,1.0373,1.0495,0.0093,场内买入,场内卖出,
2025-07-18,1.0277,1.0399,0.0062,场内买入,场内卖出,
2025-07-17,1.0214,1.0336,-0.0033,场内买入,场内卖出,
2025-07-16,1.0248,1.037,-0.005,场内买入,场内卖出,
2025-07-15,1.03,1.0422,-0.0115,场内买入,场内卖出,
2025-07-14,1.042,1.0542,0.0069,场内买入,场内卖出,
2025-07-11,1.0349,1.0471,-0.0074,场内买入,场内卖出,
2025-07-10,1.0426,1.0548,0.0091,场内买入,场内卖出,
2025-07-09,1.0332,1.0454,0.004,场内买入,场内卖出,每份派现金0.0036元
2025-07-08,1.0327,1.0413,-0.0029,场内买入,场内卖出,
2025-07-07,1.0357,1.0443,0.0012,场内买入,场内卖出,
2025-07-04,1.0345,1.0431,0.0076,场内买入,场内卖出,
2025-07-03,1.0267,1.0353,-0.0017,场内买入,场内卖出,
2025-07-02,1.0284,1.037,0.0104,场内买入,场内卖出,
2025-07-01,1.0178,1.0264,0.0075,场内买入,场内卖出,
2025-06-30,1.0102,1.0188,-0.0002,场内买入,场内卖出,
2025-06-27,1.0104,1.019,-0.0091,场内买入,场内卖出,
2025-06-26,1.0197,1.0283,0.0019,场内买入,场内卖出,
2025-06-25,1.0178,1.0264,0.0037,场内买入,场内卖出,
2025-06-24,1.014,1.0226,0.0004,场内买入,场内卖出,
2025-06-23,1.0136,1.0222,0.0070999999999999,场内买入,场内卖出,
2025-06-20,1.0065,1.0151,0.0046,场内买入,场内卖出,
2025-06-19,1.0019,1.0105,-0.0049,场内买入,场内卖出,
2025-06-18,1.0068,1.0154,0.0017,场内买入,场内卖出,
2025-06-17,1.0051,1.0137,0.0012,场内买入,场内卖出,
2025-06-16,1.0039,1.0125,0.0032,场内买入,场内卖出,
2025-06-13,1.0007,1.0093,-0.0023,场内买入,场内卖出,
2025-06-12,1.003,1.0116,-0.0008,场内买入,场内卖出,
2025-06-11,1.0038,1.0124,0.0025,场内买入,场内卖出,每份派现金0.0036元
2025-06-10,1.0049,1.0099,0.0019,场内买入,场内卖出,
2025-06-09,1.003,1.008,0.0013,场内买入,场内卖出,
2025-06-06,1.0017,1.0067,0.0015,场内买入,场内卖出,
2025-06-05,1.0002,1.0052,-0.0081999999999999,场内买入,场内卖出,
2025-06-04,1.0085,1.0135,0.004,场内买入,场内卖出,
2025-06-03,1.0045,1.0095,0.0046999999999999,场内买入,场内卖出,
2025-05-30,0.9998,1.0048,0.003,场内买入,场内卖出,
2025-05-29,0.9968,1.0018,0.0011,场内买入,场内卖出,
2025-05-28,0.9957,1.0007,0.0025,场内买入,场内卖出,
2025-05-27,0.9932,0.9982,-0.0043,场内买入,场内卖出,
2025-05-26,0.9975,1.0025,-0.0063,场内买入,场内卖出,
2025-05-23,1.0038,1.0088,-0.0081,场内买入,场内卖出,
2025-05-22,1.012,1.017,0.0024,场内买入,场内卖出,
2025-05-21,1.0096,1.0146,0.0118,场内买入,场内卖出,
2025-05-20,0.9978,1.0028,0.0004,场内买入,场内卖出,
2025-05-19,0.9974,1.0024,0.0025,场内买入,场内卖出,
2025-05-16,0.9949,0.9999,-0.0078,场内买入,场内卖出,
2025-05-15,1.0027,1.0077,-0.0037,场内买入,场内卖出,
2025-05-14,1.0064,1.0114,0.0116999999999999,场内买入,场内卖出,
2025-05-13,0.9948,0.9998,0.0104,场内买入,场内卖出,
2025-05-12,0.9846,0.9896,0.0027,场内买入,场内卖出,
2025-05-09,0.9819,0.9869,0.0069,场内买入,场内卖出,
2025-05-08,0.9752,0.9802,0.0,场内买入,场内卖出,
2025-05-07,0.9752,0.9802,0.0085,场内买入,场内卖出,
2025-05-06,0.967,0.972,0.0021,场内买入,场内卖出,
2025-04-30,0.965,0.97,-0.0147,场内买入,场内卖出,
2025-04-29,0.9794,0.9844,-0.0074,场内买入,场内卖出,
2025-04-28,0.9867,0.9917,0.0025,场内买入,场内卖出,
2025-04-25,0.9842,0.9892,-0.0026,场内买入,场内卖出,
2025-04-24,0.9868,0.9918,0.0075,场内买入,场内卖出,
2025-04-23,0.9795,0.9845,-0.0046,场内买入,场内卖出,
2025-04-22,0.984,0.989,0.0051,场内买入,场内卖出,
2025-04-21,0.979,0.984,-0.0069,场内买入,场内卖出,
2025-04-18,0.9858,0.9908,0.0014,场内买入,场内卖出,
2025-04-17,0.9844,0.9894,-0.0017,场内买入,场内卖出,
2025-04-16,0.9861,0.9911,0.0097,场内买入,场内卖出,
2025-04-15,0.9766,0.9816,0.0046999999999999,场内买入,场内卖出,
2025-04-14,0.972,0.977,0.0125,场内买入,场内卖出,
2025-04-11,0.96,0.965,-0.0058,场内买入,场内卖出,
2025-04-10,0.9656,0.9706,0.0044,场内买入,场内卖出,
2025-04-09,0.9614,0.9664,-0.0017,场内买入,场内卖出,
2025-04-08,0.963,0.968,0.0272,场内买入,场内卖出,
2025-04-07,0.9375,0.9425,-0.0639,场内买入,场内卖出,
2025-04-03,1.0015,1.0065,-0.0002,场内买入,场内卖出,
2025-04-02,1.0017,1.0067,0.0034,场内买入,场内卖出,
