date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.301,1.614,0.0317,场内买入,场内卖出,
2026-01-05,1.261,1.565,0.0129,场内买入,场内卖出,
2025-12-31,1.245,1.545,0.0016,场内买入,场内卖出,
2025-12-30,1.243,1.542,0.0081,场内买入,场内卖出,
2025-12-29,1.233,1.53,-0.0016,场内买入,场内卖出,
2025-12-26,1.235,1.532,0.0165,场内买入,场内卖出,
2025-12-25,1.215,1.508,-0.0049,场内买入,场内卖出,
2025-12-24,1.221,1.515,0.0025,场内买入,场内卖出,
2025-12-23,1.218,1.511,0.005,场内买入,场内卖出,
2025-12-22,1.212,1.504,0.0141999999999999,场内买入,场内卖出,
2025-12-19,1.195,1.483,0.0084,场内买入,场内卖出,
2025-12-18,1.185,1.47,0.0059,场内买入,场内卖出,
2025-12-17,1.178,1.462,0.0163999999999999,场内买入,场内卖出,
2025-12-16,1.159,1.438,-0.0210999999999999,场内买入,场内卖出,
2025-12-15,1.184,1.469,0.0,场内买入,场内卖出,
2025-12-12,1.184,1.469,0.0093999999999999,场内买入,场内卖出,
2025-12-11,1.173,1.455,-0.0101,场内买入,场内卖出,
2025-12-10,1.185,1.47,0.0042,场内买入,场内卖出,
2025-12-09,1.18,1.464,-0.0175,场内买入,场内卖出,
2025-12-08,1.201,1.49,-0.0033,场内买入,场内卖出,
2025-12-05,1.205,1.495,0.0177,场内买入,场内卖出,
2025-12-04,1.184,1.469,-0.0025,场内买入,场内卖出,
2025-12-03,1.187,1.473,0.0034,场内买入,场内卖出,
2025-12-02,1.183,1.468,-0.0076,场内买入,场内卖出,
2025-12-01,1.192,1.479,0.0204999999999999,场内买入,场内卖出,
2025-11-28,1.168,1.449,0.0078,场内买入,场内卖出,
2025-11-27,1.159,1.438,0.0034999999999999,场内买入,场内卖出,
2025-11-26,1.155,1.433,-0.0043,场内买入,场内卖出,
2025-11-25,1.16,1.439,0.0113,场内买入,场内卖出,
2025-11-24,1.147,1.423,-0.0026,场内买入,场内卖出,
2025-11-21,1.15,1.427,-0.0377,场内买入,场内卖出,
2025-11-20,1.195,1.483,-0.0124,场内买入,场内卖出,
2025-11-19,1.21,1.501,0.0151,场内买入,场内卖出,
2025-11-18,1.192,1.479,-0.0253,场内买入,场内卖出,
2025-11-17,1.223,1.517,-0.0033,场内买入,场内卖出,
2025-11-14,1.227,1.522,-0.016,场内买入,场内卖出,
2025-11-13,1.247,1.547,0.0220999999999999,场内买入,场内卖出,
2025-11-12,1.22,1.514,-0.0049,场内买入,场内卖出,
2025-11-11,1.226,1.521,-0.0097,场内买入,场内卖出,
2025-11-10,1.238,1.536,0.0073,场内买入,场内卖出,
2025-11-07,1.229,1.525,0.0081999999999999,场内买入,场内卖出,
