date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-13,1.2416,1.2416,0.0134,开放申购,开放赎回,
2025-08-12,1.2252,1.2252,0.0039,开放申购,开放赎回,
2025-08-11,1.2205,1.2205,0.0103,开放申购,开放赎回,
2025-08-08,1.2081,1.2081,-0.0018,开放申购,开放赎回,
2025-08-07,1.2103,1.2103,-0.003,开放申购,开放赎回,
2025-08-06,1.2139,1.2139,0.0081,开放申购,开放赎回,
2025-08-05,1.2041,1.2041,0.0064,开放申购,开放赎回,
2025-08-04,1.1965,1.1965,0.0073,开放申购,开放赎回,
2025-08-01,1.1878,1.1878,-0.0019,开放申购,开放赎回,
2025-07-31,1.1901,1.1901,-0.0132,开放申购,开放赎回,
2025-07-30,1.206,1.206,-0.0062,开放申购,开放赎回,
2025-07-29,1.2135,1.2135,0.0049,开放申购,开放赎回,
2025-07-28,1.2076,1.2076,0.0037,开放申购,开放赎回,
2025-07-25,1.2032,1.2032,0.0009,开放申购,开放赎回,
2025-07-24,1.2021,1.2021,0.0148,开放申购,开放赎回,
2025-07-23,1.1846,1.1846,-0.0021,开放申购,开放赎回,
2025-07-22,1.1871,1.1871,0.0081,开放申购,开放赎回,
2025-07-21,1.1776,1.1776,0.0097,开放申购,开放赎回,
2025-07-18,1.1663,1.1663,0.0028,开放申购,开放赎回,
2025-07-17,1.1631,1.1631,0.0102,开放申购,开放赎回,
2025-07-16,1.1513,1.1513,0.0008,开放申购,开放赎回,
2025-07-15,1.1504,1.1504,-0.0003,开放申购,开放赎回,
2025-07-14,1.1507,1.1507,-0.001,开放申购,开放赎回,
2025-07-11,1.1519,1.1519,0.0073,开放申购,开放赎回,
2025-07-10,1.1435,1.1435,0.0048,开放申购,开放赎回,
2025-07-09,1.138,1.138,-0.0036,开放申购,开放赎回,
2025-07-08,1.1421,1.1421,0.0131,开放申购,开放赎回,
2025-07-07,1.1273,1.1273,-0.0017,开放申购,开放赎回,
2025-07-04,1.1292,1.1292,-0.0015,开放申购,开放赎回,
2025-07-03,1.1309,1.1309,0.0048,开放申购,开放赎回,
2025-07-02,1.1255,1.1255,-0.0066,开放申购,开放赎回,
2025-07-01,1.133,1.133,0.0031,开放申购,开放赎回,
2025-06-30,1.1295,1.1295,0.0085,开放申购,开放赎回,
2025-06-27,1.12,1.12,0.0046,开放申购,开放赎回,
2025-06-26,1.1149,1.1149,-0.0036,开放申购,开放赎回,
2025-06-25,1.1189,1.1189,0.016,开放申购,开放赎回,
2025-06-24,1.1013,1.1013,0.0154,开放申购,开放赎回,
2025-06-23,1.0846,1.0846,0.0058,开放申购,开放赎回,
2025-06-20,1.0783,1.0783,-0.0052,开放申购,开放赎回,
2025-06-19,1.0839,1.0839,-0.011,开放申购,开放赎回,
2025-06-18,1.096,1.096,-0.0005,开放申购,开放赎回,
2025-06-17,1.0966,1.0966,-0.0025,开放申购,开放赎回,
2025-06-16,1.0993,1.0993,0.0045,开放申购,开放赎回,
2025-06-13,1.0944,1.0944,-0.0079,开放申购,开放赎回,
2025-06-12,1.1031,1.1031,0.0014,开放申购,开放赎回,
2025-06-11,1.1016,1.1016,0.0072,开放申购,开放赎回,
2025-06-10,1.0937,1.0937,-0.0077,开放申购,开放赎回,
2025-06-09,1.1022,1.1022,0.0073,开放申购,开放赎回,
2025-06-06,1.0942,1.0942,-0.0008,开放申购,开放赎回,
2025-06-05,1.0951,1.0951,0.0056,开放申购,开放赎回,
2025-06-04,1.089,1.089,0.0076,开放申购,开放赎回,
2025-06-03,1.0808,1.0808,0.004,开放申购,开放赎回,
2025-05-30,1.0765,1.0765,-0.0075,开放申购,开放赎回,
2025-05-29,1.0846,1.0846,0.0139999999999999,开放申购,开放赎回,
2025-05-28,1.0696,1.0696,-0.0023,开放申购,开放赎回,
2025-05-27,1.0721,1.0721,-0.0027,开放申购,开放赎回,
2025-05-26,1.075,1.075,0.0029,开放申购,开放赎回,
2025-05-23,1.0719,1.0719,-0.008,开放申购,开放赎回,
2025-05-22,1.0805,1.0805,-0.0085,开放申购,开放赎回,
2025-05-21,1.0898,1.0898,0.0018,开放申购,开放赎回,
2025-05-20,1.0878,1.0878,0.0045,开放申购,开放赎回,
2025-05-19,1.0829,1.0829,0.0008,开放申购,开放赎回,
2025-05-16,1.082,1.082,0.0001,开放申购,开放赎回,
2025-05-15,1.0819,1.0819,-0.0136,开放申购,开放赎回,
2025-05-14,1.0968,1.0968,0.003,开放申购,开放赎回,
2025-05-13,1.0935,1.0935,-0.002,开放申购,开放赎回,
2025-05-12,1.0957,1.0957,0.0118,开放申购,开放赎回,
2025-05-09,1.0829,1.0829,-0.0085,开放申购,开放赎回,
2025-05-08,1.0922,1.0922,0.004,开放申购,开放赎回,
2025-05-07,1.0878,1.0878,0.0016,开放申购,开放赎回,
2025-05-06,1.0861,1.0861,0.0182,开放申购,开放赎回,
2025-04-30,1.0667,1.0667,0.0045,开放申购,开放赎回,
2025-04-29,1.0619,1.0619,0.0011,开放申购,开放赎回,
2025-04-28,1.0607,1.0607,-0.0049,开放申购,开放赎回,
2025-04-25,1.0659,1.0659,0.0036,开放申购,开放赎回,
2025-04-24,1.0621,1.0621,-0.0048,开放申购,开放赎回,
2025-04-23,1.0672,1.0672,0.0018,开放申购,开放赎回,
2025-04-22,1.0653,1.0653,-0.003,开放申购,开放赎回,
2025-04-21,1.0685,1.0685,0.0139,开放申购,开放赎回,
2025-04-18,1.0538,1.0538,0.0006,开放申购,开放赎回,
2025-04-17,1.0532,1.0532,0.0002,开放申购,开放赎回,
2025-04-16,1.053,1.053,-0.0078,开放申购,开放赎回,
2025-04-15,1.0613,1.0613,-0.0042,开放申购,开放赎回,
2025-04-14,1.0658,1.0658,0.0077,开放申购,开放赎回,
2025-04-11,1.0577,1.0577,0.0064,开放申购,开放赎回,
2025-04-10,1.051,1.051,0.0182,开放申购,开放赎回,
2025-04-09,1.0322,1.0322,0.0202,开放申购,开放赎回,
2025-04-08,1.0118,1.0118,0.0069,开放申购,开放赎回,
2025-04-07,1.0049,1.0049,-0.0902999999999999,开放申购,开放赎回,
2025-04-03,1.1047,1.1047,-0.0086,开放申购,开放赎回,
2025-04-02,1.1143,1.1143,0.0011,开放申购,开放赎回,
2025-04-01,1.1131,1.1131,0.0056,开放申购,开放赎回,
2025-03-31,1.1069,1.1069,-0.0093,开放申购,开放赎回,
2025-03-28,1.1173,1.1173,-0.0065,开放申购,开放赎回,
2025-03-27,1.1246,1.1246,0.0014,开放申购,开放赎回,
2025-03-26,1.123,1.123,0.0003,开放申购,开放赎回,
2025-03-25,1.1227,1.1227,-0.0034999999999999,开放申购,开放赎回,
2025-03-24,1.1266,1.1266,-0.0005,开放申购,开放赎回,
2025-03-21,1.1272,1.1272,-0.0138,开放申购,开放赎回,
2025-03-20,1.143,1.143,-0.0065,开放申购,开放赎回,
2025-03-19,1.1505,1.1505,-0.0049,开放申购,开放赎回,
2025-03-18,1.1562,1.1562,0.0039,开放申购,开放赎回,
2025-03-17,1.1517,1.1517,0.0011,开放申购,开放赎回,
2025-03-14,1.1504,1.1504,0.0168,开放申购,开放赎回,
2025-03-13,1.1314,1.1314,-0.0075,开放申购,开放赎回,
2025-03-12,1.1399,1.1399,-0.0006,开放申购,开放赎回,
2025-03-11,1.1406,1.1406,0.0049,开放申购,开放赎回,
2025-03-10,1.135,1.135,-0.0001,开放申购,开放赎回,
2025-03-07,1.1351,1.1351,-0.0054,开放申购,开放赎回,
2025-03-06,1.1413,1.1413,0.0156,开放申购,开放赎回,
2025-03-05,1.1238,1.1238,0.0021,开放申购,开放赎回,
2025-03-04,1.1215,1.1215,0.0084,开放申购,开放赎回,
2025-03-03,1.1122,1.1122,0.0042,开放申购,开放赎回,
2025-02-28,1.1076,1.1076,-0.0265,开放申购,开放赎回,
2025-02-27,1.1378,1.1378,-0.0037,开放申购,开放赎回,
2025-02-26,1.142,1.142,0.0113,开放申购,开放赎回,
2025-02-25,1.1292,1.1292,-0.0102,开放申购,开放赎回,
2025-02-24,1.1408,1.1408,-0.002,开放申购,开放赎回,
2025-02-21,1.1431,1.1431,0.0158,开放申购,开放赎回,
2025-02-20,1.1253,1.1253,0.0021,开放申购,开放赎回,
2025-02-19,1.1229,1.1229,0.0167,开放申购,开放赎回,
2025-02-18,1.1045,1.1045,-0.0171,开放申购,开放赎回,
2025-02-17,1.1237,1.1237,0.0001,开放申购,开放赎回,
2025-02-14,1.1236,1.1236,0.0078,开放申购,开放赎回,
2025-02-13,1.1149,1.1149,-0.0067,开放申购,开放赎回,
2025-02-12,1.1224,1.1224,0.0132,开放申购,开放赎回,
2025-02-11,1.1078,1.1078,-0.0049,开放申购,开放赎回,
2025-02-10,1.1133,1.1133,0.0089,开放申购,开放赎回,
2025-02-07,1.1035,1.1035,0.0141999999999999,开放申购,开放赎回,
2025-02-06,1.0881,1.0881,0.0226,开放申购,开放赎回,
2025-02-05,1.0641,1.0641,0.004,开放申购,开放赎回,
2025-01-27,1.0599,1.0599,-0.0102,开放申购,开放赎回,
2025-01-24,1.0708,1.0708,0.0112,开放申购,开放赎回,
2025-01-23,1.0589,1.0589,-0.0038,开放申购,开放赎回,
2025-01-22,1.0629,1.0629,-0.0045,开放申购,开放赎回,
2025-01-21,1.0677,1.0677,0.0033,开放申购,开放赎回,
2025-01-20,1.0642,1.0642,0.0046,开放申购,开放赎回,
2025-01-17,1.0593,1.0593,0.0072,开放申购,开放赎回,
2025-01-16,1.0517,1.0517,0.0039,开放申购,开放赎回,
2025-01-15,1.0476,1.0476,-0.0084,开放申购,开放赎回,
2025-01-14,1.0565,1.0565,0.0333,开放申购,开放赎回,
2025-01-13,1.0225,1.0225,0.0021,开放申购,开放赎回,
2025-01-10,1.0204,1.0204,-0.015,开放申购,开放赎回,
2025-01-09,1.0359,1.0359,-0.0009,开放申购,开放赎回,
2025-01-08,1.0368,1.0368,-0.0039,开放申购,开放赎回,
2025-01-07,1.0409,1.0409,0.0098999999999999,开放申购,开放赎回,
2025-01-06,1.0307,1.0307,-0.0002,开放申购,开放赎回,
2025-01-03,1.0309,1.0309,-0.0200999999999999,开放申购,开放赎回,
2025-01-02,1.052,1.052,-0.0296,开放申购,开放赎回,
2024-12-31,1.0841,1.0841,-0.0277,开放申购,开放赎回,
2024-12-30,1.115,1.115,-0.0001,开放申购,开放赎回,
2024-12-27,1.1151,1.1151,0.002,开放申购,开放赎回,
2024-12-26,1.1129,1.1129,0.0075,开放申购,开放赎回,
2024-12-25,1.1046,1.1046,-0.0089,开放申购,开放赎回,
2024-12-24,1.1145,1.1145,0.0124,开放申购,开放赎回,
2024-12-23,1.1008,1.1008,-0.0158,开放申购,开放赎回,
2024-12-20,1.1185,1.1185,0.0026,开放申购,开放赎回,
2024-12-19,1.1156,1.1156,0.0021,开放申购,开放赎回,
2024-12-18,1.1133,1.1133,0.0065,开放申购,开放赎回,
2024-12-17,1.1061,1.1061,-0.0102,开放申购,开放赎回,
2024-12-16,1.1175,1.1175,-0.0121999999999999,开放申购,开放赎回,
2024-12-13,1.1313,1.1313,-0.0174,开放申购,开放赎回,
2024-12-12,1.1513,1.1513,0.0081999999999999,开放申购,开放赎回,
2024-12-11,1.1419,1.1419,0.0087,开放申购,开放赎回,
2024-12-10,1.1321,1.1321,0.0070999999999999,开放申购,开放赎回,
2024-12-09,1.1241,1.1241,-0.005,开放申购,开放赎回,
2024-12-06,1.1298,1.1298,0.0121999999999999,开放申购,开放赎回,
2024-12-05,1.1162,1.1162,0.0037,开放申购,开放赎回,
2024-12-04,1.1121,1.1121,-0.0081999999999999,开放申购,开放赎回,
2024-12-03,1.1213,1.1213,-0.002,开放申购,开放赎回,
2024-12-02,1.1235,1.1235,0.0147,开放申购,开放赎回,
2024-11-29,1.1072,1.1072,0.0153,开放申购,开放赎回,
2024-11-28,1.0905,1.0905,-0.0076,开放申购,开放赎回,
2024-11-27,1.0989,1.0989,0.0187,开放申购,开放赎回,
2024-11-26,1.0787,1.0787,-0.0075,开放申购,开放赎回,
2024-11-25,1.0868,1.0868,-0.0023,开放申购,开放赎回,
2024-11-22,1.0893,1.0893,-0.0364,开放申购,开放赎回,
2024-11-21,1.1305,1.1305,-0.0009,开放申购,开放赎回,
2024-11-20,1.1315,1.1315,0.0088,开放申购,开放赎回,
2024-11-19,1.1216,1.1216,0.0169,开放申购,开放赎回,
2024-11-18,1.103,1.103,-0.0151,开放申购,开放赎回,
2024-11-15,1.1199,1.1199,-0.0239,开放申购,开放赎回,
2024-11-14,1.1473,1.1473,-0.027,开放申购,开放赎回,
2024-11-13,1.1791,1.1791,-0.0006,开放申购,开放赎回,
2024-11-12,1.1798,1.1798,-0.0097,开放申购,开放赎回,
2024-11-11,1.1913,1.1913,0.0162,开放申购,开放赎回,
2024-11-08,1.1723,1.1723,-0.0025,开放申购,开放赎回,
2024-11-07,1.1752,1.1752,0.017,开放申购,开放赎回,
2024-11-06,1.1556,1.1556,0.0016,开放申购,开放赎回,
2024-11-05,1.1537,1.1537,0.0286,开放申购,开放赎回,
2024-11-04,1.1216,1.1216,0.0157,开放申购,开放赎回,
2024-11-01,1.1043,1.1043,-0.0111,开放申购,开放赎回,
2024-10-31,1.1167,1.1167,0.01,开放申购,开放赎回,
2024-10-30,1.1056,1.1056,0.004,开放申购,开放赎回,
2024-10-29,1.1012,1.1012,-0.0111,开放申购,开放赎回,
2024-10-28,1.1136,1.1136,0.0113999999999999,开放申购,开放赎回,
2024-10-25,1.101,1.101,0.0137,开放申购,开放赎回,
2024-10-24,1.0861,1.0861,-0.008,开放申购,开放赎回,
2024-10-23,1.0949,1.0949,0.0037,开放申购,开放赎回,
2024-10-22,1.0909,1.0909,0.0081,开放申购,开放赎回,
2024-10-21,1.0821,1.0821,0.0107,开放申购,开放赎回,
2024-10-18,1.0706,1.0706,0.0381,开放申购,开放赎回,
2024-10-17,1.0313,1.0313,-0.0067,开放申购,开放赎回,
2024-10-16,1.0383,1.0383,-0.0019,开放申购,开放赎回,
2024-10-15,1.0403,1.0403,-0.0227999999999999,开放申购,开放赎回,
2024-10-14,1.0646,1.0646,0.0233999999999999,开放申购,开放赎回,
2024-10-11,1.0403,1.0403,-0.0359,开放申购,开放赎回,
2024-10-10,1.079,1.079,-0.0070999999999999,开放申购,开放赎回,
2024-10-09,1.0867,1.0867,-0.0596999999999999,开放申购,开放赎回,
2024-10-08,1.1557,1.1557,0.0538999999999999,开放申购,开放赎回,
2024-09-30,1.0966,1.0966,0.0935999999999999,开放申购,开放赎回,
2024-09-27,1.0027,1.0027,0.0512,开放申购,开放赎回,
2024-09-26,0.9539,0.9539,0.0416,开放申购,开放赎回,
2024-09-25,0.9158,0.9158,0.0085,开放申购,开放赎回,
2024-09-24,0.9081,0.9081,0.0412,开放申购,开放赎回,
2024-09-23,0.8722,0.8722,-0.0009,开放申购,开放赎回,
2024-09-20,0.873,0.873,-0.0046,开放申购,开放赎回,
2024-09-19,0.877,0.877,0.0121,开放申购,开放赎回,
2024-09-18,0.8665,0.8665,0.0024,开放申购,开放赎回,
2024-09-13,0.8644,0.8644,-0.0095,开放申购,开放赎回,
2024-09-12,0.8727,0.8727,-0.0038,开放申购,开放赎回,
2024-09-11,0.876,0.876,0.0015,开放申购,开放赎回,
2024-09-10,0.8747,0.8747,0.0002,开放申购,开放赎回,
2024-09-09,0.8745,0.8745,-0.0064,开放申购,开放赎回,
2024-09-06,0.8801,0.8801,-0.013,开放申购,开放赎回,
2024-09-05,0.8917,0.8917,0.0040999999999999,开放申购,开放赎回,
2024-09-04,0.8881,0.8881,-0.0029,开放申购,开放赎回,
2024-09-03,0.8907,0.8907,0.0103,开放申购,开放赎回,
2024-09-02,0.8816,0.8816,-0.0189,开放申购,开放赎回,
2024-08-30,0.8986,0.8986,0.017,开放申购,开放赎回,
2024-08-29,0.8836,0.8836,0.0123,开放申购,开放赎回,
2024-08-28,0.8729,0.8729,0.001,开放申购,开放赎回,
2024-08-27,0.872,0.872,-0.0104,开放申购,开放赎回,
2024-08-26,0.8812,0.8812,0.0015,开放申购,开放赎回,
2024-08-23,0.8799,0.8799,0.0009,开放申购,开放赎回,
2024-08-22,0.8791,0.8791,-0.011,开放申购,开放赎回,
2024-08-21,0.8889,0.8889,-0.0034,开放申购,开放赎回,
2024-08-20,0.8919,0.8919,-0.0163999999999999,开放申购,开放赎回,
2024-08-19,0.9068,0.9068,0.0028,开放申购,开放赎回,
2024-08-16,0.9043,0.9043,-0.0054,开放申购,开放赎回,
2024-08-15,0.9092,0.9092,0.0064,开放申购,开放赎回,
2024-08-14,0.9034,0.9034,-0.0129,开放申购,开放赎回,
2024-08-13,0.9152,0.9152,0.0034999999999999,开放申购,开放赎回,
2024-08-12,0.912,0.912,-0.001,开放申购,开放赎回,
2024-08-09,0.9129,0.9129,-0.0073,开放申购,开放赎回,
2024-08-08,0.9196,0.9196,0.0005,开放申购,开放赎回,
2024-08-07,0.9191,0.9191,0.0003,开放申购,开放赎回,
2024-08-06,0.9188,0.9188,0.0113999999999999,开放申购,开放赎回,
2024-08-05,0.9084,0.9084,-0.0187999999999999,开放申购,开放赎回,
2024-08-02,0.9258,0.9258,-0.0127,开放申购,开放赎回,
2024-08-01,0.9377,0.9377,-0.0065,开放申购,开放赎回,
2024-07-31,0.9438,0.9438,0.0381,开放申购,开放赎回,
2024-07-30,0.9092,0.9092,-0.0016,开放申购,开放赎回,
2024-07-29,0.9107,0.9107,-0.0055,开放申购,开放赎回,
2024-07-26,0.9157,0.9157,0.0146,开放申购,开放赎回,
2024-07-25,0.9025,0.9025,-0.0006,开放申购,开放赎回,
2024-07-24,0.903,0.903,-0.011,开放申购,开放赎回,
2024-07-23,0.913,0.913,-0.0279,开放申购,开放赎回,
2024-07-22,0.9392,0.9392,-0.0012,开放申购,开放赎回,
2024-07-19,0.9403,0.9403,-0.0011,开放申购,开放赎回,
2024-07-18,0.9413,0.9413,0.0044,开放申购,开放赎回,
2024-07-17,0.9372,0.9372,-0.0078,开放申购,开放赎回,
2024-07-16,0.9446,0.9446,0.003,开放申购,开放赎回,
2024-07-15,0.9418,0.9418,-0.0069,开放申购,开放赎回,
2024-07-12,0.9483,0.9483,-0.0034999999999999,开放申购,开放赎回,
2024-07-11,0.9516,0.9516,0.019,开放申购,开放赎回,
2024-07-10,0.9339,0.9339,-0.0062,开放申购,开放赎回,
2024-07-09,0.9397,0.9397,0.0189,开放申购,开放赎回,
2024-07-08,0.9223,0.9223,-0.016,开放申购,开放赎回,
2024-07-05,0.9373,0.9373,0.0069,开放申购,开放赎回,
2024-07-04,0.9309,0.9309,-0.0144999999999999,开放申购,开放赎回,
2024-07-03,0.9446,0.9446,-0.0074,开放申购,开放赎回,
2024-07-02,0.9516,0.9516,-0.0102,开放申购,开放赎回,
2024-07-01,0.9614,0.9614,0.0116,开放申购,开放赎回,
2024-06-30,0.9504,0.9504,0.0,开放申购,开放赎回,
2024-06-28,0.9504,0.9504,0.0033,开放申购,开放赎回,
2024-06-27,0.9473,0.9473,-0.0176,开放申购,开放赎回,
2024-06-26,0.9643,0.9643,0.0143,开放申购,开放赎回,
2024-06-25,0.9507,0.9507,-0.0084,开放申购,开放赎回,
2024-06-24,0.9588,0.9588,-0.0199,开放申购,开放赎回,
2024-06-21,0.9783,0.9783,0.0017,开放申购,开放赎回,
2024-06-20,0.9766,0.9766,-0.0134,开放申购,开放赎回,
2024-06-19,0.9899,0.9899,-0.0109,开放申购,开放赎回,
2024-06-18,1.0008,1.0008,0.0046,开放申购,开放赎回,
2024-06-17,0.9962,0.9962,-0.0011,开放申购,开放赎回,
2024-06-14,0.9973,0.9973,0.0040999999999999,开放申购,开放赎回,
2024-06-13,0.9932,0.9932,-0.0063,开放申购,开放赎回,
2024-06-12,0.9995,0.9995,0.0033,开放申购,开放赎回,
2024-06-11,0.9962,0.9962,0.0015,开放申购,开放赎回,
2024-06-07,0.9947,0.9947,-0.0027,开放申购,开放赎回,
2024-06-06,0.9974,0.9974,-0.008,开放申购,开放赎回,
2024-06-05,1.0054,1.0054,-0.0108,开放申购,开放赎回,
2024-06-04,1.0164,1.0164,0.0121999999999999,开放申购,开放赎回,
2024-06-03,1.0041,1.0041,-0.0062,开放申购,开放赎回,
2024-05-31,1.0104,1.0104,0.0004,开放申购,开放赎回,
2024-05-30,1.01,1.01,-0.0028,开放申购,开放赎回,
2024-05-29,1.0128,1.0128,0.0028,开放申购,开放赎回,
2024-05-28,1.01,1.01,-0.0095,开放申购,开放赎回,
2024-05-27,1.0197,1.0197,0.0101,开放申购,开放赎回,
2024-05-24,1.0095,1.0095,-0.008,开放申购,开放赎回,
2024-05-23,1.0176,1.0176,-0.0179,开放申购,开放赎回,
2024-05-22,1.0361,1.0361,-0.0012,开放申购,开放赎回,
2024-05-21,1.0373,1.0373,-0.0073,开放申购,开放赎回,
2024-05-20,1.0449,1.0449,0.0056,开放申购,开放赎回,
2024-05-17,1.0391,1.0391,0.0116,开放申购,开放赎回,
2024-05-16,1.0272,1.0272,-0.0032,开放申购,开放赎回,
2024-05-15,1.0305,1.0305,-0.009,开放申购,开放赎回,
2024-05-14,1.0399,1.0399,-0.0007,开放申购,开放赎回,
2024-05-13,1.0406,1.0406,-0.0052,开放申购,开放赎回,
2024-05-10,1.046,1.046,-0.0034,开放申购,开放赎回,
2024-05-09,1.0496,1.0496,0.0171,开放申购,开放赎回,
2024-05-08,1.032,1.032,-0.0116,开放申购,开放赎回,
2024-05-07,1.0441,1.0441,-0.0003,开放申购,开放赎回,
