date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-28,1.541,1.541,0.052,场内买入,场内卖出,
2025-08-27,1.4648,1.4648,-0.0060999999999999,场内买入,场内卖出,
2025-08-26,1.4738,1.4738,-0.0091,场内买入,场内卖出,
2025-08-25,1.4874,1.4874,0.0264,场内买入,场内卖出,
2025-08-22,1.4491,1.4491,0.078,场内买入,场内卖出,
2025-08-21,1.3443,1.3443,0.0001,场内买入,场内卖出,
2025-08-20,1.3441,1.3441,0.0327,场内买入,场内卖出,
2025-08-19,1.3016,1.3016,-0.0074,场内买入,场内卖出,
2025-08-18,1.3113,1.3113,0.0245,场内买入,场内卖出,
2025-08-15,1.28,1.28,0.0139,场内买入,场内卖出,
2025-08-14,1.2625,1.2625,0.0084,场内买入,场内卖出,
2025-08-13,1.252,1.252,0.01,场内买入,场内卖出,
2025-08-12,1.2396,1.2396,0.016,场内买入,场内卖出,
2025-08-11,1.2201,1.2201,0.0084,场内买入,场内卖出,
2025-08-08,1.2099,1.2099,-0.0212,场内买入,场内卖出,
2025-08-07,1.2361,1.2361,-0.0014,场内买入,场内卖出,
2025-08-06,1.2378,1.2378,0.0081,场内买入,场内卖出,
2025-08-05,1.2278,1.2278,0.001,场内买入,场内卖出,
2025-08-04,1.2266,1.2266,0.0115,场内买入,场内卖出,
2025-08-01,1.2127,1.2127,-0.0104,场内买入,场内卖出,
2025-07-31,1.2255,1.2255,-0.0017,场内买入,场内卖出,
2025-07-30,1.2276,1.2276,-0.0113,场内买入,场内卖出,
2025-07-29,1.2416,1.2416,0.0165,场内买入,场内卖出,
2025-07-28,1.2214,1.2214,-0.004,场内买入,场内卖出,
2025-07-25,1.2263,1.2263,0.019,场内买入,场内卖出,
2025-07-24,1.2034,1.2034,0.0121999999999999,场内买入,场内卖出,
2025-07-23,1.1889,1.1889,0.004,场内买入,场内卖出,
2025-07-22,1.1842,1.1842,-0.0063,场内买入,场内卖出,
2025-07-21,1.1917,1.1917,-0.0033,场内买入,场内卖出,
2025-07-18,1.1956,1.1956,0.0019,场内买入,场内卖出,
2025-07-17,1.1933,1.1933,0.0138,场内买入,场内卖出,
2025-07-16,1.1771,1.1771,0.0003,场内买入,场内卖出,
2025-07-15,1.1767,1.1767,0.0121999999999999,场内买入,场内卖出,
2025-07-14,1.1625,1.1625,-0.0072,场内买入,场内卖出,
2025-07-11,1.1709,1.1709,0.0152,场内买入,场内卖出,
2025-07-10,1.1534,1.1534,-0.0016,场内买入,场内卖出,
2025-07-09,1.1553,1.1553,-0.0093,场内买入,场内卖出,
2025-07-08,1.1661,1.1661,0.0165,场内买入,场内卖出,
2025-07-07,1.1472,1.1472,-0.0043,场内买入,场内卖出,
2025-07-04,1.1521,1.1521,-0.0018,场内买入,场内卖出,
2025-07-03,1.1542,1.1542,0.0039,场内买入,场内卖出,
2025-07-02,1.1497,1.1497,-0.0182,场内买入,场内卖出,
2025-07-01,1.171,1.171,-0.0105,场内买入,场内卖出,
2025-06-30,1.1834,1.1834,0.0108,场内买入,场内卖出,
2025-06-27,1.1707,1.1707,0.0022,场内买入,场内卖出,
2025-06-26,1.1681,1.1681,-0.0016,场内买入,场内卖出,
2025-06-25,1.17,1.17,0.0213,场内买入,场内卖出,
2025-06-24,1.1456,1.1456,0.0200999999999999,场内买入,场内卖出,
2025-06-23,1.123,1.123,0.0098999999999999,场内买入,场内卖出,
2025-06-20,1.112,1.112,-0.011,场内买入,场内卖出,
2025-06-19,1.1244,1.1244,-0.0073,场内买入,场内卖出,
2025-06-18,1.1327,1.1327,0.0023,场内买入,场内卖出,
2025-06-17,1.1301,1.1301,-0.0054,场内买入,场内卖出,
2025-06-16,1.1362,1.1362,0.0086,场内买入,场内卖出,
2025-06-13,1.1265,1.1265,-0.0075,场内买入,场内卖出,
2025-06-12,1.135,1.135,-0.0068,场内买入,场内卖出,
2025-06-11,1.1428,1.1428,-0.0031,场内买入,场内卖出,
2025-06-10,1.1464,1.1464,-0.0243,场内买入,场内卖出,
2025-06-09,1.1749,1.1749,0.0049,场内买入,场内卖出,
2025-06-06,1.1692,1.1692,0.0014,场内买入,场内卖出,
2025-06-05,1.1676,1.1676,0.0192999999999999,场内买入,场内卖出,
2025-06-04,1.1455,1.1455,0.0064,场内买入,场内卖出,
2025-06-03,1.1382,1.1382,0.0067,场内买入,场内卖出,
2025-05-30,1.1306,1.1306,-0.0137,场内买入,场内卖出,
2025-05-29,1.1463,1.1463,0.0227999999999999,场内买入,场内卖出,
2025-05-28,1.1207,1.1207,-0.0070999999999999,场内买入,场内卖出,
2025-05-27,1.1287,1.1287,-0.0098999999999999,场内买入,场内卖出,
2025-05-26,1.14,1.14,0.0087,场内买入,场内卖出,
2025-05-23,1.1302,1.1302,-0.0139999999999999,场内买入,场内卖出,
2025-05-22,1.1463,1.1463,-0.0084,场内买入,场内卖出,
2025-05-21,1.156,1.156,-0.0083,场内买入,场内卖出,
2025-05-20,1.1657,1.1657,0.002,场内买入,场内卖出,
2025-05-19,1.1634,1.1634,0.0004,场内买入,场内卖出,
2025-05-16,1.1629,1.1629,-0.0043,场内买入,场内卖出,
2025-05-15,1.1679,1.1679,-0.0235,场内买入,场内卖出,
2025-05-14,1.196,1.196,0.0052,场内买入,场内卖出,
2025-05-13,1.1898,1.1898,-0.0074,场内买入,场内卖出,
2025-05-12,1.1987,1.1987,0.0092,场内买入,场内卖出,
2025-05-09,1.1878,1.1878,-0.0195,场内买入,场内卖出,
2025-05-08,1.2114,1.2114,-0.0019,场内买入,场内卖出,
2025-05-07,1.2137,1.2137,-0.0052,场内买入,场内卖出,
2025-05-06,1.22,1.22,0.0246,场内买入,场内卖出,
2025-04-30,1.1907,1.1907,0.0154,场内买入,场内卖出,
2025-04-29,1.1726,1.1726,0.0102,场内买入,场内卖出,
2025-04-28,1.1608,1.1608,-0.0022,场内买入,场内卖出,
2025-04-25,1.1634,1.1634,0.0046,场内买入,场内卖出,
2025-04-24,1.1581,1.1581,-0.0176,场内买入,场内卖出,
2025-04-23,1.1788,1.1788,0.0008,场内买入,场内卖出,
2025-04-22,1.1778,1.1778,-0.0109,场内买入,场内卖出,
2025-04-21,1.1908,1.1908,0.0157,场内买入,场内卖出,
2025-04-18,1.1724,1.1724,-0.0074,场内买入,场内卖出,
2025-04-17,1.1811,1.1811,0.0019,场内买入,场内卖出,
2025-04-16,1.1789,1.1789,0.0014,场内买入,场内卖出,
2025-04-15,1.1773,1.1773,-0.0108,场内买入,场内卖出,
2025-04-14,1.1901,1.1901,0.0046,场内买入,场内卖出,
2025-04-11,1.1847,1.1847,0.0202,场内买入,场内卖出,
2025-04-10,1.1612,1.1612,0.0097,场内买入,场内卖出,
2025-04-09,1.15,1.15,0.0455999999999999,场内买入,场内卖出,
2025-04-08,1.0998,1.0998,0.0038,场内买入,场内卖出,
2025-04-07,1.0956,1.0956,-0.0898,场内买入,场内卖出,
2025-04-03,1.2037,1.2037,-0.0044,场内买入,场内卖出,
2025-04-02,1.209,1.209,0.0022,场内买入,场内卖出,
2025-04-01,1.2063,1.2063,-0.0053,场内买入,场内卖出,
2025-03-31,1.2127,1.2127,-0.0032,场内买入,场内卖出,
2025-03-28,1.2166,1.2166,-0.0101,场内买入,场内卖出,
2025-03-27,1.229,1.229,0.0075,场内买入,场内卖出,
2025-03-26,1.2198,1.2198,-0.0029,场内买入,场内卖出,
2025-03-25,1.2233,1.2233,-0.019,场内买入,场内卖出,
2025-03-24,1.247,1.247,0.0016,场内买入,场内卖出,
2025-03-21,1.245,1.245,-0.032,场内买入,场内卖出,
2025-03-20,1.2861,1.2861,-0.0127,场内买入,场内卖出,
2025-03-19,1.3026,1.3026,-0.0159,场内买入,场内卖出,
2025-03-18,1.3237,1.3237,0.0052,场内买入,场内卖出,
2025-03-17,1.3168,1.3168,-0.0054,场内买入,场内卖出,
2025-03-14,1.324,1.324,0.0183,场内买入,场内卖出,
2025-03-13,1.3002,1.3002,-0.0252,场内买入,场内卖出,
2025-03-12,1.3338,1.3338,0.0011,场内买入,场内卖出,
2025-03-11,1.3324,1.3324,-0.0088,场内买入,场内卖出,
2025-03-10,1.3442,1.3442,-0.01,场内买入,场内卖出,
2025-03-07,1.3578,1.3578,-0.0102,场内买入,场内卖出,
2025-03-06,1.3718,1.3718,0.0421999999999999,场内买入,场内卖出,
2025-03-05,1.3163,1.3163,0.0072,场内买入,场内卖出,
2025-03-04,1.3069,1.3069,0.0232,场内买入,场内卖出,
2025-03-03,1.2773,1.2773,-0.0113999999999999,场内买入,场内卖出,
2025-02-28,1.292,1.292,-0.052,场内买入,场内卖出,
2025-02-27,1.3629,1.3629,-0.015,场内买入,场内卖出,
2025-02-26,1.3836,1.3836,0.0131,场内买入,场内卖出,
2025-02-25,1.3657,1.3657,-0.01,场内买入,场内卖出,
2025-02-24,1.3795,1.3795,0.0062,场内买入,场内卖出,
2025-02-21,1.371,1.371,0.0593,场内买入,场内卖出,
2025-02-20,1.2943,1.2943,-0.0058,场内买入,场内卖出,
2025-02-19,1.3018,1.3018,0.0266999999999999,场内买入,场内卖出,
2025-02-18,1.2679,1.2679,-0.0339,场内买入,场内卖出,
2025-02-17,1.3124,1.3124,0.0137,场内买入,场内卖出,
2025-02-14,1.2947,1.2947,0.0264,场内买入,场内卖出,
2025-02-13,1.2614,1.2614,-0.0247,场内买入,场内卖出,
2025-02-12,1.2933,1.2933,0.02,场内买入,场内卖出,
2025-02-11,1.2679,1.2679,-0.0137,场内买入,场内卖出,
2025-02-10,1.2855,1.2855,0.0212,场内买入,场内卖出,
2025-02-07,1.2588,1.2588,0.02,场内买入,场内卖出,
2025-02-06,1.2341,1.2341,0.0345,场内买入,场内卖出,
2025-02-05,1.193,1.193,0.0622,场内买入,场内卖出,
2025-01-27,1.1231,1.1231,-0.0218,场内买入,场内卖出,
2025-01-24,1.1481,1.1481,0.0184,场内买入,场内卖出,
2025-01-23,1.1274,1.1274,-0.012,场内买入,场内卖出,
2025-01-22,1.1411,1.1411,-0.0012,场内买入,场内卖出,
2025-01-21,1.1425,1.1425,0.0111,场内买入,场内卖出,
2025-01-20,1.13,1.13,0.0024,场内买入,场内卖出,
2025-01-17,1.1273,1.1273,0.0098,场内买入,场内卖出,
2025-01-16,1.1164,1.1164,-0.0183,场内买入,场内卖出,
2025-01-15,1.1372,1.1372,-0.0038,场内买入,场内卖出,
2025-01-14,1.1415,1.1415,0.0466,场内买入,场内卖出,
2025-01-13,1.0907,1.0907,-0.0032,场内买入,场内卖出,
2025-01-10,1.0942,1.0942,-0.0197999999999999,场内买入,场内卖出,
2025-01-09,1.1163,1.1163,0.013,场内买入,场内卖出,
2025-01-08,1.102,1.102,-0.0015,场内买入,场内卖出,
2025-01-07,1.1037,1.1037,0.0368,场内买入,场内卖出,
2025-01-06,1.0645,1.0645,-0.0086,场内买入,场内卖出,
2025-01-03,1.0737,1.0737,-0.0316,场内买入,场内卖出,
2025-01-02,1.1087,1.1087,-0.0489,场内买入,场内卖出,
2024-12-31,1.1657,1.1657,-0.0395,场内买入,场内卖出,
2024-12-30,1.2137,1.2137,-0.0040999999999999,场内买入,场内卖出,
2024-12-27,1.2187,1.2187,-0.0169,场内买入,场内卖出,
2024-12-26,1.2396,1.2396,0.0250999999999999,场内买入,场内卖出,
2024-12-25,1.2092,1.2092,0.0053,场内买入,场内卖出,
2024-12-24,1.2028,1.2028,0.0124,场内买入,场内卖出,
2024-12-23,1.1881,1.1881,-0.0166,场内买入,场内卖出,
2024-12-20,1.2082,1.2082,0.0143,场内买入,场内卖出,
2024-12-19,1.1912,1.1912,0.0335,场内买入,场内卖出,
2024-12-18,1.1526,1.1526,0.0224,场内买入,场内卖出,
2024-12-17,1.1273,1.1273,-0.0096,场内买入,场内卖出,
2024-12-16,1.1382,1.1382,-0.0128,场内买入,场内卖出,
2024-12-13,1.1529,1.1529,-0.0186,场内买入,场内卖出,
2024-12-12,1.1747,1.1747,0.0075,场内买入,场内卖出,
2024-12-11,1.166,1.166,-0.0058,场内买入,场内卖出,
2024-12-10,1.1728,1.1728,0.0102,场内买入,场内卖出,
2024-12-09,1.161,1.161,-0.0126,场内买入,场内卖出,
2024-12-06,1.1758,1.1758,0.011,场内买入,场内卖出,
2024-12-05,1.163,1.163,0.0021,场内买入,场内卖出,
2024-12-04,1.1606,1.1606,-0.0021,场内买入,场内卖出,
2024-12-03,1.1631,1.1631,-0.0163,场内买入,场内卖出,
2024-12-02,1.1824,1.1824,0.0051,场内买入,场内卖出,
2024-11-29,1.1764,1.1764,0.0203,场内买入,场内卖出,
2024-11-28,1.153,1.153,0.0012,场内买入,场内卖出,
2024-11-27,1.1516,1.1516,0.0345,场内买入,场内卖出,
2024-11-26,1.1132,1.1132,-0.015,场内买入,场内卖出,
2024-11-25,1.1302,1.1302,-0.008,场内买入,场内卖出,
2024-11-22,1.1393,1.1393,-0.0387,场内买入,场内卖出,
2024-11-21,1.1852,1.1852,0.0146,场内买入,场内卖出,
2024-11-20,1.1682,1.1682,0.008,场内买入,场内卖出,
2024-11-19,1.1589,1.1589,0.0291,场内买入,场内卖出,
2024-11-18,1.1261,1.1261,-0.0306,场内买入,场内卖出,
2024-11-15,1.1616,1.1616,-0.0377,场内买入,场内卖出,
2024-11-14,1.2071,1.2071,-0.0434,场内买入,场内卖出,
2024-11-13,1.2618,1.2618,0.0108,场内买入,场内卖出,
2024-11-12,1.2483,1.2483,-0.0250999999999999,场内买入,场内卖出,
2024-11-11,1.2805,1.2805,0.0612,场内买入,场内卖出,
2024-11-08,1.2066,1.2066,0.0125,场内买入,场内卖出,
2024-11-07,1.1917,1.1917,0.0344,场内买入,场内卖出,
2024-11-06,1.1521,1.1521,0.0133,场内买入,场内卖出,
2024-11-05,1.137,1.137,0.0501999999999999,场内买入,场内卖出,
2024-11-04,1.0827,1.0827,0.0227999999999999,场内买入,场内卖出,
2024-11-01,1.0586,1.0586,-0.0398,场内买入,场内卖出,
2024-10-31,1.1025,1.1025,0.0174,场内买入,场内卖出,
2024-10-30,1.0836,1.0836,0.0012,场内买入,场内卖出,
2024-10-29,1.0823,1.0823,0.001,场内买入,场内卖出,
2024-10-28,1.0812,1.0812,0.0036,场内买入,场内卖出,
2024-10-25,1.0773,1.0773,0.0051,场内买入,场内卖出,
2024-10-24,1.0718,1.0718,-0.0054,场内买入,场内卖出,
2024-10-23,1.0776,1.0776,-0.0074,场内买入,场内卖出,
2024-10-22,1.0856,1.0856,-0.0208,场内买入,场内卖出,
2024-10-21,1.1087,1.1087,0.0172,场内买入,场内卖出,
2024-10-18,1.09,1.09,0.085,场内买入,场内卖出,
2024-10-17,1.0046,1.0046,0.0163,场内买入,场内卖出,
2024-10-16,0.9885,0.9885,-0.0186,场内买入,场内卖出,
2024-10-15,1.0072,1.0072,-0.0214,暂停交易,暂停交易,
2024-10-14,1.0292,1.0292,0.0426999999999999,场内买入,场内卖出,
2024-10-11,0.9871,0.9871,-0.0555,场内买入,场内卖出,
2024-10-10,1.0451,1.0451,-0.0476999999999999,场内买入,场内卖出,
2024-10-09,1.0975,1.0975,-0.0167,场内买入,场内卖出,
2024-10-08,1.1161,1.1161,0.1389,场内买入,场内卖出,
2024-09-30,0.98,0.98,0.134,场内买入,场内卖出,
2024-09-27,0.8642,0.8642,0.0771999999999999,场内买入,场内卖出,
2024-09-26,0.8023,0.8023,0.0409999999999999,场内买入,场内卖出,
2024-09-25,0.7707,0.7707,0.0068,场内买入,场内卖出,
2024-09-24,0.7655,0.7655,0.0336,场内买入,场内卖出,
2024-09-23,0.7406,0.7406,-0.0034999999999999,场内买入,场内卖出,
2024-09-20,0.7432,0.7432,0.0045,场内买入,场内卖出,
2024-09-19,0.7399,0.7399,0.0144,场内买入,场内卖出,
2024-09-18,0.7294,0.7294,-0.0072,场内买入,场内卖出,
2024-09-13,0.7347,0.7347,-0.0084,场内买入,场内卖出,
2024-09-12,0.7409,0.7409,-0.0096,场内买入,场内卖出,
2024-09-11,0.7481,0.7481,0.0038,场内买入,场内卖出,
2024-09-10,0.7453,0.7453,0.0184,场内买入,场内卖出,
2024-09-09,0.7318,0.7318,-0.0076,场内买入,场内卖出,
2024-09-06,0.7374,0.7374,-0.0141999999999999,场内买入,场内卖出,
2024-09-05,0.748,0.748,-0.0023,场内买入,场内卖出,
2024-09-04,0.7497,0.7497,-0.0065,场内买入,场内卖出,
2024-09-03,0.7546,0.7546,0.0121999999999999,场内买入,场内卖出,
2024-09-02,0.7455,0.7455,-0.0327,场内买入,场内卖出,
2024-08-30,0.7707,0.7707,0.031,场内买入,场内卖出,
2024-08-29,0.7475,0.7475,0.012,场内买入,场内卖出,
2024-08-28,0.7386,0.7386,-0.0009,场内买入,场内卖出,
2024-08-27,0.7393,0.7393,-0.0133,场内买入,场内卖出,
2024-08-26,0.7493,0.7493,-0.0053,场内买入,场内卖出,
2024-08-23,0.7533,0.7533,0.0004,场内买入,场内卖出,
2024-08-22,0.753,0.753,-0.0158,场内买入,场内卖出,
2024-08-21,0.7651,0.7651,-0.0056999999999999,场内买入,场内卖出,
2024-08-20,0.7695,0.7695,-0.019,场内买入,场内卖出,
2024-08-19,0.7844,0.7844,0.0046999999999999,场内买入,场内卖出,
2024-08-16,0.7807,0.7807,-0.0037,场内买入,场内卖出,
2024-08-15,0.7836,0.7836,0.0103,场内买入,场内卖出,
2024-08-14,0.7756,0.7756,-0.011,场内买入,场内卖出,
2024-08-13,0.7842,0.7842,0.0069,场内买入,场内卖出,
2024-08-12,0.7788,0.7788,-0.0055,场内买入,场内卖出,
2024-08-09,0.7831,0.7831,-0.0039,场内买入,场内卖出,
2024-08-08,0.7862,0.7862,-0.0013,场内买入,场内卖出,
2024-08-07,0.7872,0.7872,-0.0137,场内买入,场内卖出,
2024-08-06,0.7981,0.7981,0.0113,场内买入,场内卖出,
2024-08-05,0.7892,0.7892,-0.0394,场内买入,场内卖出,
2024-08-02,0.8216,0.8216,-0.0217,场内买入,场内卖出,
2024-08-01,0.8398,0.8398,-0.0039,场内买入,场内卖出,
2024-07-31,0.8431,0.8431,0.0415,场内买入,场内卖出,
2024-07-30,0.8095,0.8095,0.003,场内买入,场内卖出,
2024-07-29,0.8071,0.8071,-0.0124,场内买入,场内卖出,
2024-07-26,0.8172,0.8172,0.0036,场内买入,场内卖出,
2024-07-25,0.8143,0.8143,-0.0054,场内买入,场内卖出,
2024-07-24,0.8187,0.8187,-0.0091,场内买入,场内卖出,
2024-07-23,0.8262,0.8262,-0.0397,场内买入,场内卖出,
2024-07-22,0.8604,0.8604,0.0049,场内买入,场内卖出,
2024-07-19,0.8562,0.8562,0.0233,场内买入,场内卖出,
2024-07-18,0.8367,0.8367,-0.0002,场内买入,场内卖出,
2024-07-17,0.8369,0.8369,-0.0098999999999999,场内买入,场内卖出,
2024-07-16,0.8453,0.8453,0.0349,场内买入,场内卖出,
2024-07-15,0.8168,0.8168,-0.0039,场内买入,场内卖出,
2024-07-12,0.82,0.82,-0.0076,场内买入,场内卖出,
2024-07-11,0.8263,0.8263,0.0124,场内买入,场内卖出,
2024-07-10,0.8162,0.8162,-0.0002,场内买入,场内卖出,
2024-07-09,0.8164,0.8164,0.0306999999999999,场内买入,场内卖出,
2024-07-08,0.7921,0.7921,-0.0141,场内买入,场内卖出,
2024-07-05,0.8034,0.8034,0.0093,场内买入,场内卖出,
2024-07-04,0.796,0.796,-0.0169,场内买入,场内卖出,
2024-07-03,0.8097,0.8097,-0.0043,场内买入,场内卖出,
2024-07-02,0.8132,0.8132,-0.0106,场内买入,场内卖出,
2024-07-01,0.8219,0.8219,-0.0034,场内买入,场内卖出,
2024-06-30,0.8247,0.8247,0.0,场内买入,场内卖出,
2024-06-28,0.8247,0.8247,0.0001,场内买入,场内卖出,
2024-06-27,0.8246,0.8246,-0.0139,场内买入,场内卖出,
2024-06-26,0.8362,0.8362,0.0356999999999999,场内买入,场内卖出,
2024-06-25,0.8074,0.8074,-0.0306999999999999,场内买入,场内卖出,
2024-06-24,0.833,0.833,-0.0305,场内买入,场内卖出,
2024-06-21,0.8592,0.8592,0.0042,场内买入,场内卖出,
2024-06-20,0.8556,0.8556,-0.0144999999999999,场内买入,场内卖出,
2024-06-19,0.8682,0.8682,-0.0016,场内买入,场内卖出,
2024-06-18,0.8696,0.8696,0.0081999999999999,场内买入,场内卖出,
2024-06-17,0.8625,0.8625,0.0037,场内买入,场内卖出,
2024-06-14,0.8593,0.8593,0.0026,场内买入,场内卖出,
2024-06-13,0.8571,0.8571,0.0062,场内买入,场内卖出,
2024-06-12,0.8518,0.8518,-0.0023,场内买入,场内卖出,
2024-06-11,0.8538,0.8538,0.0289,场内买入,场内卖出,
2024-06-07,0.8298,0.8298,-0.0065,场内买入,场内卖出,
2024-06-06,0.8352,0.8352,-0.0102,场内买入,场内卖出,
2024-06-05,0.8438,0.8438,-0.0005,场内买入,场内卖出,
2024-06-04,0.8442,0.8442,0.0027,场内买入,场内卖出,
2024-06-03,0.8419,0.8419,0.0089,场内买入,场内卖出,
2024-05-31,0.8345,0.8345,0.0029,场内买入,场内卖出,
2024-05-30,0.8321,0.8321,0.0069999999999999,场内买入,场内卖出,
2024-05-29,0.8263,0.8263,-0.0060999999999999,场内买入,场内卖出,
2024-05-28,0.8314,0.8314,-0.0098,场内买入,场内卖出,
2024-05-27,0.8396,0.8396,0.0204,场内买入,场内卖出,
2024-05-24,0.8228,0.8228,-0.0259,场内买入,场内卖出,
2024-05-23,0.8447,0.8447,-0.0187,场内买入,场内卖出,
2024-05-22,0.8608,0.8608,0.0029,场内买入,场内卖出,
2024-05-21,0.8583,0.8583,-0.0072,场内买入,场内卖出,
2024-05-20,0.8645,0.8645,0.0097,场内买入,场内卖出,
2024-05-17,0.8562,0.8562,0.0113,场内买入,场内卖出,
2024-05-16,0.8466,0.8466,0.0085,场内买入,场内卖出,
2024-05-15,0.8395,0.8395,-0.0134,场内买入,场内卖出,
2024-05-14,0.8509,0.8509,0.0033,场内买入,场内卖出,
2024-05-13,0.8481,0.8481,-0.0078,场内买入,场内卖出,
2024-05-10,0.8548,0.8548,-0.017,场内买入,场内卖出,
