date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-15,1.2174,1.2174,0.0052,场内买入,场内卖出,
2025-08-14,1.2111,1.2111,-0.0033,场内买入,场内卖出,
2025-08-13,1.2151,1.2151,0.0346,场内买入,场内卖出,
2025-08-12,1.1745,1.1745,-0.0059,场内买入,场内卖出,
2025-08-11,1.1815,1.1815,0.0045,场内买入,场内卖出,
2025-08-08,1.1762,1.1762,-0.0139,场内买入,场内卖出,
2025-08-07,1.1928,1.1928,-0.0075,场内买入,场内卖出,
2025-08-06,1.2018,1.2018,0.0043,场内买入,场内卖出,
2025-08-05,1.1966,1.1966,0.0118,场内买入,场内卖出,
2025-08-04,1.1826,1.1826,0.0136,场内买入,场内卖出,
2025-08-01,1.1667,1.1667,-0.0121,场内买入,场内卖出,
2025-07-31,1.181,1.181,-0.0070999999999999,场内买入,场内卖出,
2025-07-30,1.1894,1.1894,-0.0279999999999999,场内买入,场内卖出,
2025-07-29,1.2237,1.2237,0.0083,场内买入,场内卖出,
2025-07-28,1.2136,1.2136,0.0040999999999999,场内买入,场内卖出,
2025-07-25,1.2087,1.2087,-0.0091,场内买入,场内卖出,
2025-07-24,1.2198,1.2198,0.0098999999999999,场内买入,场内卖出,
2025-07-23,1.2078,1.2078,0.0174,场内买入,场内卖出,
2025-07-22,1.1871,1.1871,0.0040999999999999,场内买入,场内卖出,
2025-07-21,1.1822,1.1822,0.0042,场内买入,场内卖出,
2025-07-18,1.1772,1.1772,0.0141,场内买入,场内卖出,
2025-07-17,1.1608,1.1608,0.0141999999999999,场内买入,场内卖出,
2025-07-16,1.1445,1.1445,-0.003,场内买入,场内卖出,
2025-07-15,1.1479,1.1479,0.0288,场内买入,场内卖出,
2025-07-14,1.1158,1.1158,0.0121,场内买入,场内卖出,
2025-07-11,1.1025,1.1025,0.0087,场内买入,场内卖出,
2025-07-10,1.093,1.093,-0.0026,场内买入,场内卖出,
2025-07-09,1.0959,1.0959,-0.0139999999999999,场内买入,场内卖出,
2025-07-08,1.1115,1.1115,0.0159,场内买入,场内卖出,
2025-07-07,1.0941,1.0941,-0.0026,场内买入,场内卖出,
2025-07-04,1.097,1.097,-0.0026,场内买入,场内卖出,
2025-07-03,1.0999,1.0999,-0.0011,场内买入,场内卖出,
2025-07-02,1.1011,1.1011,-0.0037,场内买入,场内卖出,
2025-07-01,1.1052,1.1052,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1061,1.1061,-0.0062,场内买入,场内卖出,
2025-06-27,1.113,1.113,0.0022,场内买入,场内卖出,
2025-06-26,1.1106,1.1106,-0.0102,场内买入,场内卖出,
2025-06-25,1.1221,1.1221,0.0083,场内买入,场内卖出,
2025-06-24,1.1129,1.1129,0.0233999999999999,场内买入,场内卖出,
2025-06-23,1.0875,1.0875,0.0137,场内买入,场内卖出,
2025-06-20,1.0728,1.0728,0.0083,场内买入,场内卖出,
2025-06-19,1.064,1.064,-0.0237999999999999,场内买入,场内卖出,
2025-06-18,1.0899,1.0899,-0.0116999999999999,场内买入,场内卖出,
2025-06-17,1.1028,1.1028,-0.0079,场内买入,场内卖出,
2025-06-16,1.1116,1.1116,0.0077,场内买入,场内卖出,
2025-06-13,1.1031,1.1031,-0.016,场内买入,场内卖出,
2025-06-12,1.121,1.121,-0.0153,场内买入,场内卖出,
2025-06-11,1.1384,1.1384,0.0084,场内买入,场内卖出,
2025-06-10,1.1289,1.1289,0.0003,场内买入,场内卖出,
2025-06-09,1.1286,1.1286,0.0258,场内买入,场内卖出,
2025-06-06,1.1002,1.1002,-0.0070999999999999,场内买入,场内卖出,
2025-06-05,1.1081,1.1081,0.015,场内买入,场内卖出,
2025-06-04,1.0917,1.0917,0.0147,场内买入,场内卖出,
2025-06-03,1.0759,1.0759,0.0098,场内买入,场内卖出,
2025-05-30,1.0655,1.0655,-0.0224,场内买入,场内卖出,
2025-05-29,1.0899,1.0899,0.0217,场内买入,场内卖出,
2025-05-28,1.0667,1.0667,-0.0081,场内买入,场内卖出,
2025-05-27,1.0754,1.0754,0.0063,场内买入,场内卖出,
2025-05-26,1.0687,1.0687,-0.0341,场内买入,场内卖出,
2025-05-23,1.1064,1.1064,0.0018,场内买入,场内卖出,
2025-05-22,1.1044,1.1044,-0.016,场内买入,场内卖出,
2025-05-21,1.1224,1.1224,0.0129,场内买入,场内卖出,
2025-05-20,1.1081,1.1081,0.0187999999999999,场内买入,场内卖出,
2025-05-19,1.0877,1.0877,-0.0015,场内买入,场内卖出,
2025-05-16,1.0893,1.0893,-0.0006,场内买入,场内卖出,
2025-05-15,1.09,1.09,-0.01,场内买入,场内卖出,
2025-05-14,1.101,1.101,0.0232,场内买入,场内卖出,
2025-05-13,1.076,1.076,-0.0322,场内买入,场内卖出,
2025-05-12,1.1118,1.1118,0.0317,场内买入,场内卖出,
2025-05-09,1.0776,1.0776,-0.0028,场内买入,场内卖出,
2025-05-08,1.0806,1.0806,0.0081999999999999,场内买入,场内卖出,
2025-05-07,1.0718,1.0718,-0.0167,场内买入,场内卖出,
2025-05-06,1.09,1.09,0.0306,场内买入,场内卖出,
2025-04-30,1.0576,1.0576,0.0158,场内买入,场内卖出,
2025-04-29,1.0412,1.0412,0.0019,场内买入,场内卖出,
2025-04-28,1.0392,1.0392,-0.0083,场内买入,场内卖出,
2025-04-25,1.0479,1.0479,-0.0001,场内买入,场内卖出,
2025-04-24,1.048,1.048,-0.0051,场内买入,场内卖出,
2025-04-23,1.0534,1.0534,0.0369,场内买入,场内卖出,
2025-04-22,1.0159,1.0159,0.0233999999999999,场内买入,场内卖出,
2025-04-21,0.9927,0.9927,0.0002,暂停申购,暂停赎回,
2025-04-18,0.9925,0.9925,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.9931,0.9931,0.0139,场内买入,场内卖出,
2025-04-16,0.9795,0.9795,-0.0391,场内买入,场内卖出,
2025-04-15,1.0194,1.0194,-0.006,场内买入,场内卖出,
2025-04-14,1.0256,1.0256,0.0252,场内买入,场内卖出,
2025-04-11,1.0004,1.0004,0.0301,场内买入,场内卖出,
2025-04-10,0.9712,0.9712,0.0256999999999999,场内买入,场内卖出,
2025-04-09,0.9469,0.9469,0.0278,场内买入,场内卖出,
2025-04-08,0.9213,0.9213,0.0347,场内买入,场内卖出,
2025-04-07,0.8904,0.8904,-0.1791,场内买入,场内卖出,
2025-04-03,1.0846,1.0846,-0.0161,场内买入,场内卖出,
2025-04-02,1.1024,1.1024,-0.0021,场内买入,场内卖出,
2025-04-01,1.1047,1.1047,0.0023,场内买入,场内卖出,
2025-03-31,1.1022,1.1022,-0.0197999999999999,场内买入,场内卖出,
2025-03-28,1.1245,1.1245,-0.0087,场内买入,场内卖出,
2025-03-27,1.1344,1.1344,0.0096,场内买入,场内卖出,
2025-03-26,1.1236,1.1236,0.0113,场内买入,场内卖出,
2025-03-25,1.111,1.111,-0.0388,场内买入,场内卖出,
2025-03-24,1.1559,1.1559,0.0133,场内买入,场内卖出,
2025-03-21,1.1407,1.1407,-0.0398,场内买入,场内卖出,
2025-03-20,1.188,1.188,-0.0195,场内买入,场内卖出,
2025-03-19,1.2116,1.2116,-0.0025,场内买入,场内卖出,
2025-03-18,1.2146,1.2146,0.036,场内买入,场内卖出,
2025-03-17,1.1724,1.1724,0.0015,场内买入,场内卖出,
2025-03-14,1.1707,1.1707,0.0291,场内买入,场内卖出,
2025-03-13,1.1376,1.1376,-0.0093,场内买入,场内卖出,
2025-03-12,1.1483,1.1483,-0.0129,场内买入,场内卖出,
2025-03-11,1.1633,1.1633,0.0147,场内买入,场内卖出,
2025-03-10,1.1464,1.1464,-0.0263,场内买入,场内卖出,
2025-03-07,1.1774,1.1774,-0.0054,场内买入,场内卖出,
2025-03-06,1.1838,1.1838,0.0449,场内买入,场内卖出,
2025-03-05,1.1329,1.1329,0.0382,场内买入,场内卖出,
2025-03-04,1.0912,1.0912,-0.0132,场内买入,场内卖出,
2025-03-03,1.1058,1.1058,-0.0062,场内买入,场内卖出,
2025-02-28,1.1127,1.1127,-0.0518,场内买入,场内卖出,
2025-02-27,1.1735,1.1735,-0.0066,场内买入,场内卖出,
2025-02-26,1.1813,1.1813,0.0371,场内买入,场内卖出,
2025-02-25,1.139,1.139,-0.0058,场内买入,场内卖出,
2025-02-24,1.1457,1.1457,-0.0135,场内买入,场内卖出,
2025-02-21,1.1614,1.1614,0.0683,场内买入,场内卖出,
2025-02-20,1.0871,1.0871,-0.0199,场内买入,场内卖出,
2025-02-19,1.1092,1.1092,0.0098999999999999,场内买入,场内卖出,
2025-02-18,1.0983,1.0983,0.0286,场内买入,场内卖出,
2025-02-17,1.0678,1.0678,0.0018,场内买入,场内卖出,
2025-02-14,1.0659,1.0659,0.0604,场内买入,场内卖出,
2025-02-13,1.0052,1.0052,-0.0149,场内买入,场内卖出,
2025-02-12,1.0204,1.0204,0.0334,场内买入,场内卖出,
2025-02-11,0.9874,0.9874,-0.0245,场内买入,场内卖出,
2025-02-10,1.0122,1.0122,0.0218,场内买入,场内卖出,
2025-02-07,0.9906,0.9906,0.0227,场内买入,场内卖出,
2025-02-06,0.9686,0.9686,0.0375,场内买入,场内卖出,
2025-02-05,0.9336,0.9336,0.0591,场内买入,场内卖出,
2025-01-27,0.8815,0.8815,0.0042,场内买入,场内卖出,
2025-01-24,0.8778,0.8778,0.0273,场内买入,场内卖出,
2025-01-23,0.8545,0.8545,-0.0139999999999999,场内买入,场内卖出,
2025-01-22,0.8666,0.8666,-0.0171,场内买入,场内卖出,
2025-01-21,0.8817,0.8817,0.017,场内买入,场内卖出,
2025-01-20,0.867,0.867,0.0236,场内买入,场内卖出,
2025-01-17,0.847,0.847,0.0134,场内买入,场内卖出,
2025-01-16,0.8358,0.8358,0.0109,场内买入,场内卖出,
2025-01-15,0.8268,0.8268,0.0,场内买入,场内卖出,
2025-01-14,0.8268,0.8268,0.0339,场内买入,场内卖出,
2025-01-13,0.7997,0.7997,-0.0103,场内买入,场内卖出,
2025-01-10,0.808,0.808,-0.0116999999999999,场内买入,场内卖出,
2025-01-09,0.8176,0.8176,0.006,场内买入,场内卖出,
2025-01-08,0.8127,0.8127,-0.0181,场内买入,场内卖出,
2025-01-07,0.8277,0.8277,-0.0134,场内买入,场内卖出,
2025-01-06,0.8389,0.8389,-0.0053,场内买入,场内卖出,
2025-01-03,0.8434,0.8434,0.0111,场内买入,场内卖出,
2025-01-02,0.8341,0.8341,-0.0258,场内买入,场内卖出,
2024-12-31,0.8562,0.8562,-0.0056,暂停申购,暂停赎回,
2024-12-30,0.861,0.861,-0.0029,场内买入,场内卖出,
2024-12-27,0.8635,0.8635,0.0079,场内买入,场内卖出,
2024-12-26,0.8567,0.8567,0.0005,暂停申购,暂停赎回,
2024-12-25,0.8563,0.8563,0.0002,暂停申购,暂停赎回,
2024-12-24,0.8561,0.8561,0.0131,暂停申购,暂停赎回,
2024-12-23,0.845,0.845,-0.0006,场内买入,场内卖出,
2024-12-20,0.8455,0.8455,0.0025,场内买入,场内卖出,
2024-12-19,0.8434,0.8434,-0.0045,场内买入,场内卖出,
2024-12-18,0.8472,0.8472,0.0172,场内买入,场内卖出,
2024-12-17,0.8329,0.8329,-0.0028,场内买入,场内卖出,
2024-12-16,0.8352,0.8352,-0.0189,场内买入,场内卖出,
2024-12-13,0.8513,0.8513,-0.0243999999999999,场内买入,场内卖出,
2024-12-12,0.8726,0.8726,0.0134,场内买入,场内卖出,
2024-12-11,0.8611,0.8611,-0.0124,场内买入,场内卖出,
2024-12-10,0.8719,0.8719,-0.0138,场内买入,场内卖出,
2024-12-09,0.8841,0.8841,0.0387,场内买入,场内卖出,
2024-12-06,0.8512,0.8512,0.0192999999999999,场内买入,场内卖出,
2024-12-05,0.8351,0.8351,-0.0103,场内买入,场内卖出,
2024-12-04,0.8438,0.8438,-0.0060999999999999,场内买入,场内卖出,
2024-12-03,0.849,0.849,0.0059,场内买入,场内卖出,
2024-12-02,0.844,0.844,0.0109,场内买入,场内卖出,
2024-11-29,0.8349,0.8349,0.0060999999999999,场内买入,场内卖出,
2024-11-28,0.8298,0.8298,-0.0151,场内买入,场内卖出,
2024-11-27,0.8425,0.8425,0.0387,场内买入,场内卖出,
2024-11-26,0.8111,0.8111,-0.0067,场内买入,场内卖出,
2024-11-25,0.8166,0.8166,-0.0009,场内买入,场内卖出,
2024-11-22,0.8173,0.8173,-0.0255,场内买入,场内卖出,
2024-11-21,0.8387,0.8387,-0.0109,场内买入,场内卖出,
2024-11-20,0.8479,0.8479,0.0102,场内买入,场内卖出,
2024-11-19,0.8393,0.8393,0.0097,场内买入,场内卖出,
2024-11-18,0.8312,0.8312,-0.0017,场内买入,场内卖出,
2024-11-15,0.8326,0.8326,-0.0034,场内买入,场内卖出,
2024-11-14,0.8354,0.8354,-0.03,场内买入,场内卖出,
2024-11-13,0.8612,0.8612,-0.0008,场内买入,场内卖出,
2024-11-12,0.8619,0.8619,-0.0331,场内买入,场内卖出,
2024-11-11,0.8914,0.8914,0.0027,场内买入,场内卖出,
2024-11-08,0.889,0.889,-0.0066,场内买入,场内卖出,
2024-11-07,0.8949,0.8949,0.0279,场内买入,场内卖出,
2024-11-06,0.8706,0.8706,-0.0233999999999999,场内买入,场内卖出,
2024-11-05,0.8915,0.8915,0.0318,场内买入,场内卖出,
2024-11-04,0.864,0.864,0.0158,场内买入,场内卖出,
2024-11-01,0.8506,0.8506,0.0013,场内买入,场内卖出,
2024-10-31,0.8495,0.8495,-0.0139999999999999,场内买入,场内卖出,
2024-10-30,0.8616,0.8616,-0.0204,场内买入,场内卖出,
2024-10-29,0.8795,0.8795,0.0060999999999999,场内买入,场内卖出,
2024-10-28,0.8742,0.8742,0.0018,场内买入,场内卖出,
2024-10-25,0.8726,0.8726,0.0144,场内买入,场内卖出,
2024-10-24,0.8602,0.8602,-0.0256999999999999,场内买入,场内卖出,
2024-10-23,0.8829,0.8829,0.027,场内买入,场内卖出,
2024-10-22,0.8597,0.8597,0.0118999999999999,场内买入,场内卖出,
2024-10-21,0.8496,0.8496,-0.0197,场内买入,场内卖出,
2024-10-18,0.8667,0.8667,0.0633,场内买入,场内卖出,
2024-10-17,0.8151,0.8151,-0.0096,场内买入,场内卖出,
2024-10-16,0.823,0.823,-0.0018,场内买入,场内卖出,
2024-10-15,0.8245,0.8245,-0.0434,场内买入,场内卖出,
2024-10-14,0.8619,0.8619,-0.0256999999999999,场内买入,场内卖出,
2024-10-11,0.8846,0.8846,0.0002,暂停申购,暂停赎回,
2024-10-10,0.8844,0.8844,0.0243,场内买入,场内卖出,
2024-10-09,0.8634,0.8634,-0.0118,场内买入,场内卖出,
2024-10-08,0.8737,0.8737,0.0237999999999999,场内买入,场内卖出,
2024-09-30,0.8534,0.8534,0.0566,场内买入,场内卖出,
2024-09-27,0.8077,0.8077,0.0529,场内买入,场内卖出,
2024-09-26,0.7671,0.7671,0.0598,场内买入,场内卖出,
2024-09-25,0.7238,0.7238,0.0004,场内买入,场内卖出,
2024-09-24,0.7235,0.7235,0.0404,场内买入,场内卖出,
2024-09-23,0.6954,0.6954,-0.0088,场内买入,场内卖出,
2024-09-20,0.7016,0.7016,0.0118,场内买入,场内卖出,
2024-09-19,0.6934,0.6934,0.0204999999999999,场内买入,场内卖出,
2024-09-18,0.6795,0.6795,0.0200999999999999,暂停申购,暂停赎回,
2024-09-13,0.6661,0.6661,0.0040999999999999,场内买入,场内卖出,
2024-09-12,0.6634,0.6634,0.0021,场内买入,场内卖出,
2024-09-11,0.662,0.662,0.0113,场内买入,场内卖出,
2024-09-10,0.6546,0.6546,-0.0002,场内买入,场内卖出,
2024-09-09,0.6547,0.6547,-0.0070999999999999,场内买入,场内卖出,
2024-09-06,0.6594,0.6594,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.6599,0.6599,0.0023,场内买入,场内卖出,
2024-09-04,0.6584,0.6584,-0.006,场内买入,场内卖出,
2024-09-03,0.6624,0.6624,0.0067,场内买入,场内卖出,
2024-09-02,0.658,0.658,-0.0203,场内买入,场内卖出,
2024-08-30,0.6716,0.6716,0.0225,场内买入,场内卖出,
2024-08-29,0.6568,0.6568,0.0175,场内买入,场内卖出,
2024-08-28,0.6455,0.6455,-0.0172,场内买入,场内卖出,
2024-08-27,0.6568,0.6568,0.0031,场内买入,场内卖出,
2024-08-26,0.6548,0.6548,0.0103,场内买入,场内卖出,
2024-08-23,0.6481,0.6481,-0.008,场内买入,场内卖出,
2024-08-22,0.6533,0.6533,0.0141,场内买入,场内卖出,
2024-08-21,0.6442,0.6442,-0.0066,场内买入,场内卖出,
2024-08-20,0.6485,0.6485,-0.0028,场内买入,场内卖出,
2024-08-19,0.6503,0.6503,0.0088,场内买入,场内卖出,
2024-08-16,0.6446,0.6446,0.0182,场内买入,场内卖出,
2024-08-15,0.6331,0.6331,0.0038,场内买入,场内卖出,
2024-08-14,0.6307,0.6307,-0.011,场内买入,场内卖出,
2024-08-13,0.6377,0.6377,0.0043,场内买入,场内卖出,
2024-08-12,0.635,0.635,-0.0017,场内买入,场内卖出,
2024-08-09,0.6361,0.6361,0.0166,场内买入,场内卖出,
2024-08-08,0.6257,0.6257,0.0002,场内买入,场内卖出,
2024-08-07,0.6256,0.6256,0.0074,场内买入,场内卖出,
2024-08-06,0.621,0.621,0.0019,场内买入,场内卖出,
2024-08-05,0.6198,0.6198,-0.005,场内买入,场内卖出,
2024-08-02,0.6229,0.6229,-0.026,场内买入,场内卖出,
2024-08-01,0.6395,0.6395,-0.0045,场内买入,场内卖出,
2024-07-31,0.6424,0.6424,0.0346,场内买入,场内卖出,
2024-07-30,0.6209,0.6209,-0.019,场内买入,场内卖出,
2024-07-29,0.6329,0.6329,0.0011,场内买入,场内卖出,
2024-07-26,0.6322,0.6322,0.0064,场内买入,场内卖出,
2024-07-25,0.6282,0.6282,-0.0223,场内买入,场内卖出,
2024-07-24,0.6425,0.6425,-0.025,场内买入,场内卖出,
2024-07-23,0.659,0.659,-0.0204999999999999,场内买入,场内卖出,
2024-07-22,0.6728,0.6728,0.0210999999999999,场内买入,场内卖出,
2024-07-19,0.6589,0.6589,-0.0144,场内买入,场内卖出,
2024-07-18,0.6685,0.6685,-0.0024,场内买入,场内卖出,
2024-07-17,0.6701,0.6701,0.0043,场内买入,场内卖出,
2024-07-16,0.6672,0.6672,-0.0077,场内买入,场内卖出,
2024-07-15,0.6724,0.6724,-0.0222,场内买入,场内卖出,
2024-07-12,0.6877,0.6877,0.0233999999999999,场内买入,场内卖出,
2024-07-11,0.672,0.672,0.0264,场内买入,场内卖出,
2024-07-10,0.6547,0.6547,-0.0049,场内买入,场内卖出,
2024-07-09,0.6579,0.6579,0.0098,场内买入,场内卖出,
2024-07-08,0.6515,0.6515,-0.0147,场内买入,场内卖出,
2024-07-05,0.6612,0.6612,-0.0056999999999999,场内买入,场内卖出,
2024-07-04,0.665,0.665,0.0038,场内买入,场内卖出,
2024-07-03,0.6625,0.6625,0.0237999999999999,场内买入,场内卖出,
2024-07-02,0.6471,0.6471,-0.004,场内买入,场内卖出,
2024-07-01,0.6497,0.6497,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.6498,0.6498,0.0,场内买入,场内卖出,
2024-06-28,0.6498,0.6498,-0.0069,场内买入,场内卖出,
2024-06-27,0.6543,0.6543,-0.0298,场内买入,场内卖出,
2024-06-26,0.6744,0.6744,0.0081,场内买入,场内卖出,
2024-06-25,0.669,0.669,-0.0043,场内买入,场内卖出,
2024-06-24,0.6719,0.6719,-0.0043,场内买入,场内卖出,
2024-06-21,0.6748,0.6748,-0.0152,场内买入,场内卖出,
2024-06-20,0.6852,0.6852,-0.0138,场内买入,场内卖出,
2024-06-19,0.6948,0.6948,0.0312,场内买入,场内卖出,
2024-06-18,0.6738,0.6738,-0.003,场内买入,场内卖出,
2024-06-17,0.6758,0.6758,0.0042,场内买入,场内卖出,
2024-06-14,0.673,0.673,-0.0066,场内买入,场内卖出,
2024-06-13,0.6775,0.6775,0.0254,场内买入,场内卖出,
2024-06-12,0.6607,0.6607,-0.0128,场内买入,场内卖出,
2024-06-11,0.6693,0.6693,-0.0016,场内买入,场内卖出,
2024-06-07,0.6704,0.6704,-0.0177,场内买入,场内卖出,
2024-06-06,0.6825,0.6825,0.0031,场内买入,场内卖出,
2024-06-05,0.6804,0.6804,0.0053,场内买入,场内卖出,
2024-06-04,0.6768,0.6768,0.0076,场内买入,场内卖出,
2024-06-03,0.6717,0.6717,0.0232,场内买入,场内卖出,
2024-05-31,0.6565,0.6565,-0.0134,场内买入,场内卖出,
2024-05-30,0.6654,0.6654,-0.0048,场内买入,场内卖出,
2024-05-29,0.6686,0.6686,-0.0172,场内买入,场内卖出,
2024-05-28,0.6803,0.6803,-0.0019,场内买入,场内卖出,
2024-05-27,0.6816,0.6816,0.0126,场内买入,场内卖出,
2024-05-24,0.6731,0.6731,-0.0302999999999999,场内买入,场内卖出,
2024-05-23,0.6941,0.6941,-0.0167,场内买入,场内卖出,
2024-05-22,0.7059,0.7059,0.0087,场内买入,场内卖出,
2024-05-21,0.6998,0.6998,-0.0404,场内买入,场内卖出,
2024-05-20,0.7293,0.7293,0.0081999999999999,场内买入,场内卖出,
2024-05-17,0.7234,0.7234,-0.0003,场内买入,场内卖出,
2024-05-16,0.7236,0.7236,0.0103,场内买入,场内卖出,
2024-05-15,0.7162,0.7162,0.0,暂停申购,暂停赎回,
