date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-30,0.9342,0.9342,-0.0034,场内买入,场内卖出,
2025-07-29,0.9374,0.9374,0.0298,场内买入,场内卖出,
2025-07-28,0.9103,0.9103,0.0256,场内买入,场内卖出,
2025-07-25,0.8876,0.8876,-0.0055,场内买入,场内卖出,
2025-07-24,0.8925,0.8925,0.023,场内买入,场内卖出,
2025-07-23,0.8724,0.8724,-0.003,场内买入,场内卖出,
2025-07-22,0.875,0.875,0.0033,场内买入,场内卖出,
2025-07-21,0.8721,0.8721,-0.0077,场内买入,场内卖出,
2025-07-18,0.8789,0.8789,0.0105,场内买入,场内卖出,
2025-07-17,0.8698,0.8698,0.0239,场内买入,场内卖出,
2025-07-16,0.8495,0.8495,0.0089,场内买入,场内卖出,
2025-07-15,0.842,0.842,0.0095,场内买入,场内卖出,
2025-07-14,0.8341,0.8341,0.0066,场内买入,场内卖出,
2025-07-11,0.8286,0.8286,0.0179,场内买入,场内卖出,
2025-07-10,0.814,0.814,0.0058,场内买入,场内卖出,
2025-07-09,0.8093,0.8093,0.0070999999999999,场内买入,场内卖出,
2025-07-08,0.8036,0.8036,0.0025,场内买入,场内卖出,
2025-07-07,0.8016,0.8016,-0.02,场内买入,场内卖出,
2025-07-04,0.818,0.818,0.0065,场内买入,场内卖出,
2025-07-03,0.8127,0.8127,0.0212,场内买入,场内卖出,
2025-07-02,0.7958,0.7958,-0.0144999999999999,场内买入,场内卖出,
2025-07-01,0.8075,0.8075,0.0215,场内买入,场内卖出,
2025-06-30,0.7905,0.7905,0.0121999999999999,场内买入,场内卖出,
2025-06-27,0.781,0.781,0.0013,场内买入,场内卖出,
2025-06-26,0.78,0.78,-0.017,场内买入,场内卖出,
2025-06-25,0.7935,0.7935,0.0046999999999999,场内买入,场内卖出,
2025-06-24,0.7898,0.7898,0.0113,场内买入,场内卖出,
2025-06-23,0.781,0.781,0.0087,场内买入,场内卖出,
2025-06-20,0.7743,0.7743,-0.0001,场内买入,场内卖出,
2025-06-19,0.7744,0.7744,-0.0154,场内买入,场内卖出,
2025-06-18,0.7865,0.7865,-0.0058,场内买入,场内卖出,
2025-06-17,0.7911,0.7911,-0.0275,场内买入,场内卖出,
2025-06-16,0.8135,0.8135,-0.0068,场内买入,场内卖出,
2025-06-13,0.8191,0.8191,-0.0203,场内买入,场内卖出,
2025-06-12,0.8361,0.8361,0.0264,场内买入,场内卖出,
2025-06-11,0.8146,0.8146,-0.0085,场内买入,场内卖出,
2025-06-10,0.8216,0.8216,0.0086,场内买入,场内卖出,
2025-06-09,0.8146,0.8146,0.0254,场内买入,场内卖出,
2025-06-06,0.7944,0.7944,-0.0066,场内买入,场内卖出,
2025-06-05,0.7997,0.7997,-0.0136,场内买入,场内卖出,
2025-06-04,0.8107,0.8107,0.0146,场内买入,场内卖出,
2025-06-03,0.799,0.799,0.01,场内买入,场内卖出,
2025-05-30,0.7911,0.7911,0.0073,场内买入,场内卖出,
2025-05-29,0.7854,0.7854,0.0331,场内买入,场内卖出,
2025-05-28,0.7602,0.7602,-0.005,场内买入,场内卖出,
2025-05-27,0.764,0.764,0.0133,场内买入,场内卖出,
2025-05-26,0.754,0.754,-0.0168,场内买入,场内卖出,
2025-05-23,0.7669,0.7669,0.002,场内买入,场内卖出,
2025-05-22,0.7654,0.7654,-0.0012,场内买入,场内卖出,
2025-05-21,0.7663,0.7663,0.0135,场内买入,场内卖出,
2025-05-20,0.7561,0.7561,0.0237999999999999,场内买入,场内卖出,
2025-05-19,0.7385,0.7385,-0.0023,场内买入,场内卖出,
2025-05-16,0.7402,0.7402,0.0093,场内买入,场内卖出,
2025-05-15,0.7334,0.7334,0.0023,场内买入,场内卖出,
2025-05-14,0.7317,0.7317,0.0040999999999999,场内买入,场内卖出,
2025-05-13,0.7287,0.7287,0.0113999999999999,场内买入,场内卖出,
2025-05-12,0.7205,0.7205,-0.0148,场内买入,场内卖出,
2025-05-09,0.7313,0.7313,0.0029,场内买入,场内卖出,
2025-05-08,0.7292,0.7292,-0.0004,场内买入,场内卖出,
2025-05-07,0.7295,0.7295,-0.0116999999999999,场内买入,场内卖出,
2025-05-06,0.7381,0.7381,0.0072,场内买入,场内卖出,
2025-04-30,0.7328,0.7328,0.0081,场内买入,场内卖出,
2025-04-29,0.7269,0.7269,0.0055,场内买入,场内卖出,
2025-04-28,0.7229,0.7229,0.0006,场内买入,场内卖出,
2025-04-25,0.7225,0.7225,-0.0081,场内买入,场内卖出,
2025-04-24,0.7284,0.7284,0.0081999999999999,场内买入,场内卖出,
2025-04-23,0.7225,0.7225,-0.0086,场内买入,场内卖出,
2025-04-22,0.7288,0.7288,0.0118,场内买入,场内卖出,
2025-04-21,0.7203,0.7203,0.0175,场内买入,场内卖出,
2025-04-18,0.7079,0.7079,-0.0017,场内买入,场内卖出,
2025-04-17,0.7091,0.7091,-0.0051,场内买入,场内卖出,
2025-04-16,0.7127,0.7127,-0.0072,场内买入,场内卖出,
2025-04-15,0.7179,0.7179,-0.0046999999999999,场内买入,场内卖出,
2025-04-14,0.7213,0.7213,0.0128,场内买入,场内卖出,
2025-04-11,0.7122,0.7122,0.0068,场内买入,场内卖出,
2025-04-10,0.7074,0.7074,0.0243,场内买入,场内卖出,
2025-04-09,0.6906,0.6906,-0.0058,场内买入,场内卖出,
2025-04-08,0.6946,0.6946,-0.001,场内买入,场内卖出,
2025-04-07,0.6953,0.6953,-0.0866,场内买入,场内卖出,
2025-04-03,0.7612,0.7612,-0.0038,场内买入,场内卖出,
2025-04-02,0.7641,0.7641,-0.0088,场内买入,场内卖出,
2025-04-01,0.7709,0.7709,0.0433,场内买入,场内卖出,
2025-03-31,0.7389,0.7389,-0.01,场内买入,场内卖出,
2025-03-28,0.7464,0.7464,0.0013,场内买入,场内卖出,
2025-03-27,0.7454,0.7454,0.036,场内买入,场内卖出,
2025-03-26,0.7195,0.7195,-0.0019,场内买入,场内卖出,
2025-03-25,0.7209,0.7209,0.0015,场内买入,场内卖出,
2025-03-24,0.7198,0.7198,-0.0046,场内买入,场内卖出,
2025-03-21,0.7231,0.7231,-0.0192999999999999,场内买入,场内卖出,
2025-03-20,0.7373,0.7373,-0.0070999999999999,场内买入,场内卖出,
2025-03-19,0.7426,0.7426,0.0026,场内买入,场内卖出,
2025-03-18,0.7407,0.7407,0.0187999999999999,场内买入,场内卖出,
2025-03-17,0.727,0.727,0.001,场内买入,场内卖出,
2025-03-14,0.7263,0.7263,0.0237,场内买入,场内卖出,
2025-03-13,0.7095,0.7095,-0.006,场内买入,场内卖出,
2025-03-12,0.7138,0.7138,-0.0089,场内买入,场内卖出,
2025-03-11,0.7202,0.7202,0.0015,场内买入,场内卖出,
2025-03-10,0.7191,0.7191,0.0013,场内买入,场内卖出,
2025-03-07,0.7182,0.7182,-0.0098,场内买入,场内卖出,
2025-03-06,0.7253,0.7253,0.0163999999999999,场内买入,场内卖出,
2025-03-05,0.7136,0.7136,-0.0042,场内买入,场内卖出,
2025-03-04,0.7166,0.7166,-0.0008,场内买入,场内卖出,
2025-03-03,0.7172,0.7172,0.0034999999999999,场内买入,场内卖出,
2025-02-28,0.7147,0.7147,-0.0242,场内买入,场内卖出,
2025-02-27,0.7324,0.7324,0.0026,场内买入,场内卖出,
2025-02-26,0.7305,0.7305,0.0192999999999999,场内买入,场内卖出,
2025-02-25,0.7167,0.7167,-0.0105,场内买入,场内卖出,
2025-02-24,0.7243,0.7243,-0.0141999999999999,场内买入,场内卖出,
2025-02-21,0.7347,0.7347,0.0297,场内买入,场内卖出,
2025-02-20,0.7135,0.7135,0.0199,场内买入,场内卖出,
2025-02-19,0.6996,0.6996,0.0029,场内买入,场内卖出,
2025-02-18,0.6976,0.6976,-0.0109,场内买入,场内卖出,
2025-02-17,0.7053,0.7053,0.0056999999999999,场内买入,场内卖出,
2025-02-14,0.7013,0.7013,0.0187,场内买入,场内卖出,
2025-02-13,0.6884,0.6884,-0.0055,场内买入,场内卖出,
2025-02-12,0.6922,0.6922,0.0013,场内买入,场内卖出,
2025-02-11,0.6913,0.6913,-0.0126,场内买入,场内卖出,
2025-02-10,0.7001,0.7001,0.0085,场内买入,场内卖出,
2025-02-07,0.6942,0.6942,0.0086,场内买入,场内卖出,
2025-02-06,0.6883,0.6883,0.0128,场内买入,场内卖出,
2025-02-05,0.6796,0.6796,0.0032,场内买入,场内卖出,
2025-01-27,0.6774,0.6774,-0.0006,场内买入,场内卖出,
2025-01-24,0.6778,0.6778,0.0055,场内买入,场内卖出,
2025-01-23,0.6741,0.6741,-0.0055,场内买入,场内卖出,
2025-01-22,0.6778,0.6778,-0.004,场内买入,场内卖出,
2025-01-21,0.6805,0.6805,-0.0051,场内买入,场内卖出,
2025-01-20,0.684,0.684,0.0203,场内买入,场内卖出,
2025-01-17,0.6704,0.6704,0.0043,场内买入,场内卖出,
2025-01-16,0.6675,0.6675,-0.0016,场内买入,场内卖出,
2025-01-15,0.6686,0.6686,-0.0108,场内买入,场内卖出,
2025-01-14,0.6759,0.6759,0.0296,场内买入,场内卖出,
2025-01-13,0.6565,0.6565,0.0052,场内买入,场内卖出,
2025-01-10,0.6531,0.6531,-0.0103,场内买入,场内卖出,
2025-01-09,0.6599,0.6599,-0.0021,场内买入,场内卖出,
2025-01-08,0.6613,0.6613,-0.01,场内买入,场内卖出,
2025-01-07,0.668,0.668,-0.0139999999999999,场内买入,场内卖出,
2025-01-06,0.6775,0.6775,0.0065,场内买入,场内卖出,
2025-01-03,0.6731,0.6731,-0.0093999999999999,场内买入,场内卖出,
2025-01-02,0.6795,0.6795,-0.0241,场内买入,场内卖出,
2024-12-31,0.6963,0.6963,-0.0192999999999999,场内买入,场内卖出,
2024-12-30,0.71,0.71,0.0018,场内买入,场内卖出,
2024-12-27,0.7087,0.7087,0.001,场内买入,场内卖出,
2024-12-26,0.708,0.708,-0.0052,场内买入,场内卖出,
2024-12-25,0.7117,0.7117,-0.0066,场内买入,场内卖出,
2024-12-24,0.7164,0.7164,0.0087,场内买入,场内卖出,
2024-12-23,0.7102,0.7102,-0.0135,场内买入,场内卖出,
2024-12-20,0.7199,0.7199,-0.0007,场内买入,场内卖出,
2024-12-19,0.7204,0.7204,-0.0026,场内买入,场内卖出,
2024-12-18,0.7223,0.7223,0.0011,场内买入,场内卖出,
2024-12-17,0.7215,0.7215,-0.0067,场内买入,场内卖出,
2024-12-16,0.7264,0.7264,-0.0118,场内买入,场内卖出,
2024-12-13,0.7351,0.7351,-0.0197,场内买入,场内卖出,
2024-12-12,0.7499,0.7499,0.0016,场内买入,场内卖出,
2024-12-11,0.7487,0.7487,0.0009,场内买入,场内卖出,
2024-12-10,0.748,0.748,-0.0064,场内买入,场内卖出,
2024-12-09,0.7528,0.7528,0.0051,场内买入,场内卖出,
2024-12-06,0.749,0.749,0.0263,场内买入,场内卖出,
2024-12-05,0.7298,0.7298,-0.003,场内买入,场内卖出,
2024-12-04,0.732,0.732,-0.0172,场内买入,场内卖出,
2024-12-03,0.7448,0.7448,-0.0005,场内买入,场内卖出,
2024-12-02,0.7452,0.7452,0.01,场内买入,场内卖出,
2024-11-29,0.7378,0.7378,0.0184,场内买入,场内卖出,
2024-11-28,0.7245,0.7245,-0.0079,场内买入,场内卖出,
2024-11-27,0.7303,0.7303,0.0241,场内买入,场内卖出,
2024-11-26,0.7131,0.7131,0.0021,场内买入,场内卖出,
2024-11-25,0.7116,0.7116,0.0004,场内买入,场内卖出,
2024-11-22,0.7113,0.7113,-0.0428,场内买入,场内卖出,
2024-11-21,0.7431,0.7431,-0.0019,场内买入,场内卖出,
2024-11-20,0.7445,0.7445,0.033,场内买入,场内卖出,
2024-11-19,0.7207,0.7207,0.0102,场内买入,场内卖出,
2024-11-18,0.7134,0.7134,-0.0163999999999999,场内买入,场内卖出,
2024-11-15,0.7253,0.7253,-0.0195,场内买入,场内卖出,
2024-11-14,0.7397,0.7397,-0.0298,场内买入,场内卖出,
2024-11-13,0.7624,0.7624,-0.0113,场内买入,场内卖出,
2024-11-12,0.7711,0.7711,0.0089,场内买入,场内卖出,
2024-11-11,0.7643,0.7643,0.0146,场内买入,场内卖出,
2024-11-08,0.7533,0.7533,-0.0089,场内买入,场内卖出,
2024-11-07,0.7601,0.7601,0.0245,场内买入,场内卖出,
2024-11-06,0.7419,0.7419,0.0005,场内买入,场内卖出,
2024-11-05,0.7415,0.7415,0.0216,场内买入,场内卖出,
2024-11-04,0.7258,0.7258,0.0138,场内买入,场内卖出,
2024-11-01,0.7159,0.7159,-0.0001,场内买入,场内卖出,
2024-10-31,0.716,0.716,-0.006,场内买入,场内卖出,
2024-10-30,0.7203,0.7203,-0.0167,场内买入,场内卖出,
2024-10-29,0.7325,0.7325,-0.0214,场内买入,场内卖出,
2024-10-28,0.7485,0.7485,0.0131,场内买入,场内卖出,
2024-10-25,0.7388,0.7388,0.0153,场内买入,场内卖出,
2024-10-24,0.7277,0.7277,-0.0098,场内买入,场内卖出,
2024-10-23,0.7349,0.7349,0.0004,场内买入,场内卖出,
2024-10-22,0.7346,0.7346,0.0045,场内买入,场内卖出,
2024-10-21,0.7313,0.7313,0.0069,场内买入,场内卖出,
2024-10-18,0.7263,0.7263,0.0408,场内买入,场内卖出,
2024-10-17,0.6978,0.6978,-0.005,场内买入,场内卖出,
2024-10-16,0.7013,0.7013,-0.0144999999999999,场内买入,场内卖出,
2024-10-15,0.7116,0.7116,-0.0247,场内买入,场内卖出,
2024-10-14,0.7296,0.7296,0.0118999999999999,场内买入,场内卖出,
2024-10-11,0.721,0.721,-0.0536,场内买入,场内卖出,
2024-10-10,0.7618,0.7618,-0.0081999999999999,场内买入,场内卖出,
2024-10-09,0.7681,0.7681,-0.0693,场内买入,场内卖出,
2024-10-08,0.8253,0.8253,0.0901,场内买入,场内卖出,
2024-09-30,0.7571,0.7571,0.1072,场内买入,场内卖出,
2024-09-27,0.6838,0.6838,0.0659,场内买入,场内卖出,
2024-09-26,0.6415,0.6415,0.0399,场内买入,场内卖出,
2024-09-25,0.6169,0.6169,0.0115,场内买入,场内卖出,
2024-09-24,0.6099,0.6099,0.0268,场内买入,场内卖出,
2024-09-23,0.594,0.594,-0.0042,场内买入,场内卖出,
2024-09-20,0.5965,0.5965,-0.0178,场内买入,场内卖出,
2024-09-19,0.6073,0.6073,0.0075,场内买入,场内卖出,
2024-09-18,0.6028,0.6028,0.002,场内买入,场内卖出,
2024-09-13,0.6016,0.6016,-0.0068,场内买入,场内卖出,
2024-09-12,0.6057,0.6057,-0.0081999999999999,场内买入,场内卖出,
2024-09-11,0.6107,0.6107,0.0161,场内买入,场内卖出,
2024-09-10,0.601,0.601,-0.0098999999999999,场内买入,场内卖出,
2024-09-09,0.607,0.607,0.0002,场内买入,场内卖出,
2024-09-06,0.6069,0.6069,-0.0183,场内买入,场内卖出,
2024-09-05,0.6182,0.6182,0.009,场内买入,场内卖出,
2024-09-04,0.6127,0.6127,0.0018,场内买入,场内卖出,
2024-09-03,0.6116,0.6116,0.0101,场内买入,场内卖出,
2024-09-02,0.6055,0.6055,-0.018,场内买入,场内卖出,
2024-08-30,0.6166,0.6166,0.0021,场内买入,场内卖出,
2024-08-29,0.6153,0.6153,0.0133,场内买入,场内卖出,
2024-08-28,0.6072,0.6072,0.0013,场内买入,场内卖出,
2024-08-27,0.6064,0.6064,0.0021,场内买入,场内卖出,
2024-08-26,0.6051,0.6051,0.004,场内买入,场内卖出,
2024-08-23,0.6027,0.6027,-0.0058,场内买入,场内卖出,
2024-08-22,0.6062,0.6062,-0.0064,场内买入,场内卖出,
2024-08-21,0.6101,0.6101,-0.0101,场内买入,场内卖出,
2024-08-20,0.6163,0.6163,-0.016,场内买入,场内卖出,
2024-08-19,0.6263,0.6263,-0.0081999999999999,场内买入,场内卖出,
2024-08-16,0.6315,0.6315,0.0056,场内买入,场内卖出,
2024-08-15,0.628,0.628,0.0077,场内买入,场内卖出,
2024-08-14,0.6232,0.6232,-0.017,场内买入,场内卖出,
2024-08-13,0.634,0.634,-0.0075,场内买入,场内卖出,
2024-08-12,0.6388,0.6388,0.0108,场内买入,场内卖出,
2024-08-09,0.632,0.632,-0.0156,场内买入,场内卖出,
2024-08-08,0.642,0.642,0.0012,场内买入,场内卖出,
2024-08-07,0.6412,0.6412,-0.0087,场内买入,场内卖出,
2024-08-06,0.6468,0.6468,0.0178,场内买入,场内卖出,
2024-08-05,0.6355,0.6355,-0.0044,场内买入,场内卖出,
2024-08-02,0.6383,0.6383,0.0077,场内买入,场内卖出,
2024-08-01,0.6334,0.6334,-0.0078,场内买入,场内卖出,
2024-07-31,0.6384,0.6384,0.0521999999999999,场内买入,场内卖出,
2024-07-30,0.6067,0.6067,0.0007,场内买入,场内卖出,
2024-07-29,0.6063,0.6063,-0.0104,场内买入,场内卖出,
2024-07-26,0.6127,0.6127,-0.0015,场内买入,场内卖出,
2024-07-25,0.6136,0.6136,0.0038,场内买入,场内卖出,
2024-07-24,0.6113,0.6113,-0.0108,场内买入,场内卖出,
2024-07-23,0.618,0.618,-0.0351,场内买入,场内卖出,
2024-07-22,0.6405,0.6405,0.0081999999999999,场内买入,场内卖出,
2024-07-19,0.6353,0.6353,0.0034999999999999,场内买入,场内卖出,
2024-07-18,0.6331,0.6331,0.0067,场内买入,场内卖出,
2024-07-17,0.6289,0.6289,0.0191,场内买入,场内卖出,
2024-07-16,0.6171,0.6171,0.0029,场内买入,场内卖出,
2024-07-15,0.6153,0.6153,-0.0121999999999999,场内买入,场内卖出,
2024-07-12,0.6229,0.6229,0.0104,场内买入,场内卖出,
2024-07-11,0.6165,0.6165,0.0273,场内买入,场内卖出,
2024-07-10,0.6001,0.6001,0.0008,场内买入,场内卖出,
2024-07-09,0.5996,0.5996,0.0015,场内买入,场内卖出,
2024-07-08,0.5987,0.5987,-0.027,场内买入,场内卖出,
2024-07-05,0.6153,0.6153,0.0373,场内买入,场内卖出,
2024-07-04,0.5932,0.5932,-0.0213,场内买入,场内卖出,
2024-07-03,0.6061,0.6061,-0.0038,场内买入,场内卖出,
2024-07-02,0.6084,0.6084,-0.0101,场内买入,场内卖出,
2024-07-01,0.6146,0.6146,0.0023,场内买入,场内卖出,
2024-06-30,0.6132,0.6132,0.0,场内买入,场内卖出,
2024-06-28,0.6132,0.6132,-0.0103,场内买入,场内卖出,
2024-06-27,0.6196,0.6196,-0.0215,场内买入,场内卖出,
2024-06-26,0.6332,0.6332,0.021,场内买入,场内卖出,
2024-06-25,0.6202,0.6202,-0.0085,场内买入,场内卖出,
2024-06-24,0.6255,0.6255,-0.015,场内买入,场内卖出,
2024-06-21,0.635,0.635,0.0036,场内买入,场内卖出,
2024-06-20,0.6327,0.6327,-0.0166,场内买入,场内卖出,
2024-06-19,0.6434,0.6434,-0.0138,场内买入,场内卖出,
2024-06-18,0.6524,0.6524,-0.0112,场内买入,场内卖出,
2024-06-17,0.6598,0.6598,0.0015,场内买入,场内卖出,
2024-06-14,0.6588,0.6588,-0.0111,场内买入,场内卖出,
2024-06-13,0.6662,0.6662,-0.0034,场内买入,场内卖出,
2024-06-12,0.6685,0.6685,0.0065,场内买入,场内卖出,
2024-06-11,0.6642,0.6642,0.0116999999999999,场内买入,场内卖出,
2024-06-07,0.6565,0.6565,-0.0070999999999999,场内买入,场内卖出,
2024-06-06,0.6612,0.6612,-0.0136,场内买入,场内卖出,
2024-06-05,0.6703,0.6703,-0.0019,场内买入,场内卖出,
2024-06-04,0.6716,0.6716,0.0218,场内买入,场内卖出,
2024-06-03,0.6573,0.6573,-0.0107,场内买入,场内卖出,
2024-05-31,0.6644,0.6644,0.0002,场内买入,场内卖出,
2024-05-30,0.6643,0.6643,0.0,场内买入,场内卖出,
2024-05-29,0.6643,0.6643,-0.0032,场内买入,场内卖出,
2024-05-28,0.6664,0.6664,-0.0055,场内买入,场内卖出,
2024-05-27,0.6701,0.6701,0.004,场内买入,场内卖出,
2024-05-24,0.6674,0.6674,-0.0108,场内买入,场内卖出,
2024-05-23,0.6747,0.6747,-0.0196,场内买入,场内卖出,
2024-05-22,0.6882,0.6882,-0.0017,场内买入,场内卖出,
2024-05-21,0.6894,0.6894,-0.0129,场内买入,场内卖出,
2024-05-20,0.6984,0.6984,0.0001,场内买入,场内卖出,
