date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.2419,1.2419,-0.0151,场内买入,场内卖出,
2025-12-30,1.261,1.261,0.0091,场内买入,场内卖出,
2025-12-29,1.2496,1.2496,0.0034,场内买入,场内卖出,
2025-12-26,1.2454,1.2454,-0.0065,场内买入,场内卖出,
2025-12-25,1.2536,1.2536,0.0024,场内买入,场内卖出,
2025-12-24,1.2506,1.2506,0.0253,场内买入,场内卖出,
2025-12-23,1.2197,1.2197,0.006,场内买入,场内卖出,
2025-12-22,1.2124,1.2124,0.0272,场内买入,场内卖出,
2025-12-19,1.1803,1.1803,-0.0007,场内买入,场内卖出,
2025-12-18,1.1811,1.1811,-0.0196,场内买入,场内卖出,
2025-12-17,1.2047,1.2047,0.0299,场内买入,场内卖出,
2025-12-16,1.1697,1.1697,-0.0141,场内买入,场内卖出,
2025-12-15,1.1864,1.1864,-0.0298,场内买入,场内卖出,
2025-12-12,1.2228,1.2228,0.0116,场内买入,场内卖出,
2025-12-11,1.2088,1.2088,-0.0184,场内买入,场内卖出,
2025-12-10,1.2315,1.2315,-0.0056999999999999,场内买入,场内卖出,
2025-12-09,1.2386,1.2386,0.0076,场内买入,场内卖出,
2025-12-08,1.2292,1.2292,0.0248,场内买入,场内卖出,
2025-12-05,1.1995,1.1995,0.0049,场内买入,场内卖出,
2025-12-04,1.1937,1.1937,0.0063,场内买入,场内卖出,
2025-12-03,1.1862,1.1862,-0.0091,场内买入,场内卖出,
2025-12-02,1.1971,1.1971,-0.0054,场内买入,场内卖出,
2025-12-01,1.2036,1.2036,0.0176,场内买入,场内卖出,
2025-11-28,1.1828,1.1828,0.0112,场内买入,场内卖出,
2025-11-27,1.1697,1.1697,0.0025,场内买入,场内卖出,
2025-11-26,1.1668,1.1668,0.0204999999999999,场内买入,场内卖出,
2025-11-25,1.1434,1.1434,0.0226,场内买入,场内卖出,
2025-11-24,1.1181,1.1181,-0.0048,场内买入,场内卖出,
2025-11-21,1.1235,1.1235,-0.0438,场内买入,场内卖出,
2025-11-20,1.175,1.175,-0.0076,场内买入,场内卖出,
2025-11-19,1.184,1.184,-0.0060999999999999,场内买入,场内卖出,
2025-11-18,1.1913,1.1913,-0.0026,场内买入,场内卖出,
2025-11-17,1.1944,1.1944,-0.0005,场内买入,场内卖出,
2025-11-14,1.195,1.195,-0.0355,场内买入,场内卖出,
2025-11-13,1.239,1.239,0.0127,场内买入,场内卖出,
2025-11-12,1.2235,1.2235,-0.0033,场内买入,场内卖出,
2025-11-11,1.2275,1.2275,-0.0218,场内买入,场内卖出,
2025-11-10,1.2549,1.2549,-0.0148,场内买入,场内卖出,
2025-11-07,1.2737,1.2737,-0.0208,场内买入,场内卖出,
2025-11-06,1.3007,1.3007,0.0289,场内买入,场内卖出,
2025-11-05,1.2642,1.2642,0.0008,场内买入,场内卖出,
2025-11-04,1.2632,1.2632,-0.0192999999999999,场内买入,场内卖出,
2025-11-03,1.2881,1.2881,-0.0015,场内买入,场内卖出,
2025-10-31,1.29,1.29,-0.0347,场内买入,场内卖出,
2025-10-30,1.3364,1.3364,-0.0232,场内买入,场内卖出,
2025-10-29,1.3682,1.3682,0.0204999999999999,场内买入,场内卖出,
2025-10-28,1.3407,1.3407,-0.002,场内买入,场内卖出,
2025-10-27,1.3434,1.3434,0.0289999999999999,场内买入,场内卖出,
2025-10-24,1.3056,1.3056,0.0449,场内买入,场内卖出,
2025-10-23,1.2495,1.2495,-0.0083,场内买入,场内卖出,
2025-10-22,1.2599,1.2599,-0.0074,场内买入,场内卖出,
2025-10-21,1.2693,1.2693,0.0444,场内买入,场内卖出,
2025-10-20,1.2153,1.2153,0.0155,场内买入,场内卖出,
2025-10-17,1.1967,1.1967,-0.0465,场内买入,场内卖出,
2025-10-16,1.2551,1.2551,-0.0013,场内买入,场内卖出,
2025-10-15,1.2567,1.2567,0.0285,场内买入,场内卖出,
