date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-14,1.4365,1.4365,-0.0046,场内买入,场内卖出,
2025-07-11,1.4431,1.4431,0.008,场内买入,场内卖出,
2025-07-10,1.4316,1.4316,0.0022,场内买入,场内卖出,
2025-07-09,1.4284,1.4284,0.0017,场内买入,场内卖出,
2025-07-08,1.426,1.426,0.0237999999999999,场内买入,场内卖出,
2025-07-07,1.3928,1.3928,-0.0121,场内买入,场内卖出,
2025-07-04,1.4098,1.4098,-0.0034999999999999,场内买入,场内卖出,
2025-07-03,1.4147,1.4147,0.0189,场内买入,场内卖出,
2025-07-02,1.3884,1.3884,-0.0113,场内买入,场内卖出,
2025-07-01,1.4042,1.4042,-0.0023,场内买入,场内卖出,
2025-06-30,1.4075,1.4075,0.0135,场内买入,场内卖出,
2025-06-27,1.3887,1.3887,0.0046999999999999,场内买入,场内卖出,
2025-06-26,1.3822,1.3822,-0.0066,场内买入,场内卖出,
2025-06-25,1.3914,1.3914,0.0312,场内买入,场内卖出,
2025-06-24,1.3493,1.3493,0.023,场内买入,场内卖出,
2025-06-23,1.3189,1.3189,0.0039,场内买入,场内卖出,
2025-06-20,1.3138,1.3138,-0.0081999999999999,场内买入,场内卖出,
2025-06-19,1.3246,1.3246,-0.0134,场内买入,场内卖出,
2025-06-18,1.3426,1.3426,0.0026,场内买入,场内卖出,
2025-06-17,1.3391,1.3391,-0.0036,场内买入,场内卖出,
2025-06-16,1.3439,1.3439,0.0066,场内买入,场内卖出,
2025-06-13,1.3351,1.3351,-0.0108,场内买入,场内卖出,
2025-06-12,1.3497,1.3497,0.0026,场内买入,场内卖出,
2025-06-11,1.3462,1.3462,0.0123,场内买入,场内卖出,
2025-06-10,1.3299,1.3299,-0.0115,场内买入,场内卖出,
2025-06-09,1.3454,1.3454,0.0107,场内买入,场内卖出,
2025-06-06,1.3311,1.3311,-0.0042,场内买入,场内卖出,
2025-06-05,1.3367,1.3367,0.0116999999999999,场内买入,场内卖出,
2025-06-04,1.3213,1.3213,0.0113,场内买入,场内卖出,
2025-06-03,1.3066,1.3066,0.0046999999999999,场内买入,场内卖出,
2025-05-30,1.3005,1.3005,-0.0092,场内买入,场内卖出,
2025-05-29,1.3126,1.3126,0.0141,场内买入,场内卖出,
2025-05-28,1.2943,1.2943,-0.0027,场内买入,场内卖出,
2025-05-27,1.2978,1.2978,-0.0067,场内买入,场内卖出,
2025-05-26,1.3065,1.3065,-0.0075,场内买入,场内卖出,
2025-05-23,1.3164,1.3164,-0.0115,场内买入,场内卖出,
2025-05-22,1.3317,1.3317,-0.0093999999999999,场内买入,场内卖出,
2025-05-21,1.3444,1.3444,0.0083,场内买入,场内卖出,
2025-05-20,1.3333,1.3333,0.0077,场内买入,场内卖出,
2025-05-19,1.3231,1.3231,-0.003,场内买入,场内卖出,
2025-05-16,1.3271,1.3271,-0.0019,场内买入,场内卖出,
2025-05-15,1.3296,1.3296,-0.0191,场内买入,场内卖出,
2025-05-14,1.3555,1.3555,0.0101,场内买入,场内卖出,
2025-05-13,1.3419,1.3419,-0.0012,场内买入,场内卖出,
2025-05-12,1.3435,1.3435,0.0263,场内买入,场内卖出,
2025-05-09,1.3091,1.3091,-0.0087,场内买入,场内卖出,
2025-05-08,1.3206,1.3206,0.0165,场内买入,场内卖出,
2025-05-07,1.2992,1.2992,0.005,场内买入,场内卖出,
2025-05-06,1.2927,1.2927,0.0196,场内买入,场内卖出,
2025-04-30,1.2678,1.2678,0.0085,场内买入,场内卖出,
2025-04-29,1.2571,1.2571,-0.0013,场内买入,场内卖出,
2025-04-28,1.2587,1.2587,-0.0066,场内买入,场内卖出,
2025-04-25,1.267,1.267,0.0059,场内买入,场内卖出,
2025-04-24,1.2596,1.2596,-0.0069,场内买入,场内卖出,
2025-04-23,1.2683,1.2683,0.0107,场内买入,场内卖出,
2025-04-22,1.2549,1.2549,-0.0040999999999999,场内买入,场内卖出,
2025-04-21,1.2601,1.2601,0.0158,场内买入,场内卖出,
2025-04-18,1.2405,1.2405,0.0027,场内买入,场内卖出,
2025-04-17,1.2372,1.2372,0.001,场内买入,场内卖出,
2025-04-16,1.236,1.236,-0.0118,场内买入,场内卖出,
2025-04-15,1.2508,1.2508,-0.0013,场内买入,场内卖出,
2025-04-14,1.2524,1.2524,0.0034,场内买入,场内卖出,
2025-04-11,1.2482,1.2482,0.0136,场内买入,场内卖出,
2025-04-10,1.2315,1.2315,0.0227,场内买入,场内卖出,
2025-04-09,1.2042,1.2042,0.0098,场内买入,场内卖出,
2025-04-08,1.1925,1.1925,0.0183,场内买入,场内卖出,
2025-04-07,1.1711,1.1711,-0.1248,场内买入,场内卖出,
2025-04-03,1.3381,1.3381,-0.0186,场内买入,场内卖出,
2025-04-02,1.3635,1.3635,0.0014,场内买入,场内卖出,
2025-04-01,1.3616,1.3616,-0.0009,场内买入,场内卖出,
2025-03-31,1.3628,1.3628,-0.0115,场内买入,场内卖出,
2025-03-28,1.3787,1.3787,-0.0077,场内买入,场内卖出,
2025-03-27,1.3894,1.3894,0.0025,场内买入,场内卖出,
2025-03-26,1.3859,1.3859,-0.0026,场内买入,场内卖出,
2025-03-25,1.3895,1.3895,-0.0033,场内买入,场内卖出,
2025-03-24,1.3941,1.3941,0.0001,场内买入,场内卖出,
2025-03-21,1.3939,1.3939,-0.0217,场内买入,场内卖出,
2025-03-20,1.4248,1.4248,-0.01,场内买入,场内卖出,
2025-03-19,1.4392,1.4392,-0.0028,场内买入,场内卖出,
2025-03-18,1.4432,1.4432,0.0060999999999999,场内买入,场内卖出,
2025-03-17,1.4344,1.4344,-0.0052,场内买入,场内卖出,
2025-03-14,1.4419,1.4419,0.0279,场内买入,场内卖出,
2025-03-13,1.4027,1.4027,-0.0116,场内买入,场内卖出,
2025-03-12,1.4191,1.4191,-0.0056999999999999,场内买入,场内卖出,
2025-03-11,1.4272,1.4272,0.0019,场内买入,场内卖出,
2025-03-10,1.4245,1.4245,-0.0025,场内买入,场内卖出,
2025-03-07,1.4281,1.4281,-0.0131,场内买入,场内卖出,
2025-03-06,1.4471,1.4471,0.0202,场内买入,场内卖出,
2025-03-05,1.4184,1.4184,0.0001,场内买入,场内卖出,
2025-03-04,1.4182,1.4182,-0.003,场内买入,场内卖出,
2025-03-03,1.4224,1.4224,0.012,场内买入,场内卖出,
2025-02-28,1.4055,1.4055,-0.0381,场内买入,场内卖出,
2025-02-27,1.4612,1.4612,-0.0052,场内买入,场内卖出,
2025-02-26,1.4688,1.4688,0.0123,场内买入,场内卖出,
2025-02-25,1.4509,1.4509,-0.0113999999999999,场内买入,场内卖出,
2025-02-24,1.4676,1.4676,-0.0066,场内买入,场内卖出,
2025-02-21,1.4774,1.4774,0.0250999999999999,场内买入,场内卖出,
2025-02-20,1.4412,1.4412,-0.0006,场内买入,场内卖出,
2025-02-19,1.4421,1.4421,0.0203,场内买入,场内卖出,
2025-02-18,1.4134,1.4134,-0.0197999999999999,场内买入,场内卖出,
2025-02-17,1.4419,1.4419,0.005,场内买入,场内卖出,
2025-02-14,1.4347,1.4347,0.018,场内买入,场内卖出,
2025-02-13,1.4094,1.4094,-0.0070999999999999,场内买入,场内卖出,
2025-02-12,1.4195,1.4195,0.0181,场内买入,场内卖出,
2025-02-11,1.3942,1.3942,-0.0143,场内买入,场内卖出,
2025-02-10,1.4144,1.4144,0.0044,场内买入,场内卖出,
2025-02-07,1.4082,1.4082,0.0252,场内买入,场内卖出,
2025-02-06,1.3736,1.3736,0.0279999999999999,场内买入,场内卖出,
2025-02-05,1.3362,1.3362,-0.0004,场内买入,场内卖出,
2025-01-27,1.3368,1.3368,-0.0273,场内买入,场内卖出,
2025-01-24,1.3743,1.3743,0.0144999999999999,场内买入,场内卖出,
2025-01-23,1.3546,1.3546,-0.0036,场内买入,场内卖出,
2025-01-22,1.3595,1.3595,-0.0053,场内买入,场内卖出,
2025-01-21,1.3668,1.3668,0.0037,场内买入,场内卖出,
2025-01-20,1.3618,1.3618,0.0181,场内买入,场内卖出,
2025-01-17,1.3376,1.3376,0.0078,场内买入,场内卖出,
2025-01-16,1.3273,1.3273,0.0065,场内买入,场内卖出,
2025-01-15,1.3187,1.3187,-0.0181,场内买入,场内卖出,
2025-01-14,1.343,1.343,0.047,场内买入,场内卖出,
2025-01-13,1.2827,1.2827,0.0036,场内买入,场内卖出,
2025-01-10,1.2781,1.2781,-0.0175,场内买入,场内卖出,
2025-01-09,1.3009,1.3009,0.0012,场内买入,场内卖出,
2025-01-08,1.2994,1.2994,-0.0098,场内买入,场内卖出,
2025-01-07,1.3123,1.3123,0.0070999999999999,场内买入,场内卖出,
2025-01-06,1.3031,1.3031,-0.0009,场内买入,场内卖出,
2025-01-03,1.3043,1.3043,-0.0216,场内买入,场内卖出,
2025-01-02,1.3331,1.3331,-0.038,场内买入,场内卖出,
2024-12-31,1.3857,1.3857,-0.0293,场内买入,场内卖出,
2024-12-30,1.4275,1.4275,0.0008,场内买入,场内卖出,
2024-12-27,1.4264,1.4264,-0.0022,场内买入,场内卖出,
2024-12-26,1.4296,1.4296,0.0039,场内买入,场内卖出,
2024-12-25,1.424,1.424,-0.0055,场内买入,场内卖出,
2024-12-24,1.4319,1.4319,0.0116999999999999,场内买入,场内卖出,
2024-12-23,1.4153,1.4153,-0.0098999999999999,场内买入,场内卖出,
2024-12-20,1.4294,1.4294,-0.0017,场内买入,场内卖出,
2024-12-19,1.4319,1.4319,0.0051,场内买入,场内卖出,
2024-12-18,1.4246,1.4246,0.0005,场内买入,场内卖出,
2024-12-17,1.4239,1.4239,-0.0002,场内买入,场内卖出,
2024-12-16,1.4242,1.4242,-0.0151,场内买入,场内卖出,
2024-12-13,1.446,1.446,-0.0250999999999999,场内买入,场内卖出,
2024-12-12,1.4832,1.4832,0.0135,场内买入,场内卖出,
2024-12-11,1.4635,1.4635,-0.001,场内买入,场内卖出,
2024-12-10,1.465,1.465,0.0068,场内买入,场内卖出,
2024-12-09,1.4551,1.4551,-0.0081,场内买入,场内卖出,
2024-12-06,1.467,1.467,0.0204999999999999,场内买入,场内卖出,
2024-12-05,1.4375,1.4375,0.0036,场内买入,场内卖出,
2024-12-04,1.4323,1.4323,-0.0141999999999999,场内买入,场内卖出,
2024-12-03,1.4529,1.4529,-0.0045,场内买入,场内卖出,
2024-12-02,1.4594,1.4594,0.0141,场内买入,场内卖出,
2024-11-29,1.4391,1.4391,0.0249,场内买入,场内卖出,
2024-11-28,1.4041,1.4041,-0.0176,场内买入,场内卖出,
2024-11-27,1.4293,1.4293,0.0273,场内买入,场内卖出,
2024-11-26,1.3913,1.3913,-0.0115,场内买入,场内卖出,
2024-11-25,1.4075,1.4075,-0.0002,场内买入,场内卖出,
2024-11-22,1.4078,1.4078,-0.0398,场内买入,场内卖出,
2024-11-21,1.4661,1.4661,-0.0009,场内买入,场内卖出,
2024-11-20,1.4674,1.4674,0.005,场内买入,场内卖出,
2024-11-19,1.4601,1.4601,0.0299,场内买入,场内卖出,
2024-11-18,1.4177,1.4177,-0.0232,场内买入,场内卖出,
2024-11-15,1.4514,1.4514,-0.0391,场内买入,场内卖出,
2024-11-14,1.5104,1.5104,-0.034,场内买入,场内卖出,
2024-11-13,1.5636,1.5636,0.0111,场内买入,场内卖出,
2024-11-12,1.5465,1.5465,-0.0007,场内买入,场内卖出,
2024-11-11,1.5476,1.5476,0.0304,场内买入,场内卖出,
2024-11-08,1.502,1.502,-0.0124,场内买入,场内卖出,
2024-11-07,1.5208,1.5208,0.0377,场内买入,场内卖出,
2024-11-06,1.4656,1.4656,-0.0105,场内买入,场内卖出,
2024-11-05,1.4812,1.4812,0.0475,场内买入,场内卖出,
2024-11-04,1.4141,1.4141,0.0293,场内买入,场内卖出,
2024-11-01,1.3739,1.3739,-0.0187999999999999,场内买入,场内卖出,
2024-10-31,1.4002,1.4002,0.006,场内买入,场内卖出,
2024-10-30,1.3919,1.3919,-0.0118999999999999,场内买入,场内卖出,
2024-10-29,1.4086,1.4086,-0.0232,场内买入,场内卖出,
2024-10-28,1.442,1.442,-0.0044,场内买入,场内卖出,
2024-10-25,1.4484,1.4484,0.0294,场内买入,场内卖出,
2024-10-24,1.407,1.407,-0.0136,场内买入,场内卖出,
2024-10-23,1.4264,1.4264,-0.0052,场内买入,场内卖出,
2024-10-22,1.4339,1.4339,0.0029,场内买入,场内卖出,
2024-10-21,1.4297,1.4297,0.0069,场内买入,场内卖出,
2024-10-18,1.4199,1.4199,0.0794,场内买入,场内卖出,
2024-10-17,1.3155,1.3155,-0.003,场内买入,场内卖出,
2024-10-16,1.3195,1.3195,-0.0218,场内买入,场内卖出,
2024-10-15,1.3489,1.3489,-0.0321,场内买入,场内卖出,
2024-10-14,1.3936,1.3936,0.0258,场内买入,场内卖出,
2024-10-11,1.3585,1.3585,-0.0504,场内买入,场内卖出,
2024-10-10,1.4306,1.4306,-0.0293,场内买入,场内卖出,
2024-10-09,1.4738,1.4738,-0.1059,场内买入,场内卖出,
2024-10-08,1.6483,1.6483,0.1721,场内买入,场内卖出,
2024-09-30,1.4063,1.4063,0.1535,场内买入,场内卖出,
2024-09-27,1.2192,1.2192,0.0999,场内买入,场内卖出,
2024-09-26,1.1085,1.1085,0.0444,场内买入,场内卖出,
2024-09-25,1.0614,1.0614,0.0162,场内买入,场内卖出,
2024-09-24,1.0445,1.0445,0.0553,场内买入,场内卖出,
2024-09-23,0.9898,0.9898,-0.0039,场内买入,场内卖出,
2024-09-20,0.9937,0.9937,-0.0064,场内买入,场内卖出,
2024-09-19,1.0001,1.0001,0.0085,场内买入,场内卖出,
2024-09-18,0.9917,0.9917,-0.0012,场内买入,场内卖出,
2024-09-13,0.9929,0.9929,-0.0107,场内买入,场内卖出,
2024-09-12,1.0036,1.0036,-0.0043,场内买入,场内卖出,
2024-09-11,1.0079,1.0079,0.0118999999999999,场内买入,场内卖出,
2024-09-10,0.996,0.996,0.0006,场内买入,场内卖出,
2024-09-09,0.9954,0.9954,0.0015,场内买入,场内卖出,
2024-09-06,0.9939,0.9939,-0.017,场内买入,场内卖出,
2024-09-05,1.0111,1.0111,0.0065,场内买入,场内卖出,
2024-09-04,1.0046,1.0046,-0.0011,场内买入,场内卖出,
2024-09-03,1.0057,1.0057,0.0126,场内买入,场内卖出,
2024-09-02,0.9932,0.9932,-0.0276,场内买入,场内卖出,
2024-08-30,1.0214,1.0214,0.0254,场内买入,场内卖出,
2024-08-29,0.9961,0.9961,0.0064,场内买入,场内卖出,
2024-08-28,0.9898,0.9898,0.0005,场内买入,场内卖出,
2024-08-27,0.9893,0.9893,-0.0095,场内买入,场内卖出,
2024-08-26,0.9988,0.9988,-0.0011,场内买入,场内卖出,
2024-08-23,0.9999,0.9999,0.0001,场内买入,场内卖出,
2024-08-22,0.9998,0.9998,-0.0076,场内买入,场内卖出,
2024-08-21,1.0075,1.0075,-0.006,场内买入,场内卖出,
2024-08-20,1.0136,1.0136,-0.0134,场内买入,场内卖出,
2024-08-19,1.0274,1.0274,-0.0014,场内买入,场内卖出,
2024-08-16,1.0288,1.0288,-0.0008,场内买入,场内卖出,
2024-08-15,1.0296,1.0296,0.0053,场内买入,场内卖出,
2024-08-14,1.0242,1.0242,-0.0141999999999999,场内买入,场内卖出,
2024-08-13,1.039,1.039,0.0091,场内买入,场内卖出,
2024-08-12,1.0296,1.0296,-0.002,场内买入,场内卖出,
2024-08-09,1.0317,1.0317,-0.01,场内买入,场内卖出,
2024-08-08,1.0421,1.0421,-0.0051,场内买入,场内卖出,
2024-08-07,1.0474,1.0474,-0.0043,场内买入,场内卖出,
2024-08-06,1.0519,1.0519,0.0124,场内买入,场内卖出,
2024-08-05,1.039,1.039,-0.019,场内买入,场内卖出,
2024-08-02,1.0591,1.0591,-0.0166,场内买入,场内卖出,
2024-08-01,1.077,1.077,-0.0131,场内买入,场内卖出,
2024-07-31,1.0913,1.0913,0.035,场内买入,场内卖出,
2024-07-30,1.0544,1.0544,-0.0028,场内买入,场内卖出,
2024-07-29,1.0574,1.0574,-0.0144,场内买入,场内卖出,
2024-07-26,1.0729,1.0729,0.0092,场内买入,场内卖出,
2024-07-25,1.0631,1.0631,-0.0039,场内买入,场内卖出,
2024-07-24,1.0673,1.0673,-0.0121999999999999,场内买入,场内卖出,
2024-07-23,1.0805,1.0805,-0.0304,场内买入,场内卖出,
2024-07-22,1.1144,1.1144,-0.001,场内买入,场内卖出,
2024-07-19,1.1155,1.1155,0.0045,场内买入,场内卖出,
2024-07-18,1.1105,1.1105,0.0125,场内买入,场内卖出,
2024-07-17,1.0968,1.0968,0.0001,场内买入,场内卖出,
2024-07-16,1.0967,1.0967,0.0139,场内买入,场内卖出,
2024-07-15,1.0817,1.0817,-0.0063,场内买入,场内卖出,
2024-07-12,1.0886,1.0886,-0.0007,场内买入,场内卖出,
2024-07-11,1.0894,1.0894,0.0206,场内买入,场内卖出,
2024-07-10,1.0674,1.0674,-0.0006,场内买入,场内卖出,
2024-07-09,1.068,1.068,0.0144,场内买入,场内卖出,
2024-07-08,1.0528,1.0528,-0.0163,场内买入,场内卖出,
2024-07-05,1.0702,1.0702,0.0052,场内买入,场内卖出,
2024-07-04,1.0647,1.0647,-0.0077,场内买入,场内卖出,
2024-07-03,1.073,1.073,-0.0029,场内买入,场内卖出,
2024-07-02,1.0761,1.0761,-0.0105,场内买入,场内卖出,
2024-07-01,1.0875,1.0875,-0.0004,场内买入,场内卖出,
2024-06-30,1.0879,1.0879,0.0,场内买入,场内卖出,
2024-06-28,1.0879,1.0879,-0.0115,场内买入,场内卖出,
2024-06-27,1.1006,1.1006,-0.0157,场内买入,场内卖出,
2024-06-26,1.1182,1.1182,0.0182,场内买入,场内卖出,
2024-06-25,1.0982,1.0982,-0.0181,场内买入,场内卖出,
2024-06-24,1.1185,1.1185,-0.0139,场内买入,场内卖出,
2024-06-21,1.1343,1.1343,-0.0039,场内买入,场内卖出,
2024-06-20,1.1387,1.1387,-0.0143,场内买入,场内卖出,
2024-06-19,1.1552,1.1552,-0.0124,场内买入,场内卖出,
2024-06-18,1.1697,1.1697,0.0028,场内买入,场内卖出,
2024-06-17,1.1664,1.1664,0.0081999999999999,场内买入,场内卖出,
2024-06-14,1.1569,1.1569,0.0065,场内买入,场内卖出,
2024-06-13,1.1494,1.1494,-0.0003,场内买入,场内卖出,
2024-06-12,1.1498,1.1498,-0.0044,场内买入,场内卖出,
2024-06-11,1.1549,1.1549,0.0034999999999999,场内买入,场内卖出,
2024-06-07,1.1509,1.1509,-0.0214,场内买入,场内卖出,
2024-06-06,1.1761,1.1761,-0.0065,场内买入,场内卖出,
2024-06-05,1.1838,1.1838,-0.0055,场内买入,场内卖出,
2024-06-04,1.1903,1.1903,0.0135,场内买入,场内卖出,
2024-06-03,1.1745,1.1745,0.0079,场内买入,场内卖出,
2024-05-31,1.1653,1.1653,-0.0040999999999999,场内买入,场内卖出,
2024-05-30,1.1701,1.1701,0.0016,场内买入,场内卖出,
2024-05-29,1.1682,1.1682,0.0029,场内买入,场内卖出,
2024-05-28,1.1648,1.1648,-0.013,场内买入,场内卖出,
2024-05-27,1.1802,1.1802,0.0069999999999999,场内买入,场内卖出,
2024-05-24,1.172,1.172,-0.0179,场内买入,场内卖出,
2024-05-23,1.1934,1.1934,-0.0136,场内买入,场内卖出,
2024-05-22,1.2099,1.2099,0.0091,场内买入,场内卖出,
2024-05-21,1.199,1.199,-0.0075,场内买入,场内卖出,
2024-05-20,1.208,1.208,0.0058,场内买入,场内卖出,
