date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-04,108.456,1.0846,-0.0002,场内买入,场内卖出,
2025-11-03,108.4731,1.0847,0.0002,场内买入,场内卖出,
2025-10-31,108.4493,1.0845,0.0025,场内买入,场内卖出,
2025-10-30,108.1822,1.0818,0.0003,场内买入,场内卖出,
2025-10-29,108.1457,1.0815,-0.0001,场内买入,场内卖出,
2025-10-28,108.1534,1.0815,0.0018,场内买入,场内卖出,
2025-10-27,107.9538,1.0795,0.0011,场内买入,场内卖出,
2025-10-24,107.8375,1.0784,-0.001,场内买入,场内卖出,
2025-10-23,107.9417,1.0794,-0.0011,场内买入,场内卖出,
2025-10-22,108.0589,1.0806,0.0,场内买入,场内卖出,
2025-10-21,108.0584,1.0806,0.001,场内买入,场内卖出,
2025-10-20,107.9517,1.0795,-0.0015,场内买入,场内卖出,
2025-10-17,108.1106,1.0811,0.0021,场内买入,场内卖出,
2025-10-16,107.879,1.0788,0.0012,场内买入,场内卖出,
2025-10-15,107.75,1.0775,-0.0006,场内买入,场内卖出,
2025-10-14,107.8175,1.0782,0.0006,场内买入,场内卖出,
2025-10-13,107.7508,1.0775,0.0012,场内买入,场内卖出,
2025-10-10,107.6169,1.0762,-0.0006,场内买入,场内卖出,
2025-10-09,107.6858,1.0769,0.0012,场内买入,场内卖出,
2025-09-30,107.5541,1.0755,0.0012,场内买入,场内卖出,
2025-09-29,107.421,1.0742,-0.0011,场内买入,场内卖出,
2025-09-26,107.5345,1.0753,0.0006,场内买入,场内卖出,
2025-09-25,107.474,1.0747,0.0006,场内买入,场内卖出,
2025-09-24,107.4045,1.074,-0.0023,场内买入,场内卖出,
2025-09-23,107.6473,1.0765,-0.0015,场内买入,场内卖出,
2025-09-22,107.8065,1.0781,0.0005,场内买入,场内卖出,
2025-09-19,107.7531,1.0775,-0.0024,场内买入,场内卖出,
2025-09-18,108.0143,1.0801,-0.0006,场内买入,场内卖出,
2025-09-17,108.0813,1.0808,0.0017000000000000001,场内买入,场内卖出,
2025-09-16,107.8949,1.0789,0.0004,场内买入,场内卖出,
2025-09-15,107.854,1.0785,0.0006,场内买入,场内卖出,
2025-09-12,107.7936,1.0779,0.0011,场内买入,场内卖出,
2025-09-11,107.6724,1.0767,0.0008,场内买入,场内卖出,
2025-09-10,107.5834,1.0758,-0.0034999999999999996,场内买入,场内卖出,
2025-09-09,107.96,1.0796,-0.0017000000000000001,场内买入,场内卖出,
2025-09-08,108.1435,1.0814,-0.0016,场内买入,场内卖出,
2025-09-05,108.322,1.0832,-0.0031,场内买入,场内卖出,
2025-09-04,108.6639,1.0866,0.0009,场内买入,场内卖出,
2025-09-03,108.5622,1.0856,0.0013,场内买入,场内卖出,
2025-09-02,108.4192,1.0842,0.0001,场内买入,场内卖出,
2025-09-01,108.4066,1.0841,0.0011,场内买入,场内卖出,
2025-08-29,108.2848,1.0828,0.0003,场内买入,场内卖出,
2025-08-28,108.2508,1.0825,-0.0026,场内买入,场内卖出,
2025-08-27,108.5344,1.0853,0.0001,场内买入,场内卖出,
2025-08-26,108.5186,1.0852,0.0013,场内买入,场内卖出,
2025-08-25,108.3723,1.0837,0.002,场内买入,场内卖出,
2025-08-22,108.1575,1.0816,-0.0004,场内买入,场内卖出,
2025-08-21,108.1996,1.082,0.0019,场内买入,场内卖出,
2025-08-20,107.995,1.08,-0.0014000000000000002,场内买入,场内卖出,
2025-08-19,108.1481,1.0815,0.0015,场内买入,场内卖出,
2025-08-18,107.9842,1.0798,-0.006500000000000001,场内买入,场内卖出,
2025-08-15,108.6961,1.087,-0.0014000000000000002,场内买入,场内卖出,
2025-08-14,108.844,1.0884,-0.0019,场内买入,场内卖出,
2025-08-13,109.0529,1.0905,0.0003,场内买入,场内卖出,
2025-08-12,109.0185,1.0902,-0.0014000000000000002,场内买入,场内卖出,
2025-08-11,109.1768,1.0918,-0.0025,场内买入,场内卖出,
2025-08-08,109.4464,1.0945,0.0001,场内买入,场内卖出,
2025-08-07,109.4337,1.0943,0.0003,场内买入,场内卖出,
2025-08-06,109.3991,1.094,0.0,场内买入,场内卖出,
2025-08-05,109.3938,1.0939,0.0006,场内买入,场内卖出,
2025-08-04,109.3293,1.0933,0.0003,场内买入,场内卖出,
2025-08-01,109.3012,1.093,-0.0005,场内买入,场内卖出,
2025-07-31,109.3507,1.0935,0.0024,场内买入,场内卖出,
2025-07-30,109.089,1.0909,0.0012,场内买入,场内卖出,
2025-07-29,108.9629,1.0896,-0.0025,场内买入,场内卖出,
2025-07-28,109.2398,1.0924,0.0018,场内买入,场内卖出,
2025-07-25,109.0442,1.0904,-0.0002,场内买入,场内卖出,
2025-07-24,109.0618,1.0906,-0.0026,场内买入,场内卖出,
2025-07-23,109.3443,1.0934,-0.001,场内买入,场内卖出,
2025-07-22,109.4498,1.0945,-0.0016,场内买入,场内卖出,
2025-07-21,109.6238,1.0962,-0.001,场内买入,场内卖出,
2025-07-18,109.7312,1.0973,-0.0006,场内买入,场内卖出,
2025-07-17,109.8011,1.098,0.0001,场内买入,场内卖出,
2025-07-16,109.7896,1.0979,0.0,场内买入,场内卖出,
2025-07-15,109.793,1.0979,0.0014000000000000002,场内买入,场内卖出,
2025-07-14,109.6374,1.0964,-0.0008,场内买入,场内卖出,
2025-07-11,109.7273,1.0973,-0.0001,场内买入,场内卖出,
2025-07-10,109.7335,1.0973,-0.0013,场内买入,场内卖出,
2025-07-09,109.8711,1.0987,0.0002,场内买入,场内卖出,
2025-07-08,109.8543,1.0985,-0.0004,场内买入,场内卖出,
2025-07-07,109.8969,1.099,0.0001,场内买入,场内卖出,
2025-07-04,109.8847,1.0988,0.0003,场内买入,场内卖出,
2025-07-03,109.8512,1.0985,0.0,场内买入,场内卖出,
2025-07-02,109.8518,1.0985,0.0014000000000000002,场内买入,场内卖出,
2025-07-01,109.6953,1.097,0.0012,场内买入,场内卖出,
2025-06-30,109.5676,1.0957,-0.0009,场内买入,场内卖出,
2025-06-27,109.6659,1.0967,0.0004,场内买入,场内卖出,
2025-06-26,109.6245,1.0962,0.0001,场内买入,场内卖出,
2025-06-25,109.6124,1.0961,-0.0009,场内买入,场内卖出,
2025-06-24,109.7119,1.0971,-0.0012,场内买入,场内卖出,
2025-06-23,109.8449,1.0984,0.0003,场内买入,场内卖出,
2025-06-20,109.8134,1.0981,0.0007000000000000001,场内买入,场内卖出,
2025-06-19,109.7395,1.0974,0.0007000000000000001,场内买入,场内卖出,
2025-06-18,109.667,1.0967,0.0009,场内买入,场内卖出,
2025-06-17,109.5705,1.0957,0.0014000000000000002,场内买入,场内卖出,
2025-06-16,109.4137,1.0941,0.0001,场内买入,场内卖出,
2025-06-13,109.3984,1.094,0.0002,场内买入,场内卖出,
2025-06-12,109.379,1.0938,0.0002,场内买入,场内卖出,
2025-06-11,109.3561,1.0936,0.0008,场内买入,场内卖出,
2025-06-10,109.2675,1.0927,0.0002,场内买入,场内卖出,
2025-06-09,109.2505,1.0925,0.001,场内买入,场内卖出,
2025-06-06,109.138,1.0914,0.0012,场内买入,场内卖出,
2025-06-05,109.0036,1.09,0.0,场内买入,场内卖出,
2025-06-04,109.0085,1.0901,0.0009,场内买入,场内卖出,
2025-06-03,108.9136,1.0891,0.0001,场内买入,场内卖出,
2025-05-30,108.8981,1.089,0.0021,场内买入,场内卖出,
2025-05-29,108.6695,1.0867,-0.0017000000000000001,场内买入,场内卖出,
2025-05-28,108.8588,1.0886,-0.0004,场内买入,场内卖出,
2025-05-27,108.8988,1.089,-0.0006,场内买入,场内卖出,
2025-05-26,108.9671,1.0897,0.0003,场内买入,场内卖出,
2025-05-23,108.9317,1.0893,0.0,场内买入,场内卖出,
2025-05-22,108.9355,1.0894,-0.0002,场内买入,场内卖出,
2025-05-21,108.9585,1.0896,-0.0004,场内买入,场内卖出,
2025-05-20,109.0022,1.09,-0.0001,场内买入,场内卖出,
2025-05-19,109.0108,1.0901,0.0013,场内买入,场内卖出,
2025-05-16,108.871,1.0887,-0.0006,场内买入,场内卖出,
2025-05-15,108.9417,1.0894,-0.0003,场内买入,场内卖出,
2025-05-14,108.9779,1.0898,-0.0004,场内买入,场内卖出,
2025-05-13,109.0198,1.0902,-0.0002,场内买入,场内卖出,
2025-05-12,109.0464,1.0905,-0.0028000000000000004,场内买入,场内卖出,
2025-05-09,109.3484,1.0935,0.0,场内买入,场内卖出,
2025-05-08,109.3473,1.0935,0.0012,场内买入,场内卖出,
2025-05-07,109.2126,1.0921,-0.0018,场内买入,场内卖出,
2025-05-06,109.4137,1.0941,0.0004,场内买入,场内卖出,
2025-04-30,109.3731,1.0937,0.0002,场内买入,场内卖出,
2025-04-29,109.3501,1.0935,0.0024,场内买入,场内卖出,
2025-04-28,109.0847,1.0908,0.0012,场内买入,场内卖出,
2025-04-25,108.9544,1.0895,0.0007000000000000001,场内买入,场内卖出,
2025-04-24,108.8833,1.0888,-0.0002,场内买入,场内卖出,
2025-04-23,108.9091,1.0891,-0.001,场内买入,场内卖出,
2025-04-22,109.022,1.0902,0.001,场内买入,场内卖出,
2025-04-21,108.9082,1.0891,-0.0008,场内买入,场内卖出,
2025-04-18,108.9917,1.0899,0.0004,场内买入,场内卖出,
2025-04-17,108.9434,1.0894,-0.0017000000000000001,场内买入,场内卖出,
2025-04-16,109.1307,1.0913,0.0011,场内买入,场内卖出,
2025-04-15,109.0069,1.0901,-0.0004,场内买入,场内卖出,
2025-04-14,109.046,1.0905,0.0006,场内买入,场内卖出,
2025-04-11,108.9851,1.0899,-0.0002,场内买入,场内卖出,
2025-04-10,109.0036,1.09,-0.0002,场内买入,场内卖出,
2025-04-09,109.0216,1.0902,0.0006,场内买入,场内卖出,
2025-04-08,108.9539,1.0895,-0.0034000000000000002,场内买入,场内卖出,
2025-04-07,109.3301,1.0933,0.0076,场内买入,场内卖出,
2025-04-03,108.5108,1.0851,0.0062,场内买入,场内卖出,
2025-04-02,107.8373,1.0784,0.0028000000000000004,场内买入,场内卖出,
2025-04-01,107.5362,1.0754,0.0004,场内买入,场内卖出,
2025-03-31,107.4908,1.0749,-0.0002,场内买入,场内卖出,
2025-03-28,107.5103,1.0751,-0.0015,场内买入,场内卖出,
2025-03-27,107.6743,1.0767,0.0003,场内买入,场内卖出,
2025-03-26,107.6367,1.0764,0.0019,场内买入,场内卖出,
2025-03-25,107.4319,1.0743,0.0016,场内买入,场内卖出,
2025-03-24,107.2556,1.0726,0.0011,场内买入,场内卖出,
2025-03-21,107.1408,1.0714,-0.0005,场内买入,场内卖出,
2025-03-20,107.1909,1.0719,0.0045000000000000005,场内买入,场内卖出,
2025-03-19,106.7146,1.0671,0.0009,场内买入,场内卖出,
2025-03-18,106.6219,1.0662,-0.0013,场内买入,场内卖出,
2025-03-17,106.7595,1.0676,-0.0044,场内买入,场内卖出,
2025-03-14,107.2301,1.0723,-0.0013,场内买入,场内卖出,
2025-03-13,107.368,1.0737,0.0,场内买入,场内卖出,
2025-03-12,107.3683,1.0737,0.0019,场内买入,场内卖出,
2025-03-11,107.1689,1.0717,-0.004699999999999999,场内买入,场内卖出,
2025-03-10,107.6754,1.0768,-0.0007000000000000001,场内买入,场内卖出,
2025-03-07,107.7512,1.0775,-0.0051,场内买入,场内卖出,
2025-03-06,108.3035,1.083,-0.0024,场内买入,场内卖出,
2025-03-05,108.5681,1.0857,0.0007000000000000001,场内买入,场内卖出,
2025-03-04,108.4966,1.085,0.0,场内买入,场内卖出,
2025-03-03,108.499,1.085,0.0017000000000000001,场内买入,场内卖出,
2025-02-28,108.311,1.0831,0.0014000000000000002,场内买入,场内卖出,
2025-02-27,108.161,1.0816,-0.0009,场内买入,场内卖出,
2025-02-26,108.2632,1.0826,0.0009,场内买入,场内卖出,
2025-02-25,108.1679,1.0817,0.0011,场内买入,场内卖出,
2025-02-24,108.0463,1.0805,-0.0042,场内买入,场内卖出,
2025-02-21,108.5071,1.0851,-0.002,场内买入,场内卖出,
2025-02-20,108.7195,1.0872,-0.0022,场内买入,场内卖出,
2025-02-19,108.9561,1.0896,0.0011,场内买入,场内卖出,
2025-02-18,108.8375,1.0884,-0.0014000000000000002,场内买入,场内卖出,
2025-02-17,108.9876,1.0899,-0.0028000000000000004,场内买入,场内卖出,
2025-02-14,109.2973,1.093,-0.0019,场内买入,场内卖出,
2025-02-13,109.5007,1.095,0.0001,场内买入,场内卖出,
2025-02-12,109.492,1.0949,-0.0003,场内买入,场内卖出,
2025-02-11,109.5259,1.0953,0.0007000000000000001,场内买入,场内卖出,
2025-02-10,109.4478,1.0945,-0.0018,场内买入,场内卖出,
2025-02-07,109.6412,1.0964,0.0002,场内买入,场内卖出,
2025-02-06,109.6223,1.0962,0.0013,场内买入,场内卖出,
2025-02-05,109.4803,1.0948,0.0018,场内买入,场内卖出,
2025-01-27,109.279,1.0928,0.0026,场内买入,场内卖出,
2025-01-24,108.9921,1.0899,0.0,场内买入,场内卖出,
2025-01-23,108.9907,1.0899,-0.0005,场内买入,场内卖出,
2025-01-22,109.0446,1.0904,0.0003,场内买入,场内卖出,
2025-01-21,109.0153,1.0902,0.0015,场内买入,场内卖出,
2025-01-20,108.8565,1.0886,-0.0009,场内买入,场内卖出,
2025-01-17,108.9511,1.0895,-0.0012,场内买入,场内卖出,
2025-01-16,109.077,1.0908,-0.0005,场内买入,场内卖出,
2025-01-15,109.1338,1.0913,0.0018,场内买入,场内卖出,
2025-01-14,108.9348,1.0893,-0.0002,场内买入,场内卖出,
2025-01-13,108.9593,1.0896,-0.0004,场内买入,场内卖出,
2025-01-10,109.003,1.09,0.0003,场内买入,场内卖出,
2025-01-09,108.9669,1.0897,-0.0022,场内买入,场内卖出,
2025-01-08,109.2067,1.0921,-0.0006,场内买入,场内卖出,
2025-01-07,109.2713,1.0927,-0.0016,场内买入,场内卖出,
2025-01-06,109.45,1.0945,0.0,场内买入,场内卖出,
2025-01-03,109.4454,1.0945,0.0019,场内买入,场内卖出,
2025-01-02,109.2377,1.0924,0.0054,场内买入,场内卖出,
2024-12-31,108.6489,1.0865,0.003,场内买入,场内卖出,
2024-12-30,108.3278,1.0833,-0.0015,场内买入,场内卖出,
2024-12-27,108.4943,1.0849,0.0037,场内买入,场内卖出,
2024-12-26,108.0926,1.0809,0.0004,场内买入,场内卖出,
2024-12-25,108.0502,1.0805,-0.0013,场内买入,场内卖出,
2024-12-24,108.1912,1.0819,-0.002,场内买入,场内卖出,
2024-12-23,108.4104,1.0841,0.0002,场内买入,场内卖出,
2024-12-20,108.3846,1.0838,0.0043,场内买入,场内卖出,
2024-12-19,107.9212,1.0792,-0.001,场内买入,场内卖出,
2024-12-18,108.0267,1.0803,-0.0016,场内买入,场内卖出,
2024-12-17,108.2004,1.082,-0.0003,场内买入,场内卖出,
2024-12-16,108.228,1.0823,0.0036,场内买入,场内卖出,
2024-12-13,107.8419,1.0784,0.0042,场内买入,场内卖出,
2024-12-12,107.3875,1.0739,0.0015,场内买入,场内卖出,
2024-12-11,107.2311,1.0723,-0.0001,场内买入,场内卖出,
2024-12-10,107.2367,1.0724,0.0075,场内买入,场内卖出,
2024-12-09,106.4394,1.0644,0.0012,场内买入,场内卖出,
2024-12-06,106.3126,1.0631,-0.001,场内买入,场内卖出,
2024-12-05,106.4216,1.0642,0.0004,场内买入,场内卖出,
2024-12-04,106.3742,1.0637,0.0029,场内买入,场内卖出,
2024-12-03,106.0649,1.0606,-0.0013,场内买入,场内卖出,
2024-12-02,106.2039,1.062,0.0036,场内买入,场内卖出,
2024-11-29,105.8196,1.0582,0.0012,场内买入,场内卖出,
2024-11-28,105.6908,1.0569,0.0013,场内买入,场内卖出,
2024-11-27,105.5519,1.0555,-0.0003,场内买入,场内卖出,
2024-11-26,105.5786,1.0558,0.0005,场内买入,场内卖出,
2024-11-25,105.5289,1.0553,0.0008,场内买入,场内卖出,
2024-11-22,105.4431,1.0544,0.0007000000000000001,场内买入,场内卖出,
2024-11-21,105.3688,1.0537,0.0013,场内买入,场内卖出,
2024-11-20,105.2324,1.0523,0.0,场内买入,场内卖出,
2024-11-19,105.2375,1.0524,0.0012,场内买入,场内卖出,
2024-11-18,105.1122,1.0511,-0.0021,场内买入,场内卖出,
2024-11-15,105.3332,1.0533,-0.0004,场内买入,场内卖出,
2024-11-14,105.3727,1.0537,-0.0002,场内买入,场内卖出,
2024-11-13,105.3986,1.054,-0.0003,场内买入,场内卖出,
2024-11-12,105.4277,1.0543,0.0017000000000000001,场内买入,场内卖出,
2024-11-11,105.253,1.0525,0.0004,场内买入,场内卖出,
2024-11-08,105.2078,1.0521,0.0008,场内买入,场内卖出,
2024-11-07,105.1217,1.0512,0.0003,场内买入,场内卖出,
2024-11-06,105.095,1.051,0.0003,场内买入,场内卖出,
2024-11-05,105.0607,1.0506,0.0008,场内买入,场内卖出,
2024-11-04,104.9809,1.0498,0.0001,场内买入,场内卖出,
2024-11-01,104.9656,1.0497,0.0021,场内买入,场内卖出,
2024-10-31,104.7479,1.0475,0.0007000000000000001,场内买入,场内卖出,
2024-10-30,104.6767,1.0468,0.0002,场内买入,场内卖出,
2024-10-29,104.6607,1.0466,0.0011,场内买入,场内卖出,
2024-10-28,104.5454,1.0455,0.0,场内买入,场内卖出,
2024-10-25,104.5452,1.0455,-0.0004,场内买入,场内卖出,
2024-10-24,104.582,1.0458,0.0,场内买入,场内卖出,
2024-10-23,104.5846,1.0458,-0.0011,场内买入,场内卖出,
2024-10-22,104.7021,1.047,-0.0019,场内买入,场内卖出,
2024-10-21,104.8962,1.049,0.0002,场内买入,场内卖出,
2024-10-18,104.8771,1.0488,-0.0007000000000000001,场内买入,场内卖出,
2024-10-17,104.9485,1.0495,0.0017000000000000001,场内买入,场内卖出,
2024-10-16,104.7721,1.0477,-0.0004,场内买入,场内卖出,
2024-10-15,104.8147,1.0481,0.001,场内买入,场内卖出,
2024-10-14,104.7085,1.0471,-0.0001,场内买入,场内卖出,
2024-10-11,104.7189,1.0472,0.0001,场内买入,场内卖出,
2024-10-10,104.7055,1.0471,0.0029,场内买入,场内卖出,
2024-10-09,104.4073,1.0441,0.0019,场内买入,场内卖出,
2024-10-08,104.2142,1.0421,-0.0005,场内买入,场内卖出,
2024-09-30,104.2695,1.0427,-0.0027,场内买入,场内卖出,
2024-09-27,104.5544,1.0455,-0.0076,场内买入,场内卖出,
2024-09-26,105.3572,1.0536,-0.0017000000000000001,场内买入,场内卖出,
2024-09-25,105.5346,1.0553,0.0014000000000000002,场内买入,场内卖出,
2024-09-24,105.3844,1.0538,-0.0027,场内买入,场内卖出,
2024-09-23,105.6684,1.0567,0.0008,场内买入,场内卖出,
2024-09-20,105.5882,1.0559,0.001,场内买入,场内卖出,
2024-09-19,105.479,1.0548,-0.0008,场内买入,场内卖出,
2024-09-18,105.5658,1.0557,0.0036,场内买入,场内卖出,
2024-09-13,105.1894,1.0519,0.0024,场内买入,场内卖出,
2024-09-12,104.9393,1.0494,0.0006,场内买入,场内卖出,
2024-09-11,104.8779,1.0488,0.0013,场内买入,场内卖出,
2024-09-10,104.7426,1.0474,0.0012,场内买入,场内卖出,
2024-09-09,104.621,1.0462,0.0007000000000000001,场内买入,场内卖出,
2024-09-06,104.5433,1.0454,0.0001,场内买入,场内卖出,
2024-09-05,104.532,1.0453,0.0016,场内买入,场内卖出,
2024-09-04,104.3665,1.0437,0.0007000000000000001,场内买入,场内卖出,
2024-09-03,104.2944,1.0429,0.0004,场内买入,场内卖出,
2024-09-02,104.2526,1.0425,0.0022,场内买入,场内卖出,
2024-08-30,104.0207,1.0402,0.0,场内买入,场内卖出,
2024-08-29,104.0189,1.0402,-0.0001,场内买入,场内卖出,
2024-08-28,104.0285,1.0403,0.0009,场内买入,场内卖出,
2024-08-27,103.9317,1.0393,-0.0023,场内买入,场内卖出,
2024-08-26,104.1674,1.0417,0.0005,场内买入,场内卖出,
2024-08-23,104.1111,1.0411,0.0007000000000000001,场内买入,场内卖出,
2024-08-22,104.039,1.0404,0.0022,场内买入,场内卖出,
2024-08-21,103.8092,1.0381,-0.0011,场内买入,场内卖出,
2024-08-20,103.9193,1.0392,0.0005,场内买入,场内卖出,
2024-08-19,103.8655,1.0387,0.0011,场内买入,场内卖出,
2024-08-16,103.7507,1.0375,0.0009,场内买入,场内卖出,
2024-08-15,103.6601,1.0366,-0.001,场内买入,场内卖出,
2024-08-14,103.7607,1.0376,0.0022,场内买入,场内卖出,
2024-08-13,103.5292,1.0353,0.0022,场内买入,场内卖出,
2024-08-12,103.3024,1.033,-0.0052,场内买入,场内卖出,
2024-08-09,103.8394,1.0384,-0.0016,场内买入,场内卖出,
2024-08-08,104.005,1.0401,-0.0022,场内买入,场内卖出,
2024-08-07,104.2354,1.0424,0.0016,场内买入,场内卖出,
2024-08-06,104.071,1.0407,-0.0031,场内买入,场内卖出,
2024-08-05,104.3894,1.0439,0.0025,场内买入,场内卖出,
2024-08-02,104.1263,1.0413,0.0009,场内买入,场内卖出,
2024-08-01,104.0338,1.0403,0.0012,场内买入,场内卖出,
2024-07-31,103.904,1.039,0.0002,场内买入,场内卖出,
2024-07-30,103.8877,1.0389,0.0014000000000000002,场内买入,场内卖出,
2024-07-29,103.7423,1.0374,0.0016,场内买入,场内卖出,
2024-07-26,103.5749,1.0357,0.0024,场内买入,场内卖出,
2024-07-25,103.3302,1.0333,0.0002,场内买入,场内卖出,
2024-07-24,103.3048,1.033,0.0002,场内买入,场内卖出,
2024-07-23,103.279,1.0328,0.0009,场内买入,场内卖出,
2024-07-22,103.1896,1.0319,0.0016,场内买入,场内卖出,
2024-07-19,103.0267,1.0303,0.0004,场内买入,场内卖出,
2024-07-18,102.9895,1.0299,-0.0005,场内买入,场内卖出,
2024-07-17,103.036,1.0304,0.0001,场内买入,场内卖出,
2024-07-16,103.0271,1.0303,0.0,场内买入,场内卖出,
2024-07-15,103.0275,1.0303,0.0007000000000000001,场内买入,场内卖出,
2024-07-12,102.9558,1.0296,0.0009,场内买入,场内卖出,
2024-07-11,102.8635,1.0286,0.0001,场内买入,场内卖出,
2024-07-10,102.8507,1.0285,0.0007000000000000001,场内买入,场内卖出,
2024-07-09,102.7805,1.0278,0.0011,场内买入,场内卖出,
2024-07-08,102.6693,1.0267,-0.002,场内买入,场内卖出,
2024-07-05,102.8722,1.0287,-0.0011,场内买入,场内卖出,
2024-07-04,102.9814,1.0298,-0.0009,场内买入,场内卖出,
2024-07-03,103.0743,1.0307,0.0005,场内买入,场内卖出,
2024-07-02,103.0202,1.0302,0.001,场内买入,场内卖出,
2024-07-01,102.9156,1.0292,-0.0028000000000000004,场内买入,场内卖出,
2024-06-30,103.2034,1.032,0.0001,场内买入,场内卖出,
2024-06-28,103.1926,1.0319,0.0003,场内买入,场内卖出,
2024-06-27,103.1621,1.0316,0.0011,场内买入,场内卖出,
2024-06-26,103.0439,1.0304,0.0003,场内买入,场内卖出,
2024-06-25,103.0134,1.0301,0.0011,场内买入,场内卖出,
2024-06-24,102.9017,1.029,0.0007000000000000001,场内买入,场内卖出,
2024-06-21,102.8256,1.0283,-0.0007000000000000001,场内买入,场内卖出,
2024-06-20,102.9001,1.029,0.0007000000000000001,场内买入,场内卖出,
2024-06-19,102.8249,1.0282,0.0005,场内买入,场内卖出,
2024-06-18,102.776,1.0278,0.0007000000000000001,场内买入,场内卖出,
2024-06-17,102.7024,1.027,0.0001,场内买入,场内卖出,
2024-06-14,102.6914,1.0269,0.0009,场内买入,场内卖出,
2024-06-13,102.6023,1.026,0.0002,场内买入,场内卖出,
2024-06-12,102.5845,1.0258,0.0,场内买入,场内卖出,
2024-06-11,102.5855,1.0259,0.0004,场内买入,场内卖出,
2024-06-07,102.5475,1.0255,0.0003,场内买入,场内卖出,
2024-06-06,102.5212,1.0252,0.0003,场内买入,场内卖出,
2024-06-05,102.4894,1.0249,0.0003,场内买入,场内卖出,
2024-06-04,102.4573,1.0246,0.0002,场内买入,场内卖出,
2024-06-03,102.4382,1.0244,0.0006,场内买入,场内卖出,
2024-05-31,102.373,1.0237,-0.0006,场内买入,场内卖出,
2024-05-30,102.4377,1.0244,-0.0002,场内买入,场内卖出,
2024-05-29,102.4546,1.0245,0.0005,场内买入,场内卖出,
2024-05-28,102.3995,1.024,0.0007000000000000001,场内买入,场内卖出,
2024-05-27,102.3273,1.0233,0.0,场内买入,场内卖出,
2024-05-24,102.33,1.0233,-0.0001,场内买入,场内卖出,
2024-05-23,102.3442,1.0234,0.0007000000000000001,场内买入,场内卖出,
2024-05-22,102.2777,1.0228,0.0003,场内买入,场内卖出,
2024-05-21,102.2483,1.0225,-0.0004,场内买入,场内卖出,
2024-05-20,102.2887,1.0229,0.0009,场内买入,场内卖出,
2024-05-17,102.1937,1.0219,-0.0007000000000000001,场内买入,场内卖出,
2024-05-16,102.2606,1.0226,-0.0007000000000000001,场内买入,场内卖出,
2024-05-15,102.3307,1.0233,0.0,场内买入,场内卖出,
2024-05-14,102.3344,1.0233,0.0003,场内买入,场内卖出,
2024-05-13,102.2987,1.023,0.0013,场内买入,场内卖出,
2024-05-10,102.1666,1.0217,0.0,场内买入,场内卖出,
2024-05-09,102.1626,1.0216,-0.0014000000000000002,场内买入,场内卖出,
2024-05-08,102.3109,1.0231,-0.0001,场内买入,场内卖出,
2024-05-07,102.3205,1.0232,0.0011,场内买入,场内卖出,
2024-05-06,102.2078,1.0221,0.0003,场内买入,场内卖出,
2024-04-30,102.1776,1.0218,0.002,场内买入,场内卖出,
