date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,1.1054,1.1054,-0.0103,场内买入,场内卖出,
2025-09-18,1.1169,1.1169,-0.0036,场内买入,场内卖出,
2025-09-17,1.1209,1.1209,-0.0028,场内买入,场内卖出,
2025-09-16,1.124,1.124,0.0226,场内买入,场内卖出,
2025-09-15,1.0992,1.0992,0.0022,场内买入,场内卖出,
2025-09-12,1.0968,1.0968,0.013,场内买入,场内卖出,
2025-09-11,1.0827,1.0827,0.0476999999999999,场内买入,场内卖出,
2025-09-10,1.0334,1.0334,0.0096,场内买入,场内卖出,
2025-09-09,1.0236,1.0236,-0.0248,场内买入,场内卖出,
2025-09-08,1.0496,1.0496,0.0112,场内买入,场内卖出,
2025-09-05,1.038,1.038,0.0245,场内买入,场内卖出,
2025-09-04,1.0132,1.0132,-0.0412,场内买入,场内卖出,
2025-09-03,1.0567,1.0567,-0.0277,场内买入,场内卖出,
2025-09-02,1.0868,1.0868,-0.0416,场内买入,场内卖出,
2025-09-01,1.134,1.134,0.0067,场内买入,场内卖出,
2025-08-29,1.1264,1.1264,-0.0194,场内买入,场内卖出,
2025-08-28,1.1487,1.1487,0.0227,场内买入,场内卖出,
2025-08-27,1.1232,1.1232,-0.0106,场内买入,场内卖出,
2025-08-26,1.1352,1.1352,0.0024,场内买入,场内卖出,
2025-08-25,1.1325,1.1325,0.0233999999999999,场内买入,场内卖出,
2025-08-22,1.1066,1.1066,0.0455999999999999,场内买入,场内卖出,
2025-08-21,1.0583,1.0583,-0.0013,场内买入,场内卖出,
2025-08-20,1.0597,1.0597,0.0194,场内买入,场内卖出,
2025-08-19,1.0395,1.0395,-0.0063,场内买入,场内卖出,
2025-08-18,1.0461,1.0461,0.0279,场内买入,场内卖出,
2025-08-15,1.0177,1.0177,0.0116999999999999,场内买入,场内卖出,
2025-08-14,1.0059,1.0059,0.0011,场内买入,场内卖出,
2025-08-13,1.0048,1.0048,0.0151,场内买入,场内卖出,
2025-08-12,0.9899,0.9899,0.0073,场内买入,场内卖出,
2025-08-11,0.9827,0.9827,0.0163999999999999,场内买入,场内卖出,
2025-08-08,0.9668,0.9668,-0.0215,场内买入,场内卖出,
2025-08-07,0.988,0.988,-0.0065,场内买入,场内卖出,
2025-08-06,0.9945,0.9945,0.011,场内买入,场内卖出,
2025-08-05,0.9837,0.9837,-0.002,场内买入,场内卖出,
2025-08-04,0.9857,0.9857,0.0084,场内买入,场内卖出,
2025-08-01,0.9775,0.9775,-0.0007,场内买入,场内卖出,
2025-07-31,0.9782,0.9782,0.0087,场内买入,场内卖出,
2025-07-30,0.9698,0.9698,-0.0148,场内买入,场内卖出,
2025-07-29,0.9844,0.9844,0.0097,场内买入,场内卖出,
2025-07-28,0.9749,0.9749,-0.0070999999999999,场内买入,场内卖出,
2025-07-25,0.9819,0.9819,0.0169,场内买入,场内卖出,
2025-07-24,0.9656,0.9656,0.0111,场内买入,场内卖出,
2025-07-23,0.955,0.955,0.0024,场内买入,场内卖出,
2025-07-22,0.9527,0.9527,-0.0116999999999999,场内买入,场内卖出,
2025-07-21,0.964,0.964,-0.0054,场内买入,场内卖出,
2025-07-18,0.9692,0.9692,0.0055,场内买入,场内卖出,
2025-07-17,0.9639,0.9639,0.0089,场内买入,场内卖出,
2025-07-16,0.9554,0.9554,-0.0026,场内买入,场内卖出,
2025-07-15,0.9579,0.9579,0.0288,场内买入,场内卖出,
2025-07-14,0.9311,0.9311,-0.0024,场内买入,场内卖出,
2025-07-11,0.9333,0.9333,0.0139,场内买入,场内卖出,
2025-07-10,0.9205,0.9205,-0.0034,场内买入,场内卖出,
2025-07-09,0.9236,0.9236,-0.0036,场内买入,场内卖出,
2025-07-08,0.9269,0.9269,0.0178,场内买入,场内卖出,
2025-07-07,0.9107,0.9107,-0.0059,场内买入,场内卖出,
2025-07-04,0.9161,0.9161,0.0019,场内买入,场内卖出,
2025-07-03,0.9144,0.9144,0.0064,场内买入,场内卖出,
2025-07-02,0.9086,0.9086,-0.0167,场内买入,场内卖出,
2025-07-01,0.924,0.924,-0.013,场内买入,场内卖出,
2025-06-30,0.9362,0.9362,0.0109,场内买入,场内卖出,
2025-06-27,0.9261,0.9261,-0.0009,场内买入,场内卖出,
2025-06-26,0.9269,0.9269,0.0046,场内买入,场内卖出,
2025-06-25,0.9227,0.9227,0.0225,场内买入,场内卖出,
2025-06-24,0.9024,0.9024,0.0241,场内买入,场内卖出,
2025-06-23,0.8812,0.8812,0.0139999999999999,场内买入,场内卖出,
2025-06-20,0.869,0.869,-0.017,场内买入,场内卖出,
2025-06-19,0.884,0.884,-0.0141999999999999,场内买入,场内卖出,
2025-06-18,0.8967,0.8967,-0.001,场内买入,场内卖出,
2025-06-17,0.8976,0.8976,-0.0069999999999999,场内买入,场内卖出,
2025-06-16,0.9039,0.9039,0.0129,场内买入,场内卖出,
2025-06-13,0.8924,0.8924,-0.0159,场内买入,场内卖出,
2025-06-12,0.9068,0.9068,-0.0025,场内买入,场内卖出,
2025-06-11,0.9091,0.9091,0.0,场内买入,场内卖出,
2025-06-10,0.9091,0.9091,-0.0185,场内买入,场内卖出,
2025-06-09,0.9262,0.9262,0.0087,场内买入,场内卖出,
2025-06-06,0.9182,0.9182,0.0016,场内买入,场内卖出,
2025-06-05,0.9167,0.9167,0.0233999999999999,场内买入,场内卖出,
2025-06-04,0.8957,0.8957,0.008,场内买入,场内卖出,
2025-06-03,0.8886,0.8886,0.0051,场内买入,场内卖出,
2025-05-30,0.8841,0.8841,-0.0176,场内买入,场内卖出,
2025-05-29,0.8999,0.8999,0.0252,场内买入,场内卖出,
2025-05-28,0.8778,0.8778,-0.0098,场内买入,场内卖出,
2025-05-27,0.8865,0.8865,-0.0076,场内买入,场内卖出,
2025-05-26,0.8933,0.8933,0.0144999999999999,场内买入,场内卖出,
2025-05-23,0.8805,0.8805,-0.0172,场内买入,场内卖出,
2025-05-22,0.8959,0.8959,-0.0085,场内买入,场内卖出,
2025-05-21,0.9036,0.9036,-0.0089,场内买入,场内卖出,
2025-05-20,0.9117,0.9117,0.0027,场内买入,场内卖出,
2025-05-19,0.9092,0.9092,0.0003,场内买入,场内卖出,
2025-05-16,0.9089,0.9089,-0.0034999999999999,场内买入,场内卖出,
2025-05-15,0.9121,0.9121,-0.0327999999999999,场内买入,场内卖出,
2025-05-14,0.943,0.943,0.0037,场内买入,场内卖出,
2025-05-13,0.9395,0.9395,-0.0070999999999999,场内买入,场内卖出,
2025-05-12,0.9462,0.9462,0.0143,场内买入,场内卖出,
2025-05-09,0.9329,0.9329,-0.0223,场内买入,场内卖出,
2025-05-08,0.9542,0.9542,0.0076,场内买入,场内卖出,
2025-05-07,0.947,0.947,-0.0098,场内买入,场内卖出,
2025-05-06,0.9564,0.9564,0.0316,场内买入,场内卖出,
2025-04-30,0.9271,0.9271,0.0256,场内买入,场内卖出,
2025-04-29,0.904,0.904,0.0070999999999999,场内买入,场内卖出,
2025-04-28,0.8976,0.8976,-0.0055,场内买入,场内卖出,
2025-04-25,0.9026,0.9026,0.0129,场内买入,场内卖出,
2025-04-24,0.8911,0.8911,-0.0268,场内买入,场内卖出,
2025-04-23,0.9156,0.9156,0.0073,场内买入,场内卖出,
2025-04-22,0.909,0.909,-0.0158,场内买入,场内卖出,
2025-04-21,0.9236,0.9236,0.025,场内买入,场内卖出,
2025-04-18,0.9011,0.9011,-0.0019,场内买入,场内卖出,
2025-04-17,0.9028,0.9028,0.0028,场内买入,场内卖出,
2025-04-16,0.9003,0.9003,-0.0161,场内买入,场内卖出,
2025-04-15,0.915,0.915,-0.0089,场内买入,场内卖出,
2025-04-14,0.9232,0.9232,0.006,场内买入,场内卖出,
2025-04-11,0.9177,0.9177,0.0095,场内买入,场内卖出,
2025-04-10,0.9091,0.9091,0.0172,场内买入,场内卖出,
2025-04-09,0.8937,0.8937,0.0377,场内买入,场内卖出,
2025-04-08,0.8612,0.8612,0.0033,场内买入,场内卖出,
2025-04-07,0.8584,0.8584,-0.1148,场内买入,场内卖出,
2025-04-03,0.9697,0.9697,-0.0074,场内买入,场内卖出,
2025-04-02,0.9769,0.9769,0.0043,场内买入,场内卖出,
2025-04-01,0.9727,0.9727,-0.01,场内买入,场内卖出,
2025-03-31,0.9825,0.9825,0.0029,场内买入,场内卖出,
2025-03-28,0.9797,0.9797,-0.0025,场内买入,场内卖出,
2025-03-27,0.9822,0.9822,-0.0022,场内买入,场内卖出,
2025-03-26,0.9844,0.9844,0.0003,场内买入,场内卖出,
2025-03-25,0.9841,0.9841,-0.0253,场内买入,场内卖出,
2025-03-24,1.0096,1.0096,-0.0129,场内买入,场内卖出,
2025-03-21,1.0228,1.0228,-0.0342,场内买入,场内卖出,
2025-03-20,1.059,1.059,-0.0118999999999999,场内买入,场内卖出,
2025-03-19,1.0717,1.0717,-0.0172,场内买入,场内卖出,
2025-03-18,1.0905,1.0905,0.002,场内买入,场内卖出,
2025-03-17,1.0883,1.0883,-0.0056,场内买入,场内卖出,
2025-03-14,1.0944,1.0944,0.0167,场内买入,场内卖出,
2025-03-13,1.0764,1.0764,-0.0265,场内买入,场内卖出,
2025-03-12,1.1057,1.1057,0.0052,场内买入,场内卖出,
2025-03-11,1.1,1.1,0.006,场内买入,场内卖出,
2025-03-10,1.0934,1.0934,-0.0218,场内买入,场内卖出,
2025-03-07,1.1178,1.1178,-0.0157,场内买入,场内卖出,
2025-03-06,1.1356,1.1356,0.0457,场内买入,场内卖出,
2025-03-05,1.086,1.086,0.0186,场内买入,场内卖出,
2025-03-04,1.0662,1.0662,0.0135,场内买入,场内卖出,
2025-03-03,1.052,1.052,-0.0012,场内买入,场内卖出,
2025-02-28,1.0533,1.0533,-0.0626,场内买入,场内卖出,
2025-02-27,1.1236,1.1236,-0.0256999999999999,场内买入,场内卖出,
2025-02-26,1.1532,1.1532,0.0005,场内买入,场内卖出,
2025-02-25,1.1526,1.1526,-0.0157,场内买入,场内卖出,
2025-02-24,1.171,1.171,0.0028,场内买入,场内卖出,
2025-02-21,1.1677,1.1677,0.0729,场内买入,场内卖出,
2025-02-20,1.0884,1.0884,-0.001,场内买入,场内卖出,
2025-02-19,1.0895,1.0895,0.0273,场内买入,场内卖出,
2025-02-18,1.0605,1.0605,-0.0379,场内买入,场内卖出,
2025-02-17,1.1023,1.1023,0.0126,场内买入,场内卖出,
2025-02-14,1.0886,1.0886,0.0519,场内买入,场内卖出,
2025-02-13,1.0349,1.0349,-0.0124,场内买入,场内卖出,
2025-02-12,1.0479,1.0479,0.0276,场内买入,场内卖出,
2025-02-11,1.0198,1.0198,-0.0111,场内买入,场内卖出,
2025-02-10,1.0312,1.0312,0.0344,场内买入,场内卖出,
2025-02-07,0.9969,0.9969,0.0322,场内买入,场内卖出,
2025-02-06,0.9658,0.9658,0.0342,场内买入,场内卖出,
2025-02-05,0.9339,0.9339,0.0687,场内买入,场内卖出,
2025-01-27,0.8739,0.8739,-0.0189,场内买入,场内卖出,
2025-01-24,0.8907,0.8907,0.0384,场内买入,场内卖出,
2025-01-23,0.8578,0.8578,-0.0093999999999999,场内买入,场内卖出,
2025-01-22,0.8659,0.8659,0.0038,场内买入,场内卖出,
2025-01-21,0.8626,0.8626,0.0098,场内买入,场内卖出,
2025-01-20,0.8542,0.8542,0.0042,场内买入,场内卖出,
2025-01-17,0.8506,0.8506,0.0006,场内买入,场内卖出,
2025-01-16,0.8501,0.8501,0.0033,场内买入,场内卖出,
2025-01-15,0.8473,0.8473,-0.0048,场内买入,场内卖出,
2025-01-14,0.8514,0.8514,0.0558,场内买入,场内卖出,
2025-01-13,0.8064,0.8064,0.0055,场内买入,场内卖出,
2025-01-10,0.802,0.802,-0.0327999999999999,场内买入,场内卖出,
2025-01-09,0.8292,0.8292,0.0115,场内买入,场内卖出,
2025-01-08,0.8198,0.8198,-0.0104,场内买入,场内卖出,
2025-01-07,0.8284,0.8284,0.0279999999999999,场内买入,场内卖出,
2025-01-06,0.8058,0.8058,-0.0079,场内买入,场内卖出,
2025-01-03,0.8122,0.8122,-0.0499,场内买入,场内卖出,
2025-01-02,0.8549,0.8549,-0.0478,场内买入,场内卖出,
2024-12-31,0.8978,0.8978,-0.0338,场内买入,场内卖出,
2024-12-30,0.9292,0.9292,0.0038,场内买入,场内卖出,
2024-12-27,0.9257,0.9257,-0.0166,场内买入,场内卖出,
2024-12-26,0.9413,0.9413,0.0226,场内买入,场内卖出,
2024-12-25,0.9205,0.9205,-0.01,场内买入,场内卖出,
2024-12-24,0.9298,0.9298,0.0039,场内买入,场内卖出,
2024-12-23,0.9262,0.9262,-0.0259,场内买入,场内卖出,
2024-12-20,0.9508,0.9508,0.0028,场内买入,场内卖出,
2024-12-19,0.9481,0.9481,0.0408,场内买入,场内卖出,
2024-12-18,0.9109,0.9109,0.0192,场内买入,场内卖出,
2024-12-17,0.8937,0.8937,-0.0179,场内买入,场内卖出,
2024-12-16,0.91,0.91,-0.0148,场内买入,场内卖出,
2024-12-13,0.9237,0.9237,-0.0212,场内买入,场内卖出,
2024-12-12,0.9437,0.9437,0.0044,场内买入,场内卖出,
2024-12-11,0.9396,0.9396,0.0001,场内买入,场内卖出,
2024-12-10,0.9395,0.9395,0.0127,场内买入,场内卖出,
2024-12-09,0.9277,0.9277,-0.0101,场内买入,场内卖出,
2024-12-06,0.9372,0.9372,0.0101,场内买入,场内卖出,
2024-12-05,0.9278,0.9278,0.0112,场内买入,场内卖出,
2024-12-04,0.9175,0.9175,-0.0112,场内买入,场内卖出,
2024-12-03,0.9279,0.9279,-0.0192999999999999,场内买入,场内卖出,
2024-12-02,0.9462,0.9462,0.0127,场内买入,场内卖出,
2024-11-29,0.9343,0.9343,0.0304,场内买入,场内卖出,
2024-11-28,0.9067,0.9067,-0.0018,场内买入,场内卖出,
2024-11-27,0.9083,0.9083,0.0312,场内买入,场内卖出,
2024-11-26,0.8808,0.8808,-0.0226,场内买入,场内卖出,
2024-11-25,0.9012,0.9012,-0.0039,场内买入,场内卖出,
2024-11-22,0.9047,0.9047,-0.0359,场内买入,场内卖出,
2024-11-21,0.9384,0.9384,0.0056999999999999,场内买入,场内卖出,
2024-11-20,0.9331,0.9331,0.02,场内买入,场内卖出,
2024-11-19,0.9148,0.9148,0.0299,场内买入,场内卖出,
2024-11-18,0.8882,0.8882,-0.0532,场内买入,场内卖出,
2024-11-15,0.9381,0.9381,-0.0302,场内买入,场内卖出,
2024-11-14,0.9673,0.9673,-0.0501999999999999,场内买入,场内卖出,
2024-11-13,1.0184,1.0184,0.0089,场内买入,场内卖出,
2024-11-12,1.0094,1.0094,-0.0215,场内买入,场内卖出,
2024-11-11,1.0316,1.0316,0.0639,场内买入,场内卖出,
2024-11-08,0.9696,0.9696,0.0298,场内买入,场内卖出,
2024-11-07,0.9415,0.9415,0.0301,场内买入,场内卖出,
2024-11-06,0.914,0.914,0.0153,场内买入,场内卖出,
2024-11-05,0.9002,0.9002,0.0576,场内买入,场内卖出,
2024-11-04,0.8512,0.8512,0.0243999999999999,场内买入,场内卖出,
2024-11-01,0.8309,0.8309,-0.0457,场内买入,场内卖出,
2024-10-31,0.8707,0.8707,0.0197,场内买入,场内卖出,
2024-10-30,0.8539,0.8539,0.0059,场内买入,场内卖出,
2024-10-29,0.8489,0.8489,0.0111,场内买入,场内卖出,
2024-10-28,0.8396,0.8396,0.0124,场内买入,场内卖出,
2024-10-25,0.8293,0.8293,0.0106,场内买入,场内卖出,
2024-10-24,0.8206,0.8206,-0.013,场内买入,场内卖出,
2024-10-23,0.8314,0.8314,-0.0017,场内买入,场内卖出,
2024-10-22,0.8328,0.8328,-0.0165,场内买入,场内卖出,
2024-10-21,0.8468,0.8468,0.0272,场内买入,场内卖出,
2024-10-18,0.8244,0.8244,0.0478,场内买入,场内卖出,
2024-10-17,0.7868,0.7868,0.021,场内买入,场内卖出,
2024-10-16,0.7706,0.7706,-0.0044,场内买入,场内卖出,
2024-10-15,0.774,0.774,-0.0133,场内买入,场内卖出,
2024-10-14,0.7844,0.7844,0.0406,场内买入,场内卖出,
2024-10-11,0.7538,0.7538,-0.0511,场内买入,场内卖出,
2024-10-10,0.7944,0.7944,-0.0383,场内买入,场内卖出,
2024-10-09,0.826,0.826,-0.0482,场内买入,场内卖出,
2024-10-08,0.8678,0.8678,0.1217999999999999,场内买入,场内卖出,
2024-09-30,0.7736,0.7736,0.1207,场内买入,场内卖出,
2024-09-27,0.6903,0.6903,0.0816,场内买入,场内卖出,
2024-09-26,0.6382,0.6382,0.0345,场内买入,场内卖出,
2024-09-25,0.6169,0.6169,0.0105,场内买入,场内卖出,
2024-09-24,0.6105,0.6105,0.0297,场内买入,场内卖出,
2024-09-23,0.5929,0.5929,0.0027,场内买入,场内卖出,
2024-09-20,0.5913,0.5913,0.0108,场内买入,场内卖出,
2024-09-19,0.585,0.585,0.0233999999999999,场内买入,场内卖出,
2024-09-18,0.5716,0.5716,-0.0016,场内买入,场内卖出,
2024-09-13,0.5725,0.5725,-0.0131,场内买入,场内卖出,
2024-09-12,0.5801,0.5801,-0.0024,场内买入,场内卖出,
2024-09-11,0.5815,0.5815,0.0026,场内买入,场内卖出,
2024-09-10,0.58,0.58,0.0227,场内买入,场内卖出,
2024-09-09,0.5671,0.5671,-0.0072,场内买入,场内卖出,
2024-09-06,0.5712,0.5712,-0.0212,场内买入,场内卖出,
2024-09-05,0.5836,0.5836,0.0116,场内买入,场内卖出,
2024-09-04,0.5769,0.5769,-0.0055,场内买入,场内卖出,
2024-09-03,0.5801,0.5801,0.0187999999999999,场内买入,场内卖出,
2024-09-02,0.5694,0.5694,-0.0325,场内买入,场内卖出,
2024-08-30,0.5885,0.5885,0.0283,场内买入,场内卖出,
2024-08-29,0.5723,0.5723,0.0135,场内买入,场内卖出,
2024-08-28,0.5647,0.5647,0.0060999999999999,场内买入,场内卖出,
2024-08-27,0.5613,0.5613,-0.0141,场内买入,场内卖出,
2024-08-26,0.5693,0.5693,-0.0007,场内买入,场内卖出,
2024-08-23,0.5697,0.5697,0.0146,场内买入,场内卖出,
2024-08-22,0.5615,0.5615,-0.0242,场内买入,场内卖出,
2024-08-21,0.5754,0.5754,-0.0072,场内买入,场内卖出,
2024-08-20,0.5796,0.5796,-0.0242,场内买入,场内卖出,
2024-08-19,0.594,0.594,0.009,场内买入,场内卖出,
2024-08-16,0.5887,0.5887,-0.0074,场内买入,场内卖出,
2024-08-15,0.5931,0.5931,0.0104,场内买入,场内卖出,
2024-08-14,0.587,0.587,-0.0060999999999999,场内买入,场内卖出,
2024-08-13,0.5906,0.5906,0.0060999999999999,场内买入,场内卖出,
2024-08-12,0.587,0.587,-0.0128,场内买入,场内卖出,
2024-08-09,0.5946,0.5946,-0.0067,场内买入,场内卖出,
2024-08-08,0.5986,0.5986,-0.0070999999999999,场内买入,场内卖出,
2024-08-07,0.6029,0.6029,-0.011,场内买入,场内卖出,
2024-08-06,0.6096,0.6096,0.0093999999999999,场内买入,场内卖出,
2024-08-05,0.6039,0.6039,-0.0335,场内买入,场内卖出,
2024-08-02,0.6248,0.6248,-0.021,场内买入,场内卖出,
2024-08-01,0.6382,0.6382,-0.0060999999999999,场内买入,场内卖出,
2024-07-31,0.6421,0.6421,0.0385,场内买入,场内卖出,
2024-07-30,0.6183,0.6183,0.0028,场内买入,场内卖出,
2024-07-29,0.6166,0.6166,-0.004,场内买入,场内卖出,
2024-07-26,0.6191,0.6191,0.0068,场内买入,场内卖出,
2024-07-25,0.6149,0.6149,-0.0005,场内买入,场内卖出,
2024-07-24,0.6152,0.6152,-0.0118999999999999,场内买入,场内卖出,
2024-07-23,0.6226,0.6226,-0.0287,场内买入,场内卖出,
2024-07-22,0.641,0.641,0.0121999999999999,场内买入,场内卖出,
2024-07-19,0.6333,0.6333,0.0206,场内买入,场内卖出,
2024-07-18,0.6205,0.6205,-0.0056,场内买入,场内卖出,
2024-07-17,0.624,0.624,-0.0062,场内买入,场内卖出,
2024-07-16,0.6279,0.6279,0.0278,场内买入,场内卖出,
2024-07-15,0.6109,0.6109,-0.0158,场内买入,场内卖出,
2024-07-12,0.6207,0.6207,-0.0146,场内买入,场内卖出,
2024-07-11,0.6299,0.6299,0.0216,场内买入,场内卖出,
2024-07-10,0.6166,0.6166,-0.0005,场内买入,场内卖出,
2024-07-09,0.6169,0.6169,0.0243999999999999,场内买入,场内卖出,
2024-07-08,0.6022,0.6022,-0.034,场内买入,场内卖出,
2024-07-05,0.6234,0.6234,0.0092,场内买入,场内卖出,
2024-07-04,0.6177,0.6177,-0.0227999999999999,场内买入,场内卖出,
2024-07-03,0.6321,0.6321,-0.0197,场内买入,场内卖出,
2024-07-02,0.6448,0.6448,0.0008,场内买入,场内卖出,
2024-07-01,0.6443,0.6443,0.0031,场内买入,场内卖出,
2024-06-30,0.6423,0.6423,0.0,场内买入,场内卖出,
2024-06-28,0.6423,0.6423,-0.0026,场内买入,场内卖出,
2024-06-27,0.644,0.644,-0.0200999999999999,场内买入,场内卖出,
2024-06-26,0.6572,0.6572,0.0542,场内买入,场内卖出,
2024-06-25,0.6234,0.6234,-0.0218,场内买入,场内卖出,
2024-06-24,0.6373,0.6373,-0.0382,场内买入,场内卖出,
2024-06-21,0.6626,0.6626,0.0034999999999999,场内买入,场内卖出,
2024-06-20,0.6603,0.6603,-0.0295,场内买入,场内卖出,
2024-06-19,0.6804,0.6804,-0.0058,场内买入,场内卖出,
2024-06-18,0.6844,0.6844,0.0200999999999999,场内买入,场内卖出,
2024-06-17,0.6709,0.6709,-0.0073,场内买入,场内卖出,
2024-06-14,0.6758,0.6758,0.0055,场内买入,场内卖出,
2024-06-13,0.6721,0.6721,0.0045,场内买入,场内卖出,
2024-06-12,0.6691,0.6691,0.006,场内买入,场内卖出,
2024-06-11,0.6651,0.6651,0.0200999999999999,场内买入,场内卖出,
2024-06-07,0.652,0.652,-0.0056,场内买入,场内卖出,
2024-06-06,0.6557,0.6557,-0.0191,场内买入,场内卖出,
2024-06-05,0.6685,0.6685,-0.0007,场内买入,场内卖出,
2024-06-04,0.669,0.669,0.003,场内买入,场内卖出,
2024-06-03,0.667,0.667,-0.0051,场内买入,场内卖出,
2024-05-31,0.6704,0.6704,0.0101,场内买入,场内卖出,
2024-05-30,0.6637,0.6637,0.002,场内买入,场内卖出,
2024-05-29,0.6624,0.6624,-0.0033,场内买入,场内卖出,
2024-05-28,0.6646,0.6646,-0.0218,场内买入,场内卖出,
2024-05-27,0.6794,0.6794,0.0103,场内买入,场内卖出,
2024-05-24,0.6725,0.6725,-0.0265,场内买入,场内卖出,
2024-05-23,0.6908,0.6908,-0.0243,场内买入,场内卖出,
2024-05-22,0.708,0.708,0.0064,场内买入,场内卖出,
2024-05-21,0.7035,0.7035,-0.0076,场内买入,场内卖出,
2024-05-20,0.7089,0.7089,0.0116,场内买入,场内卖出,
2024-05-17,0.7008,0.7008,0.0124,场内买入,场内卖出,
2024-05-16,0.6922,0.6922,0.0116999999999999,场内买入,场内卖出,
2024-05-15,0.6842,0.6842,-0.0131,场内买入,场内卖出,
2024-05-14,0.6933,0.6933,0.0115,场内买入,场内卖出,
2024-05-13,0.6854,0.6854,-0.0161,场内买入,场内卖出,
2024-05-10,0.6966,0.6966,-0.0186,场内买入,场内卖出,
