date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.2997,1.3097,0.003,场内买入,场内卖出,
2026-01-14,1.2958,1.3058,-0.0013,场内买入,场内卖出,
2026-01-13,1.2975,1.3075,0.0053,场内买入,场内卖出,
2026-01-12,1.2907,1.3007,0.0021,场内买入,场内卖出,
2026-01-09,1.288,1.298,0.0054,场内买入,场内卖出,
2026-01-08,1.2811,1.2911,-0.004,场内买入,场内卖出,
2026-01-07,1.2863,1.2963,-0.0095,场内买入,场内卖出,
2026-01-06,1.2987,1.3087,0.0206,场内买入,场内卖出,
2026-01-05,1.2725,1.2825,0.0058,场内买入,场内卖出,
2025-12-31,1.2651,1.2751,-0.0001,场内买入,场内卖出,
2025-12-30,1.2652,1.2752,0.0066,场内买入,场内卖出,
2025-12-29,1.2569,1.2669,-0.001,场内买入,场内卖出,
2025-12-26,1.2582,1.2682,0.0075,场内买入,场内卖出,
2025-12-25,1.2488,1.2588,-0.0011,场内买入,场内卖出,
2025-12-24,1.2502,1.2602,0.003,场内买入,场内卖出,
2025-12-23,1.2465,1.2565,-0.0009,场内买入,场内卖出,
2025-12-22,1.2476,1.2576,0.0013,场内买入,场内卖出,
2025-12-19,1.246,1.256,0.0074,场内买入,场内卖出,
2025-12-18,1.2369,1.2469,-0.0002,场内买入,场内卖出,
2025-12-17,1.2372,1.2472,0.0116999999999999,场内买入,场内卖出,
2025-12-16,1.2229,1.2329,-0.0088,场内买入,场内卖出,
2025-12-15,1.2338,1.2438,-0.0002,场内买入,场内卖出,
2025-12-12,1.234,1.244,0.0066,场内买入,场内卖出,
2025-12-11,1.2259,1.2359,-0.0068,场内买入,场内卖出,
2025-12-10,1.2343,1.2443,0.0043,场内买入,场内卖出,
2025-12-09,1.229,1.239,-0.0187,场内买入,场内卖出,
2025-12-08,1.2524,1.2624,-0.0052,场内买入,场内卖出,
2025-12-05,1.2589,1.2689,0.011,场内买入,场内卖出,
2025-12-04,1.2452,1.2552,-0.001,场内买入,场内卖出,
2025-12-03,1.2464,1.2564,0.0066,场内买入,场内卖出,
2025-12-02,1.2382,1.2482,-0.0015,场内买入,场内卖出,
2025-12-01,1.24,1.25,0.016,场内买入,场内卖出,
2025-11-28,1.2205,1.2305,0.0024,场内买入,场内卖出,
2025-11-27,1.2176,1.2276,0.0007,场内买入,场内卖出,
2025-11-26,1.2168,1.2268,0.0008,场内买入,场内卖出,
2025-11-25,1.2158,1.2258,0.006,场内买入,场内卖出,
2025-11-24,1.2085,1.2185,-0.0052,场内买入,场内卖出,
2025-11-21,1.2148,1.2248,-0.0195,场内买入,场内卖出,
2025-11-20,1.2389,1.2489,-0.0060999999999999,场内买入,场内卖出,
2025-11-19,1.2465,1.2565,0.0081,场内买入,场内卖出,
2025-11-18,1.2365,1.2465,-0.0158,场内买入,场内卖出,
2025-11-17,1.2564,1.2664,-0.0105,场内买入,场内卖出,
2025-11-14,1.2697,1.2797,-0.0091,场内买入,场内卖出,
2025-11-13,1.2814,1.2914,0.0083,场内买入,场内卖出,
2025-11-12,1.2708,1.2808,0.0073,场内买入,场内卖出,
2025-11-11,1.2616,1.2716,-0.0038,场内买入,场内卖出,
2025-11-10,1.2664,1.2764,0.0147,场内买入,场内卖出,
2025-11-07,1.248,1.258,0.006,场内买入,场内卖出,
2025-11-06,1.2405,1.2505,0.0197999999999999,场内买入,场内卖出,
2025-11-05,1.2164,1.2264,0.0029,场内买入,场内卖出,
2025-11-04,1.2129,1.2229,-0.0111,场内买入,场内卖出,
2025-11-03,1.2265,1.2365,0.0079,场内买入,场内卖出,
2025-10-31,1.2169,1.2269,-0.005,场内买入,场内卖出,
2025-10-30,1.223,1.233,0.001,场内买入,场内卖出,
2025-10-29,1.2218,1.2318,0.0133,场内买入,场内卖出,
