date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.2413,1.2413,0.0118,场内买入,场内卖出,
2025-12-18,1.2268,1.2268,-0.0093999999999999,场内买入,场内卖出,
2025-12-17,1.2384,1.2384,0.0104,场内买入,场内卖出,
2025-12-16,1.2256,1.2256,-0.0024,场内买入,场内卖出,
2025-12-15,1.2285,1.2285,-0.0062,场内买入,场内卖出,
2025-12-12,1.2362,1.2362,0.0051,场内买入,场内卖出,
2025-12-11,1.2299,1.2299,-0.01,场内买入,场内卖出,
2025-12-10,1.2423,1.2423,0.0075,场内买入,场内卖出,
2025-12-09,1.233,1.233,-0.0101,场内买入,场内卖出,
2025-12-08,1.2456,1.2456,0.0007,场内买入,场内卖出,
2025-12-05,1.2447,1.2447,0.0046,场内买入,场内卖出,
2025-12-04,1.239,1.239,0.0024,场内买入,场内卖出,
2025-12-03,1.236,1.236,-0.0034999999999999,场内买入,场内卖出,
2025-12-02,1.2404,1.2404,-0.0012,场内买入,场内卖出,
2025-12-01,1.2419,1.2419,0.0118999999999999,场内买入,场内卖出,
2025-11-28,1.2273,1.2273,0.0066,场内买入,场内卖出,
2025-11-27,1.2193,1.2193,-0.0021,场内买入,场内卖出,
2025-11-26,1.2219,1.2219,0.0073,场内买入,场内卖出,
2025-11-25,1.213,1.213,0.0052,场内买入,场内卖出,
2025-11-24,1.2067,1.2067,0.0039,场内买入,场内卖出,
2025-11-21,1.202,1.202,-0.01,场内买入,场内卖出,
2025-11-20,1.2141,1.2141,-0.0063,场内买入,场内卖出,
2025-11-19,1.2218,1.2218,-0.0038,场内买入,场内卖出,
2025-11-18,1.2264,1.2264,-0.0102,场内买入,场内卖出,
2025-11-17,1.239,1.239,-0.0075,场内买入,场内卖出,
2025-11-14,1.2484,1.2484,-0.0127,场内买入,场内卖出,
2025-11-13,1.2645,1.2645,0.0048,场内买入,场内卖出,
2025-11-12,1.2584,1.2584,0.0003,场内买入,场内卖出,
2025-11-11,1.258,1.258,-0.0044,场内买入,场内卖出,
2025-11-10,1.2636,1.2636,0.0074,场内买入,场内卖出,
2025-11-07,1.2543,1.2543,-0.0074,场内买入,场内卖出,
2025-11-06,1.2636,1.2636,0.0141,场内买入,场内卖出,
2025-11-05,1.246,1.246,-0.0016,场内买入,场内卖出,
2025-11-04,1.248,1.248,-0.0125,场内买入,场内卖出,
2025-11-03,1.2638,1.2638,-0.0075,场内买入,场内卖出,
2025-10-31,1.2734,1.2734,0.0014,场内买入,场内卖出,
2025-10-30,1.2716,1.2716,-0.0077,场内买入,场内卖出,
2025-10-29,1.2815,1.2815,0.0089,场内买入,场内卖出,
2025-10-28,1.2702,1.2702,-0.0003,场内买入,场内卖出,
2025-10-27,1.2706,1.2706,0.0039,场内买入,场内卖出,
2025-10-24,1.2657,1.2657,0.0068,场内买入,场内卖出,
2025-10-23,1.2571,1.2571,0.0018,场内买入,场内卖出,
2025-10-22,1.2549,1.2549,-0.001,场内买入,场内卖出,
2025-10-21,1.2561,1.2561,0.0083,场内买入,场内卖出,
2025-10-20,1.2457,1.2457,0.0093,场内买入,场内卖出,
2025-10-17,1.2342,1.2342,-0.0248,场内买入,场内卖出,
2025-10-16,1.2656,1.2656,-0.0056,场内买入,场内卖出,
2025-10-15,1.2727,1.2727,0.0189,场内买入,场内卖出,
2025-10-14,1.2491,1.2491,-0.0121,场内买入,场内卖出,
2025-10-13,1.2644,1.2644,-0.0222,场内买入,场内卖出,
2025-10-10,1.2931,1.2931,-0.0111,场内买入,场内卖出,
2025-10-09,1.3076,1.3076,-0.003,场内买入,场内卖出,
2025-09-30,1.3116,1.3116,0.0049,场内买入,场内卖出,
2025-09-29,1.3052,1.3052,0.0098,场内买入,场内卖出,
2025-09-26,1.2925,1.2925,-0.0028,场内买入,场内卖出,
2025-09-25,1.2961,1.2961,-0.0005,场内买入,场内卖出,
2025-09-24,1.2968,1.2968,0.0044,场内买入,场内卖出,
2025-09-23,1.2911,1.2911,-0.0036,场内买入,场内卖出,
2025-09-22,1.2958,1.2958,-0.0016,场内买入,场内卖出,
2025-09-19,1.2979,1.2979,-0.0089,场内买入,场内卖出,
2025-09-18,1.3095,1.3095,-0.004,场内买入,场内卖出,
2025-09-17,1.3147,1.3147,0.0187999999999999,场内买入,场内卖出,
2025-09-16,1.2904,1.2904,0.0113999999999999,场内买入,场内卖出,
2025-09-15,1.2759,1.2759,0.0093999999999999,场内买入,场内卖出,
2025-09-12,1.264,1.264,-0.01,场内买入,场内卖出,
2025-09-11,1.2768,1.2768,0.011,场内买入,场内卖出,
2025-09-10,1.2629,1.2629,-0.0053,场内买入,场内卖出,
2025-09-09,1.2696,1.2696,-0.0002,场内买入,场内卖出,
2025-09-08,1.2699,1.2699,0.0095,场内买入,场内卖出,
2025-09-05,1.2579,1.2579,0.0195,场内买入,场内卖出,
2025-09-04,1.2339,1.2339,-0.0156,场内买入,场内卖出,
2025-09-03,1.2535,1.2535,-0.0107,场内买入,场内卖出,
2025-09-02,1.267,1.267,0.0031,场内买入,场内卖出,
2025-09-01,1.2631,1.2631,-0.0048,场内买入,场内卖出,
2025-08-29,1.2692,1.2692,0.0067,场内买入,场内卖出,
2025-08-28,1.2607,1.2607,0.0049,场内买入,场内卖出,
2025-08-27,1.2546,1.2546,-0.0166,场内买入,场内卖出,
2025-08-26,1.2758,1.2758,0.0054,场内买入,场内卖出,
2025-08-25,1.269,1.269,0.0121,场内买入,场内卖出,
2025-08-22,1.2538,1.2538,0.0098999999999999,场内买入,场内卖出,
2025-08-21,1.2415,1.2415,-0.0011,场内买入,场内卖出,
2025-08-20,1.2429,1.2429,0.0118999999999999,场内买入,场内卖出,
