date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,0.7163,0.7163,0.0149,场内买入,场内卖出,
2026-01-12,0.7058,0.7058,-0.0013,场内买入,场内卖出,
2026-01-09,0.7067,0.7067,0.0151,场内买入,场内卖出,
2026-01-08,0.6962,0.6962,0.0013,场内买入,场内卖出,
2026-01-07,0.6953,0.6953,0.015,场内买入,场内卖出,
2026-01-06,0.685,0.685,0.0048,场内买入,场内卖出,
2026-01-05,0.6817,0.6817,0.0382,场内买入,场内卖出,
2025-12-31,0.6566,0.6566,-0.0042,场内买入,场内卖出,
2025-12-30,0.6594,0.6594,-0.0063,场内买入,场内卖出,
2025-12-29,0.6636,0.6636,-0.0147,场内买入,场内卖出,
2025-12-26,0.6735,0.6735,-0.0006,场内买入,场内卖出,
2025-12-25,0.6739,0.6739,0.0028,场内买入,场内卖出,
2025-12-24,0.672,0.672,-0.0001,场内买入,场内卖出,
2025-12-23,0.6721,0.6721,-0.0018,场内买入,场内卖出,
2025-12-22,0.6733,0.6733,-0.0025,场内买入,场内卖出,
2025-12-19,0.675,0.675,0.0178,场内买入,场内卖出,
2025-12-18,0.6632,0.6632,-0.0052,场内买入,场内卖出,
2025-12-17,0.6667,0.6667,0.0152,场内买入,场内卖出,
2025-12-16,0.6567,0.6567,-0.0187999999999999,场内买入,场内卖出,
2025-12-15,0.6693,0.6693,-0.0208,场内买入,场内卖出,
2025-12-12,0.6835,0.6835,0.0015,场内买入,场内卖出,
2025-12-11,0.6825,0.6825,-0.0029,场内买入,场内卖出,
2025-12-10,0.6845,0.6845,0.0022,场内买入,场内卖出,
2025-12-09,0.683,0.683,-0.0031,场内买入,场内卖出,
2025-12-08,0.6851,0.6851,0.0015,场内买入,场内卖出,
2025-12-05,0.6841,0.6841,0.0034,场内买入,场内卖出,
2025-12-04,0.6818,0.6818,0.0069,场内买入,场内卖出,
2025-12-03,0.6771,0.6771,-0.0056,场内买入,场内卖出,
2025-12-02,0.6809,0.6809,-0.0163,场内买入,场内卖出,
2025-12-01,0.6922,0.6922,0.0038,场内买入,场内卖出,
2025-11-28,0.6896,0.6896,0.0003,场内买入,场内卖出,
2025-11-27,0.6894,0.6894,-0.0072,场内买入,场内卖出,
2025-11-26,0.6944,0.6944,0.0113999999999999,场内买入,场内卖出,
2025-11-25,0.6866,0.6866,0.0046999999999999,场内买入,场内卖出,
2025-11-24,0.6834,0.6834,0.0156,场内买入,场内卖出,
2025-11-21,0.6729,0.6729,-0.0235,场内买入,场内卖出,
2025-11-20,0.6891,0.6891,-0.002,场内买入,场内卖出,
2025-11-19,0.6905,0.6905,-0.01,场内买入,场内卖出,
2025-11-18,0.6975,0.6975,-0.0056999999999999,场内买入,场内卖出,
