date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-02,1.4695,1.4695,-0.0162,场内买入,场内卖出,
2025-12-01,1.4937,1.4937,0.0093999999999999,场内买入,场内卖出,
2025-11-28,1.4798,1.4798,0.0106,场内买入,场内卖出,
2025-11-27,1.4643,1.4643,0.0091,场内买入,场内卖出,
2025-11-26,1.4511,1.4511,0.0252,场内买入,场内卖出,
2025-11-25,1.4155,1.4155,0.0178,场内买入,场内卖出,
2025-11-24,1.3907,1.3907,0.0116,场内买入,场内卖出,
2025-11-21,1.3748,1.3748,-0.0441999999999999,场内买入,场内卖出,
2025-11-20,1.4384,1.4384,-0.0086,场内买入,场内卖出,
2025-11-19,1.4509,1.4509,-0.0113,场内买入,场内卖出,
2025-11-18,1.4675,1.4675,0.0049,场内买入,场内卖出,
2025-11-17,1.4603,1.4603,0.0049,场内买入,场内卖出,
2025-11-14,1.4532,1.4532,-0.0337,场内买入,场内卖出,
2025-11-13,1.5039,1.5039,0.0203,场内买入,场内卖出,
2025-11-12,1.474,1.474,-0.0014,场内买入,场内卖出,
2025-11-11,1.4761,1.4761,-0.0196,场内买入,场内卖出,
2025-11-10,1.5056,1.5056,-0.0125,场内买入,场内卖出,
2025-11-07,1.5246,1.5246,-0.0202,场内买入,场内卖出,
2025-11-06,1.556,1.556,0.0406,场内买入,场内卖出,
2025-11-05,1.4953,1.4953,-0.0069999999999999,场内买入,场内卖出,
2025-11-04,1.5058,1.5058,-0.0213,场内买入,场内卖出,
2025-11-03,1.5385,1.5385,-0.0116,场内买入,场内卖出,
2025-10-31,1.5565,1.5565,-0.032,场内买入,场内卖出,
2025-10-30,1.6079,1.6079,-0.0214,场内买入,场内卖出,
2025-10-29,1.6431,1.6431,0.0032,场内买入,场内卖出,
2025-10-28,1.6378,1.6378,-0.0158,场内买入,场内卖出,
2025-10-27,1.6641,1.6641,0.0113999999999999,场内买入,场内卖出,
2025-10-24,1.6453,1.6453,0.0554,场内买入,场内卖出,
2025-10-23,1.5589,1.5589,-0.0123,场内买入,场内卖出,
2025-10-22,1.5783,1.5783,0.0045,场内买入,场内卖出,
2025-10-21,1.5712,1.5712,0.0355,场内买入,场内卖出,
2025-10-20,1.5173,1.5173,0.0056,场内买入,场内卖出,
2025-10-17,1.5088,1.5088,-0.0441999999999999,场内买入,场内卖出,
2025-10-16,1.5786,1.5786,-0.0060999999999999,场内买入,场内卖出,
2025-10-15,1.5883,1.5883,0.0175,场内买入,场内卖出,
2025-10-14,1.561,1.561,-0.0394,场内买入,场内卖出,
2025-10-13,1.625,1.625,0.0098,场内买入,场内卖出,
2025-10-10,1.6093,1.6093,-0.0674,场内买入,场内卖出,
2025-10-09,1.7256,1.7256,0.0229,场内买入,场内卖出,
2025-09-30,1.687,1.687,0.0274,场内买入,场内卖出,
2025-09-29,1.642,1.642,0.0101,场内买入,场内卖出,
2025-09-26,1.6256,1.6256,-0.0256,场内买入,场内卖出,
2025-09-25,1.6683,1.6683,0.0074,场内买入,场内卖出,
2025-09-24,1.6561,1.6561,0.0286,场内买入,场内卖出,
2025-09-23,1.6101,1.6101,-0.0062,场内买入,场内卖出,
2025-09-22,1.6201,1.6201,0.0573,场内买入,场内卖出,
2025-09-19,1.5323,1.5323,-0.0202,场内买入,场内卖出,
2025-09-18,1.5639,1.5639,-0.0034,场内买入,场内卖出,
2025-09-17,1.5693,1.5693,0.0017,场内买入,场内卖出,
2025-09-16,1.5667,1.5667,0.0199,场内买入,场内卖出,
2025-09-15,1.5362,1.5362,0.0023,场内买入,场内卖出,
2025-09-12,1.5327,1.5327,0.0352,场内买入,场内卖出,
2025-09-11,1.4806,1.4806,0.069,场内买入,场内卖出,
2025-09-10,1.385,1.385,0.0202,场内买入,场内卖出,
2025-09-09,1.3576,1.3576,-0.0159,场内买入,场内卖出,
2025-09-08,1.3795,1.3795,-0.0075,场内买入,场内卖出,
2025-09-05,1.3899,1.3899,0.0368,场内买入,场内卖出,
2025-09-04,1.3406,1.3406,-0.0803,场内买入,场内卖出,
2025-09-03,1.4577,1.4577,-0.019,场内买入,场内卖出,
2025-09-02,1.486,1.486,-0.0353,场内买入,场内卖出,
2025-09-01,1.5403,1.5403,0.0093,场内买入,场内卖出,
2025-08-29,1.5261,1.5261,-0.026,场内买入,场内卖出,
2025-08-28,1.5668,1.5668,0.0691,场内买入,场内卖出,
2025-08-27,1.4655,1.4655,0.0175,场内买入,场内卖出,
2025-08-26,1.4403,1.4403,-0.0212,场内买入,场内卖出,
2025-08-25,1.4715,1.4715,0.0369,场内买入,场内卖出,
2025-08-22,1.4192,1.4192,0.0877999999999999,场内买入,场内卖出,
2025-08-21,1.3047,1.3047,-0.0126,场内买入,场内卖出,
2025-08-20,1.3214,1.3214,0.0503,场内买入,场内卖出,
2025-08-19,1.2581,1.2581,-0.0023,场内买入,场内卖出,
2025-08-18,1.261,1.261,0.0255,场内买入,场内卖出,
2025-08-15,1.2296,1.2296,0.0206,场内买入,场内卖出,
2025-08-14,1.2048,1.2048,0.0081,场内买入,场内卖出,
2025-08-13,1.1951,1.1951,0.0146,场内买入,场内卖出,
2025-08-12,1.1779,1.1779,0.0365,场内买入,场内卖出,
2025-08-11,1.1364,1.1364,0.0141,场内买入,场内卖出,
2025-08-08,1.1206,1.1206,-0.022,场内买入,场内卖出,
2025-08-07,1.1458,1.1458,0.01,场内买入,场内卖出,
2025-08-06,1.1344,1.1344,0.0126,场内买入,场内卖出,
2025-08-05,1.1203,1.1203,-0.0024,场内买入,场内卖出,
2025-08-04,1.123,1.123,0.0224,场内买入,场内卖出,
2025-08-01,1.0984,1.0984,-0.0128,场内买入,场内卖出,
2025-07-31,1.1126,1.1126,-0.0007,场内买入,场内卖出,
2025-07-30,1.1134,1.1134,-0.0076,场内买入,场内卖出,
2025-07-29,1.1219,1.1219,0.0262,场内买入,场内卖出,
2025-07-28,1.0933,1.0933,-0.0005,场内买入,场内卖出,
2025-07-25,1.0939,1.0939,0.0336,场内买入,场内卖出,
2025-07-24,1.0583,1.0583,0.0085,场内买入,场内卖出,
2025-07-23,1.0494,1.0494,0.0027,场内买入,场内卖出,
2025-07-22,1.0466,1.0466,-0.0005,场内买入,场内卖出,
2025-07-21,1.0471,1.0471,0.0014,场内买入,场内卖出,
2025-07-18,1.0456,1.0456,-0.0063,场内买入,场内卖出,
2025-07-17,1.0522,1.0522,0.0052,场内买入,场内卖出,
2025-07-16,1.0468,1.0468,0.0063,场内买入,场内卖出,
2025-07-15,1.0402,1.0402,0.0014,场内买入,场内卖出,
2025-07-14,1.0387,1.0387,-0.0065,场内买入,场内卖出,
2025-07-11,1.0455,1.0455,0.0175,场内买入,场内卖出,
2025-07-10,1.0275,1.0275,-0.0023,场内买入,场内卖出,
2025-07-09,1.0299,1.0299,-0.0163999999999999,场内买入,场内卖出,
2025-07-08,1.0471,1.0471,0.0157,场内买入,场内卖出,
2025-07-07,1.0309,1.0309,-0.0049,场内买入,场内卖出,
2025-07-04,1.036,1.036,-0.0048,场内买入,场内卖出,
2025-07-03,1.041,1.041,0.0013,场内买入,场内卖出,
2025-07-02,1.0397,1.0397,-0.0184,场内买入,场内卖出,
2025-07-01,1.0592,1.0592,-0.0111,场内买入,场内卖出,
2025-06-30,1.0711,1.0711,0.0194,场内买入,场内卖出,
2025-06-27,1.0507,1.0507,0.0022,场内买入,场内卖出,
2025-06-26,1.0484,1.0484,-0.0129,场内买入,场内卖出,
2025-06-25,1.0621,1.0621,0.0274,场内买入,场内卖出,
2025-06-24,1.0338,1.0338,0.0259,场内买入,场内卖出,
2025-06-23,1.0077,1.0077,-0.0040999999999999,场内买入,场内卖出,
2025-06-20,1.0118,1.0118,-0.0116,场内买入,场内卖出,
2025-06-19,1.0237,1.0237,0.0024,场内买入,场内卖出,
2025-06-18,1.0212,1.0212,0.0121,场内买入,场内卖出,
2025-06-17,1.009,1.009,-0.0040999999999999,场内买入,场内卖出,
2025-06-16,1.0132,1.0132,-0.0026,场内买入,场内卖出,
2025-06-13,1.0158,1.0158,-0.0098,场内买入,场内卖出,
2025-06-12,1.0259,1.0259,-0.0095,场内买入,场内卖出,
2025-06-11,1.0357,1.0357,-0.0015,场内买入,场内卖出,
2025-06-10,1.0373,1.0373,-0.0204999999999999,场内买入,场内卖出,
2025-06-09,1.059,1.059,0.0025,场内买入,场内卖出,
2025-06-06,1.0564,1.0564,-0.0025,场内买入,场内卖出,
2025-06-05,1.0591,1.0591,0.0279,场内买入,场内卖出,
2025-06-04,1.0304,1.0304,0.0006,场内买入,场内卖出,
2025-06-03,1.0298,1.0298,0.0113,场内买入,场内卖出,
2025-05-30,1.0183,1.0183,-0.0116,场内买入,场内卖出,
2025-05-29,1.0302,1.0302,0.0195,场内买入,场内卖出,
2025-05-28,1.0105,1.0105,-0.0016,场内买入,场内卖出,
2025-05-27,1.0121,1.0121,-0.0109,场内买入,场内卖出,
2025-05-26,1.0233,1.0233,0.0045,场内买入,场内卖出,
2025-05-23,1.0187,1.0187,-0.0223,场内买入,场内卖出,
2025-05-22,1.0419,1.0419,-0.0021,场内买入,场内卖出,
2025-05-21,1.0441,1.0441,-0.0073,场内买入,场内卖出,
2025-05-20,1.0518,1.0518,0.0039,场内买入,场内卖出,
2025-05-19,1.0477,1.0477,0.0014,场内买入,场内卖出,
2025-05-16,1.0462,1.0462,-0.0008,场内买入,场内卖出,
2025-05-15,1.047,1.047,-0.0172,场内买入,场内卖出,
2025-05-14,1.0653,1.0653,-0.0009,场内买入,场内卖出,
2025-05-13,1.0663,1.0663,-0.0029,场内买入,场内卖出,
2025-05-12,1.0694,1.0694,0.0064,场内买入,场内卖出,
2025-05-09,1.0626,1.0626,-0.0236,场内买入,场内卖出,
2025-05-08,1.0883,1.0883,-0.0087,场内买入,场内卖出,
2025-05-07,1.0979,1.0979,-0.0062,场内买入,场内卖出,
2025-05-06,1.1048,1.1048,0.0101,场内买入,场内卖出,
2025-04-30,1.0938,1.0938,0.0220999999999999,场内买入,场内卖出,
2025-04-29,1.0701,1.0701,0.0059,场内买入,场内卖出,
2025-04-28,1.0638,1.0638,0.0064,场内买入,场内卖出,
2025-04-25,1.057,1.057,-0.0107,场内买入,场内卖出,
2025-04-24,1.0684,1.0684,-0.0107,场内买入,场内卖出,
2025-04-23,1.08,1.08,0.0063,场内买入,场内卖出,
2025-04-22,1.0732,1.0732,-0.0116,场内买入,场内卖出,
2025-04-21,1.0858,1.0858,0.0104,场内买入,场内卖出,
2025-04-18,1.0746,1.0746,-0.0111,场内买入,场内卖出,
2025-04-17,1.0867,1.0867,0.018,场内买入,场内卖出,
2025-04-16,1.0675,1.0675,0.0036,场内买入,场内卖出,
2025-04-15,1.0637,1.0637,-0.0060999999999999,场内买入,场内卖出,
2025-04-14,1.0702,1.0702,0.0060999999999999,场内买入,场内卖出,
2025-04-11,1.0637,1.0637,0.0642,场内买入,场内卖出,
2025-04-10,0.9995,0.9995,0.0181,场内买入,场内卖出,
2025-04-09,0.9817,0.9817,0.047,场内买入,场内卖出,
2025-04-08,0.9376,0.9376,0.0055,场内买入,场内卖出,
2025-04-07,0.9325,0.9325,-0.1174,场内买入,场内卖出,
2025-04-03,1.0565,1.0565,-0.0177,场内买入,场内卖出,
2025-04-02,1.0755,1.0755,-0.0031,场内买入,场内卖出,
2025-04-01,1.0788,1.0788,-0.0059,场内买入,场内卖出,
2025-03-31,1.0852,1.0852,0.0125,场内买入,场内卖出,
2025-03-28,1.0718,1.0718,-0.0144,场内买入,场内卖出,
2025-03-27,1.0875,1.0875,0.0156,场内买入,场内卖出,
2025-03-26,1.0708,1.0708,0.013,场内买入,场内卖出,
2025-03-25,1.0571,1.0571,-0.0269,场内买入,场内卖出,
2025-03-24,1.0863,1.0863,0.0087,场内买入,场内卖出,
2025-03-21,1.0769,1.0769,-0.0375999999999999,场内买入,场内卖出,
2025-03-20,1.119,1.119,-0.0049,场内买入,场内卖出,
2025-03-19,1.1245,1.1245,-0.0133,场内买入,场内卖出,
2025-03-18,1.1397,1.1397,0.0081999999999999,场内买入,场内卖出,
2025-03-17,1.1304,1.1304,0.0018,场内买入,场内卖出,
2025-03-14,1.1284,1.1284,0.0156,场内买入,场内卖出,
2025-03-13,1.1111,1.1111,-0.0358,场内买入,场内卖出,
2025-03-12,1.1524,1.1524,0.0004,场内买入,场内卖出,
2025-03-11,1.1519,1.1519,-0.0069,场内买入,场内卖出,
2025-03-10,1.1599,1.1599,0.0087,场内买入,场内卖出,
2025-03-07,1.1499,1.1499,-0.0163,场内买入,场内卖出,
2025-03-06,1.169,1.169,0.0233999999999999,场内买入,场内卖出,
2025-03-05,1.1423,1.1423,0.0112,场内买入,场内卖出,
2025-03-04,1.1297,1.1297,0.0457,场内买入,场内卖出,
2025-03-03,1.0803,1.0803,-0.0197999999999999,场内买入,场内卖出,
2025-02-28,1.1021,1.1021,-0.062,场内买入,场内卖出,
2025-02-27,1.175,1.175,0.0123,场内买入,场内卖出,
2025-02-26,1.1607,1.1607,0.0302999999999999,场内买入,场内卖出,
2025-02-25,1.1266,1.1266,0.0157,场内买入,场内卖出,
2025-02-24,1.1092,1.1092,0.0039,场内买入,场内卖出,
2025-02-21,1.1049,1.1049,0.0704,场内买入,场内卖出,
2025-02-20,1.0322,1.0322,0.0034999999999999,场内买入,场内卖出,
2025-02-19,1.0286,1.0286,0.0355,场内买入,场内卖出,
2025-02-18,0.9933,0.9933,-0.0327999999999999,场内买入,场内卖出,
2025-02-17,1.027,1.027,0.0106,场内买入,场内卖出,
2025-02-14,1.0162,1.0162,0.0004,场内买入,场内卖出,
2025-02-13,1.0158,1.0158,-0.0334,场内买入,场内卖出,
2025-02-12,1.0509,1.0509,0.024,场内买入,场内卖出,
2025-02-11,1.0263,1.0263,-0.0109,场内买入,场内卖出,
2025-02-10,1.0376,1.0376,0.0182,场内买入,场内卖出,
2025-02-07,1.0191,1.0191,0.0075,场内买入,场内卖出,
2025-02-06,1.0115,1.0115,0.0434,场内买入,场内卖出,
2025-02-05,0.9694,0.9694,0.0184,场内买入,场内卖出,
2025-01-27,0.9519,0.9519,-0.0304,场内买入,场内卖出,
2025-01-24,0.9817,0.9817,0.0138,场内买入,场内卖出,
2025-01-23,0.9683,0.9683,-0.0161,场内买入,场内卖出,
2025-01-22,0.9841,0.9841,0.0034,场内买入,场内卖出,
2025-01-21,0.9808,0.9808,0.0353,场内买入,场内卖出,
2025-01-20,0.9474,0.9474,0.0018,场内买入,场内卖出,
2025-01-17,0.9457,0.9457,0.027,场内买入,场内卖出,
2025-01-16,0.9208,0.9208,-0.0423,场内买入,场内卖出,
2025-01-15,0.9615,0.9615,0.0044,场内买入,场内卖出,
2025-01-14,0.9573,0.9573,0.0393,场内买入,场内卖出,
2025-01-13,0.9211,0.9211,-0.0079,场内买入,场内卖出,
2025-01-10,0.9284,0.9284,-0.0092,场内买入,场内卖出,
2025-01-09,0.937,0.937,-0.0053,场内买入,场内卖出,
2025-01-08,0.942,0.942,0.0113,场内买入,场内卖出,
2025-01-07,0.9315,0.9315,0.0579,场内买入,场内卖出,
2025-01-06,0.8805,0.8805,-0.0159,场内买入,场内卖出,
2025-01-03,0.8947,0.8947,-0.0226,场内买入,场内卖出,
2025-01-02,0.9154,0.9154,-0.0369,场内买入,场内卖出,
2024-12-31,0.9505,0.9505,-0.045,场内买入,场内卖出,
2024-12-30,0.9953,0.9953,-0.0105,场内买入,场内卖出,
2024-12-27,1.0059,1.0059,-0.0253,场内买入,场内卖出,
2024-12-26,1.032,1.032,0.0327,场内买入,场内卖出,
2024-12-25,0.9993,0.9993,0.0,场内买入,场内卖出,
2024-12-20,1.0001,1.0001,0.0,场内买入,场内卖出,
2024-12-13,1.0002,1.0002,0.0,场内买入,场内卖出,
2024-12-11,1.0,1.0,0.0,场内买入,场内卖出,
