date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.1482,1.1482,-0.001,场内买入,场内卖出,
2025-12-25,1.1494,1.1494,0.0093999999999999,场内买入,场内卖出,
2025-12-24,1.1387,1.1387,0.0126,场内买入,场内卖出,
2025-12-23,1.1245,1.1245,0.0034,场内买入,场内卖出,
2025-12-22,1.1207,1.1207,0.016,场内买入,场内卖出,
2025-12-19,1.1031,1.1031,0.0016,场内买入,场内卖出,
2025-12-18,1.1013,1.1013,-0.0088,场内买入,场内卖出,
2025-12-17,1.1111,1.1111,0.021,场内买入,场内卖出,
2025-12-16,1.0883,1.0883,-0.0195,场内买入,场内卖出,
2025-12-15,1.11,1.11,-0.0185,场内买入,场内卖出,
2025-12-12,1.1309,1.1309,0.0163999999999999,场内买入,场内卖出,
2025-12-11,1.1127,1.1127,-0.013,场内买入,场内卖出,
2025-12-10,1.1273,1.1273,0.0012,场内买入,场内卖出,
2025-12-09,1.1259,1.1259,-0.0025,场内买入,场内卖出,
2025-12-08,1.1287,1.1287,0.0197,场内买入,场内卖出,
2025-12-05,1.1069,1.1069,0.0076,场内买入,场内卖出,
2025-12-04,1.0986,1.0986,0.0086,场内买入,场内卖出,
2025-12-03,1.0892,1.0892,-0.0093,场内买入,场内卖出,
2025-12-02,1.0994,1.0994,-0.0129,场内买入,场内卖出,
2025-12-01,1.1138,1.1138,0.0027,场内买入,场内卖出,
2025-11-28,1.1108,1.1108,0.012,场内买入,场内卖出,
2025-11-27,1.0976,1.0976,0.0022,场内买入,场内卖出,
2025-11-26,1.0952,1.0952,0.008,场内买入,场内卖出,
2025-11-25,1.0865,1.0865,0.0124,场内买入,场内卖出,
2025-11-24,1.0732,1.0732,0.0165,场内买入,场内卖出,
2025-11-21,1.0558,1.0558,-0.0362,场内买入,场内卖出,
2025-11-20,1.0954,1.0954,-0.01,场内买入,场内卖出,
2025-11-19,1.1065,1.1065,-0.0088,场内买入,场内卖出,
2025-11-18,1.1163,1.1163,-0.0021,场内买入,场内卖出,
2025-11-17,1.1186,1.1186,-0.0017,场内买入,场内卖出,
2025-11-14,1.1205,1.1205,-0.0204999999999999,场内买入,场内卖出,
2025-11-13,1.144,1.144,0.0118999999999999,场内买入,场内卖出,
2025-11-12,1.1306,1.1306,-0.0054,场内买入,场内卖出,
2025-11-11,1.1367,1.1367,-0.0105,场内买入,场内卖出,
2025-11-10,1.1488,1.1488,-0.0031,场内买入,场内卖出,
2025-11-07,1.1524,1.1524,-0.0121999999999999,场内买入,场内卖出,
2025-11-06,1.1666,1.1666,0.0297,场内买入,场内卖出,
2025-11-05,1.133,1.133,0.0001,场内买入,场内卖出,
2025-11-04,1.1329,1.1329,-0.0146,场内买入,场内卖出,
2025-11-03,1.1497,1.1497,-0.0074,场内买入,场内卖出,
2025-10-31,1.1583,1.1583,-0.0141,场内买入,场内卖出,
2025-10-30,1.1749,1.1749,-0.013,场内买入,场内卖出,
2025-10-29,1.1904,1.1904,0.011,场内买入,场内卖出,
2025-10-28,1.1774,1.1774,-0.0058,场内买入,场内卖出,
2025-10-27,1.1843,1.1843,0.0126,场内买入,场内卖出,
2025-10-24,1.1696,1.1696,0.0355,场内买入,场内卖出,
2025-10-23,1.1295,1.1295,-0.0056999999999999,场内买入,场内卖出,
