date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-31,0.6449,0.6449,-0.023,场内买入,场内卖出,
2024-12-30,0.6601,0.6601,0.0043,场内买入,场内卖出,
2024-12-27,0.6573,0.6573,0.0003,场内买入,场内卖出,
2024-12-26,0.6571,0.6571,0.0034999999999999,场内买入,场内卖出,
2024-12-25,0.6548,0.6548,-0.0125,场内买入,场内卖出,
2024-12-24,0.6631,0.6631,0.0162,场内买入,场内卖出,
2024-12-23,0.6525,0.6525,-0.0132,场内买入,场内卖出,
2024-12-20,0.6612,0.6612,-0.0024,场内买入,场内卖出,
2024-12-19,0.6628,0.6628,0.0,场内买入,场内卖出,
2024-12-18,0.6628,0.6628,-0.0032,场内买入,场内卖出,
2024-12-17,0.6649,0.6649,0.002,场内买入,场内卖出,
2024-12-16,0.6636,0.6636,-0.0167,场内买入,场内卖出,
2024-12-13,0.6749,0.6749,-0.0249,场内买入,场内卖出,
2024-12-12,0.6921,0.6921,0.0102,场内买入,场内卖出,
2024-12-11,0.6851,0.6851,-0.0068,场内买入,场内卖出,
2024-12-10,0.6898,0.6898,-0.0016,场内买入,场内卖出,
2024-12-09,0.6909,0.6909,-0.0003,场内买入,场内卖出,
2024-12-06,0.6911,0.6911,0.0151,场内买入,场内卖出,
2024-12-05,0.6808,0.6808,-0.0037,场内买入,场内卖出,
2024-12-04,0.6833,0.6833,-0.0153,场内买入,场内卖出,
2024-12-03,0.6939,0.6939,-0.0074,场内买入,场内卖出,
2024-12-02,0.6991,0.6991,0.015,场内买入,场内卖出,
2024-11-29,0.6888,0.6888,0.0159,场内买入,场内卖出,
2024-11-28,0.678,0.678,-0.0157,场内买入,场内卖出,
2024-11-27,0.6888,0.6888,0.0207,场内买入,场内卖出,
2024-11-26,0.6748,0.6748,-0.0327,场内买入,场内卖出,
2024-11-25,0.6976,0.6976,0.0162,场内买入,场内卖出,
2024-11-22,0.6865,0.6865,-0.0354,场内买入,场内卖出,
2024-11-21,0.7117,0.7117,0.0034999999999999,场内买入,场内卖出,
2024-11-20,0.7092,0.7092,0.0060999999999999,场内买入,场内卖出,
2024-11-19,0.7049,0.7049,0.0429,场内买入,场内卖出,
2024-11-18,0.6759,0.6759,-0.0139999999999999,场内买入,场内卖出,
2024-11-15,0.6855,0.6855,-0.0352,场内买入,场内卖出,
2024-11-14,0.7105,0.7105,-0.0374,场内买入,场内卖出,
2024-11-13,0.7381,0.7381,0.0053,场内买入,场内卖出,
2024-11-12,0.7342,0.7342,-0.0031,场内买入,场内卖出,
2024-11-11,0.7365,0.7365,0.0516999999999999,场内买入,场内卖出,
2024-11-08,0.7003,0.7003,-0.0027,场内买入,场内卖出,
2024-11-07,0.7022,0.7022,0.0161,场内买入,场内卖出,
2024-11-06,0.6911,0.6911,0.0093,场内买入,场内卖出,
2024-11-05,0.6847,0.6847,0.0343,场内买入,场内卖出,
2024-11-04,0.662,0.662,0.0291,场内买入,场内卖出,
2024-11-01,0.6433,0.6433,-0.004,场内买入,场内卖出,
2024-10-31,0.6459,0.6459,0.004,场内买入,场内卖出,
2024-10-30,0.6433,0.6433,-0.0126,场内买入,场内卖出,
2024-10-29,0.6515,0.6515,-0.0182,场内买入,场内卖出,
2024-10-28,0.6636,0.6636,-0.003,场内买入,场内卖出,
2024-10-25,0.6656,0.6656,0.0464,场内买入,场内卖出,
2024-10-24,0.6361,0.6361,-0.0208,场内买入,场内卖出,
2024-10-23,0.6496,0.6496,0.0101,场内买入,场内卖出,
2024-10-22,0.6431,0.6431,0.0077,场内买入,场内卖出,
2024-10-21,0.6382,0.6382,0.0108,场内买入,场内卖出,
2024-10-18,0.6314,0.6314,0.0582,场内买入,场内卖出,
2024-10-17,0.5967,0.5967,-0.0095,场内买入,场内卖出,
2024-10-16,0.6024,0.6024,-0.0187,场内买入,场内卖出,
2024-10-15,0.6139,0.6139,-0.0291,场内买入,场内卖出,
2024-10-14,0.6323,0.6323,0.0192,场内买入,场内卖出,
2024-10-11,0.6204,0.6204,-0.0607,场内买入,场内卖出,
2024-10-10,0.6605,0.6605,-0.0056999999999999,场内买入,场内卖出,
2024-10-09,0.6643,0.6643,-0.1014,场内买入,场内卖出,
2024-10-08,0.7393,0.7393,0.1202999999999999,场内买入,场内卖出,
2024-09-30,0.6599,0.6599,0.1193999999999999,场内买入,场内卖出,
2024-09-27,0.5895,0.5895,0.0866,场内买入,场内卖出,
2024-09-26,0.5425,0.5425,0.0349,场内买入,场内卖出,
2024-09-25,0.5242,0.5242,0.0137,场内买入,场内卖出,
2024-09-24,0.5171,0.5171,0.0553,场内买入,场内卖出,
2024-09-23,0.49,0.49,-0.0045,场内买入,场内卖出,
2024-09-20,0.4922,0.4922,-0.0085,场内买入,场内卖出,
2024-09-19,0.4964,0.4964,0.0079,场内买入,场内卖出,
2024-09-18,0.4925,0.4925,0.0,场内买入,场内卖出,
2024-09-13,0.4925,0.4925,-0.0269,场内买入,场内卖出,
2024-09-12,0.5061,0.5061,-0.0076,场内买入,场内卖出,
2024-09-11,0.51,0.51,0.0334,场内买入,场内卖出,
2024-09-10,0.4935,0.4935,-0.0038,场内买入,场内卖出,
2024-09-09,0.4954,0.4954,-0.0064,场内买入,场内卖出,
2024-09-06,0.4986,0.4986,-0.0158,场内买入,场内卖出,
2024-09-05,0.5066,0.5066,0.0034,场内买入,场内卖出,
2024-09-04,0.5049,0.5049,0.0066,场内买入,场内卖出,
2024-09-03,0.5016,0.5016,0.0243,场内买入,场内卖出,
2024-09-02,0.4897,0.4897,-0.0249,场内买入,场内卖出,
2024-08-30,0.5022,0.5022,0.0224,场内买入,场内卖出,
2024-08-29,0.4912,0.4912,0.0161,场内买入,场内卖出,
2024-08-28,0.4834,0.4834,0.001,场内买入,场内卖出,
2024-08-27,0.4829,0.4829,-0.0115,场内买入,场内卖出,
2024-08-26,0.4885,0.4885,0.0196,场内买入,场内卖出,
2024-08-23,0.4791,0.4791,-0.0097,场内买入,场内卖出,
2024-08-22,0.4838,0.4838,-0.0121999999999999,场内买入,场内卖出,
2024-08-21,0.4898,0.4898,0.0078,场内买入,场内卖出,
2024-08-20,0.486,0.486,-0.0081999999999999,场内买入,场内卖出,
2024-08-19,0.49,0.49,-0.0012,场内买入,场内卖出,
2024-08-16,0.4906,0.4906,-0.0065,场内买入,场内卖出,
2024-08-15,0.4938,0.4938,0.0113,场内买入,场内卖出,
2024-08-14,0.4883,0.4883,-0.0189,场内买入,场内卖出,
2024-08-13,0.4977,0.4977,0.0075,场内买入,场内卖出,
2024-08-12,0.494,0.494,-0.0072,场内买入,场内卖出,
2024-08-09,0.4976,0.4976,-0.0096,场内买入,场内卖出,
2024-08-08,0.5024,0.5024,-0.0055,场内买入,场内卖出,
2024-08-07,0.5052,0.5052,-0.0037,场内买入,场内卖出,
2024-08-06,0.5071,0.5071,0.011,场内买入,场内卖出,
2024-08-05,0.5016,0.5016,-0.0147,场内买入,场内卖出,
2024-08-02,0.5091,0.5091,-0.0163999999999999,场内买入,场内卖出,
2024-08-01,0.5176,0.5176,-0.0175,场内买入,场内卖出,
2024-07-31,0.5268,0.5268,0.0354,场内买入,场内卖出,
2024-07-30,0.5088,0.5088,-0.0025,场内买入,场内卖出,
2024-07-29,0.5101,0.5101,-0.025,场内买入,场内卖出,
2024-07-26,0.5232,0.5232,0.0217,场内买入,场内卖出,
2024-07-25,0.5121,0.5121,0.0087,场内买入,场内卖出,
2024-07-24,0.5077,0.5077,-0.0199,场内买入,场内卖出,
2024-07-23,0.518,0.518,-0.0329,场内买入,场内卖出,
2024-07-22,0.5356,0.5356,-0.0060999999999999,场内买入,场内卖出,
2024-07-19,0.5389,0.5389,0.005,场内买入,场内卖出,
2024-07-18,0.5362,0.5362,0.0111,场内买入,场内卖出,
2024-07-17,0.5303,0.5303,-0.0043,场内买入,场内卖出,
2024-07-16,0.5326,0.5326,0.0085,场内买入,场内卖出,
2024-07-15,0.5281,0.5281,-0.0121999999999999,场内买入,场内卖出,
2024-07-12,0.5346,0.5346,-0.0022,场内买入,场内卖出,
2024-07-11,0.5358,0.5358,0.0314,场内买入,场内卖出,
2024-07-10,0.5195,0.5195,0.006,场内买入,场内卖出,
2024-07-09,0.5164,0.5164,0.0144999999999999,场内买入,场内卖出,
2024-07-08,0.509,0.509,-0.0220999999999999,场内买入,场内卖出,
2024-07-05,0.5205,0.5205,-0.0060999999999999,场内买入,场内卖出,
2024-07-04,0.5237,0.5237,-0.01,场内买入,场内卖出,
2024-07-03,0.529,0.529,0.0038,场内买入,场内卖出,
2024-07-02,0.527,0.527,-0.0058,场内买入,场内卖出,
2024-07-01,0.5301,0.5301,-0.0081999999999999,场内买入,场内卖出,
2024-06-30,0.5345,0.5345,0.0,场内买入,场内卖出,
2024-06-28,0.5345,0.5345,-0.0106,场内买入,场内卖出,
2024-06-27,0.5402,0.5402,-0.0214,场内买入,场内卖出,
2024-06-26,0.552,0.552,0.0215,场内买入,场内卖出,
2024-06-25,0.5404,0.5404,-0.0069999999999999,场内买入,场内卖出,
2024-06-24,0.5442,0.5442,-0.0197999999999999,场内买入,场内卖出,
2024-06-21,0.5552,0.5552,-0.0089,场内买入,场内卖出,
2024-06-20,0.5602,0.5602,-0.0243999999999999,场内买入,场内卖出,
2024-06-19,0.5742,0.5742,-0.0197999999999999,场内买入,场内卖出,
2024-06-18,0.5858,0.5858,-0.001,场内买入,场内卖出,
2024-06-17,0.5864,0.5864,0.0168,场内买入,场内卖出,
2024-06-14,0.5767,0.5767,-0.0026,场内买入,场内卖出,
2024-06-13,0.5782,0.5782,0.0046999999999999,场内买入,场内卖出,
2024-06-12,0.5755,0.5755,-0.0042,场内买入,场内卖出,
2024-06-11,0.5779,0.5779,0.0045,场内买入,场内卖出,
2024-06-07,0.5753,0.5753,-0.0200999999999999,场内买入,场内卖出,
2024-06-06,0.5871,0.5871,-0.0139,场内买入,场内卖出,
2024-06-05,0.5954,0.5954,-0.002,场内买入,场内卖出,
2024-06-04,0.5966,0.5966,0.0112,场内买入,场内卖出,
2024-06-03,0.59,0.59,-0.0005,场内买入,场内卖出,
2024-05-31,0.5903,0.5903,-0.0008,场内买入,场内卖出,
2024-05-30,0.5908,0.5908,0.0005,场内买入,场内卖出,
2024-05-29,0.5905,0.5905,0.0204,场内买入,场内卖出,
2024-05-28,0.5787,0.5787,-0.0118,场内买入,场内卖出,
2024-05-27,0.5856,0.5856,0.0036,场内买入,场内卖出,
