date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.0218,1.0218,0.009000000000000001,场内买入,场内卖出,
2025-12-29,1.0127,1.0127,-0.0141,场内买入,场内卖出,
2025-12-26,1.0272,1.0272,0.0213,场内买入,场内卖出,
2025-12-25,1.0058,1.0058,0.0024,场内买入,场内卖出,
2025-12-24,1.0034,1.0034,0.0051,场内买入,场内卖出,
2025-12-23,0.9983,0.9983,0.0042,场内买入,场内卖出,
2025-12-22,0.9941,0.9941,0.0125,场内买入,场内卖出,
2025-12-19,0.9818,0.9818,0.0081,场内买入,场内卖出,
2025-12-18,0.9739,0.9739,-0.0098999999999999,场内买入,场内卖出,
2025-12-17,0.9836,0.9836,0.0196,场内买入,场内卖出,
2025-12-16,0.9647,0.9647,-0.0185,场内买入,场内卖出,
2025-12-15,0.9829,0.9829,-0.0091,场内买入,场内卖出,
2025-12-12,0.9919,0.9919,0.0091,场内买入,场内卖出,
2025-12-11,0.983,0.983,-0.0037,场内买入,场内卖出,
2025-12-10,0.9867,0.9867,-0.0007,场内买入,场内卖出,
2025-12-09,0.9874,0.9874,-0.0124,场内买入,场内卖出,
2025-12-08,0.9998,0.9998,0.0076,场内买入,场内卖出,
2025-12-05,0.9923,0.9923,0.0123,场内买入,场内卖出,
2025-12-04,0.9802,0.9802,0.0070999999999999,场内买入,场内卖出,
2025-12-03,0.9733,0.9733,-0.0036,场内买入,场内卖出,
2025-12-02,0.9768,0.9768,-0.0085,场内买入,场内卖出,
2025-12-01,0.9852,0.9852,0.0146,场内买入,场内卖出,
2025-11-28,0.971,0.971,0.0077,场内买入,场内卖出,
2025-11-27,0.9636,0.9636,0.0007,场内买入,场内卖出,
2025-11-26,0.9629,0.9629,0.0018,场内买入,场内卖出,
2025-11-25,0.9612,0.9612,0.0116999999999999,场内买入,场内卖出,
2025-11-24,0.9501,0.9501,-0.0033,场内买入,场内卖出,
2025-11-21,0.9532,0.9532,-0.0351,场内买入,场内卖出,
2025-11-20,0.9879,0.9879,-0.0132,场内买入,场内卖出,
2025-11-19,1.0011,1.0011,0.0078,场内买入,场内卖出,
2025-11-18,0.9934,0.9934,-0.0220999999999999,场内买入,场内卖出,
2025-11-17,1.0159,1.0159,-0.008,场内买入,场内卖出,
2025-11-14,1.0241,1.0241,-0.0183,场内买入,场内卖出,
2025-11-13,1.0432,1.0432,0.032,场内买入,场内卖出,
2025-11-12,1.0109,1.0109,-0.0124,场内买入,场内卖出,
2025-11-11,1.0236,1.0236,-0.0075,场内买入,场内卖出,
2025-11-10,1.0313,1.0313,-0.0043,场内买入,场内卖出,
