date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,0.9577,0.9577,0.0109,场内买入,场内卖出,
2026-01-05,0.9474,0.9474,0.0302,场内买入,场内卖出,
2025-12-31,0.9196,0.9196,-0.0095,暂停申购,暂停赎回,
2025-12-30,0.9284,0.9284,0.0072,场内买入,场内卖出,
2025-12-29,0.9218,0.9218,-0.0059,场内买入,场内卖出,
2025-12-26,0.9273,0.9273,-0.0004,暂停申购,暂停赎回,
2025-12-25,0.9277,0.9277,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.9287,0.9287,-0.0004,暂停申购,暂停赎回,
2025-12-23,0.9291,0.9291,-0.0038,场内买入,场内卖出,
2025-12-22,0.9326,0.9326,0.0042,场内买入,场内卖出,
2025-12-19,0.9287,0.9287,0.0083,场内买入,场内卖出,
2025-12-18,0.9211,0.9211,-0.001,场内买入,场内卖出,
2025-12-17,0.922,0.922,0.0095,场内买入,场内卖出,
2025-12-16,0.9133,0.9133,-0.0179,场内买入,场内卖出,
2025-12-15,0.9299,0.9299,-0.0175,场内买入,场内卖出,
2025-12-12,0.9465,0.9465,0.0161,场内买入,场内卖出,
2025-12-11,0.9315,0.9315,-0.0042,场内买入,场内卖出,
2025-12-10,0.9354,0.9354,0.0028,场内买入,场内卖出,
2025-12-09,0.9328,0.9328,-0.0132,场内买入,场内卖出,
2025-12-08,0.9453,0.9453,-0.0115,场内买入,场内卖出,
2025-12-05,0.9563,0.9563,0.0060999999999999,场内买入,场内卖出,
2025-12-04,0.9505,0.9505,0.0088,场内买入,场内卖出,
2025-12-03,0.9422,0.9422,-0.0143,场内买入,场内卖出,
2025-12-02,0.9559,0.9559,0.0018,场内买入,场内卖出,
2025-12-01,0.9542,0.9542,0.0052,场内买入,场内卖出,
2025-11-28,0.9493,0.9493,-0.0029,场内买入,场内卖出,
2025-11-27,0.9521,0.9521,-0.0033,场内买入,场内卖出,
2025-11-26,0.9553,0.9553,-0.0014,场内买入,场内卖出,
2025-11-25,0.9566,0.9566,0.0086,场内买入,场内卖出,
2025-11-24,0.9484,0.9484,0.0220999999999999,场内买入,场内卖出,
2025-11-21,0.9279,0.9279,-0.0259,场内买入,场内卖出,
2025-11-20,0.9526,0.9526,-0.0001,场内买入,场内卖出,
2025-11-19,0.9527,0.9527,-0.0034999999999999,场内买入,场内卖出,
2025-11-18,0.956,0.956,-0.0168,场内买入,场内卖出,
2025-11-17,0.9723,0.9723,-0.0075,场内买入,场内卖出,
2025-11-14,0.9796,0.9796,-0.0231,场内买入,场内卖出,
2025-11-13,1.0028,1.0028,0.0092,场内买入,场内卖出,
2025-11-12,0.9937,0.9937,0.0063,场内买入,场内卖出,
2025-11-11,0.9875,0.9875,0.001,场内买入,场内卖出,
2025-11-10,0.9865,0.9865,0.0176,场内买入,场内卖出,
2025-11-07,0.9694,0.9694,-0.0127,场内买入,场内卖出,
2025-11-06,0.9819,0.9819,0.0226,场内买入,场内卖出,
2025-11-05,0.9602,0.9602,-0.0014,场内买入,场内卖出,
2025-11-04,0.9615,0.9615,-0.0107,场内买入,场内卖出,
2025-11-03,0.9719,0.9719,0.0086,场内买入,场内卖出,
2025-10-31,0.9636,0.9636,-0.0191,场内买入,场内卖出,
2025-10-30,0.9824,0.9824,-0.0012,场内买入,场内卖出,
2025-10-29,0.9836,0.9836,-0.0003,暂停申购,暂停赎回,
2025-10-28,0.9839,0.9839,-0.0085,场内买入,场内卖出,
2025-10-27,0.9923,0.9923,0.015,场内买入,场内卖出,
2025-10-24,0.9776,0.9776,0.0095,场内买入,场内卖出,
2025-10-23,0.9684,0.9684,0.0083,场内买入,场内卖出,
2025-10-22,0.9604,0.9604,-0.0107,场内买入,场内卖出,
2025-10-21,0.9708,0.9708,0.0081,场内买入,场内卖出,
2025-10-20,0.963,0.963,0.0273,场内买入,场内卖出,
2025-10-17,0.9374,0.9374,-0.0272,场内买入,场内卖出,
2025-10-16,0.9636,0.9636,-0.0013,场内买入,场内卖出,
2025-10-15,0.9649,0.9649,0.0200999999999999,场内买入,场内卖出,
2025-10-14,0.9459,0.9459,-0.0206,场内买入,场内卖出,
2025-10-13,0.9658,0.9658,-0.0173,场内买入,场内卖出,
2025-10-10,0.9828,0.9828,-0.0227,场内买入,场内卖出,
2025-10-09,1.0056,1.0056,-0.0015,场内买入,场内卖出,
2025-09-30,1.0071,1.0071,0.0,场内买入,场内卖出,
2025-09-26,0.9975,0.9975,-0.0025,场内买入,场内卖出,
2025-09-25,1.0,1.0,0.0,场内买入,场内卖出,
