date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,0.9276,0.9276,0.0038,场内买入,场内卖出,
2025-12-19,0.9241,0.9241,0.0127,场内买入,场内卖出,
2025-12-18,0.9125,0.9125,-0.0077,场内买入,场内卖出,
2025-12-17,0.9196,0.9196,0.0101,场内买入,场内卖出,
2025-12-16,0.9104,0.9104,-0.0172,场内买入,场内卖出,
2025-12-15,0.9263,0.9263,-0.0305,场内买入,场内卖出,
2025-12-12,0.9554,0.9554,0.017,场内买入,场内卖出,
2025-12-11,0.9394,0.9394,-0.0070999999999999,场内买入,场内卖出,
2025-12-10,0.9461,0.9461,0.006,场内买入,场内卖出,
2025-12-09,0.9405,0.9405,-0.0175,场内买入,场内卖出,
2025-12-08,0.9573,0.9573,-0.0034999999999999,场内买入,场内卖出,
2025-12-05,0.9607,0.9607,0.0056999999999999,场内买入,场内卖出,
2025-12-04,0.9553,0.9553,0.0177,场内买入,场内卖出,
2025-12-03,0.9387,0.9387,-0.0158,场内买入,场内卖出,
2025-12-02,0.9538,0.9538,-0.0042,场内买入,场内卖出,
2025-12-01,0.9578,0.9578,0.0032,场内买入,场内卖出,
2025-11-28,0.9547,0.9547,-0.0002,场内买入,场内卖出,
2025-11-27,0.9549,0.9549,-0.0051,场内买入,场内卖出,
2025-11-26,0.9598,0.9598,0.0021,场内买入,场内卖出,
2025-11-25,0.9578,0.9578,0.0116999999999999,场内买入,场内卖出,
2025-11-24,0.9467,0.9467,0.0276,场内买入,场内卖出,
2025-11-21,0.9213,0.9213,-0.0315,场内买入,场内卖出,
2025-11-20,0.9513,0.9513,-0.0045,场内买入,场内卖出,
2025-11-19,0.9556,0.9556,-0.0098,场内买入,场内卖出,
2025-11-18,0.9651,0.9651,-0.0176,场内买入,场内卖出,
2025-11-17,0.9824,0.9824,-0.0073,场内买入,场内卖出,
2025-11-14,0.9896,0.9896,-0.0269,场内买入,场内卖出,
2025-11-13,1.017,1.017,0.0144999999999999,场内买入,场内卖出,
2025-11-12,1.0025,1.0025,0.0,场内买入,场内卖出,
2025-11-07,0.9971,0.9971,0.0,场内买入,场内卖出,
2025-10-31,1.0,1.0,0.0,场内买入,场内卖出,
