date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.5359,1.5359,-0.0026,场内买入,场内卖出,
2026-01-06,1.5399,1.5399,0.0177,场内买入,场内卖出,
2026-01-05,1.5131,1.5131,0.0474,场内买入,场内卖出,
2025-12-31,1.4446,1.4446,-0.0001,场内买入,场内卖出,
2025-12-30,1.4447,1.4447,0.0116,场内买入,场内卖出,
2025-12-29,1.4282,1.4282,0.0069999999999999,场内买入,场内卖出,
2025-12-26,1.4183,1.4183,0.0042,场内买入,场内卖出,
2025-12-25,1.4124,1.4124,0.0077,场内买入,场内卖出,
2025-12-24,1.4016,1.4016,0.0144,场内买入,场内卖出,
2025-12-23,1.3817,1.3817,0.0009,场内买入,场内卖出,
2025-12-22,1.3804,1.3804,0.0079,场内买入,场内卖出,
2025-12-19,1.3696,1.3696,-0.0068,场内买入,场内卖出,
2025-12-18,1.379,1.379,-0.0027,场内买入,场内卖出,
2025-12-17,1.3828,1.3828,0.0256999999999999,场内买入,场内卖出,
2025-12-16,1.3481,1.3481,-0.0172,场内买入,场内卖出,
2025-12-15,1.3717,1.3717,-0.0287,场内买入,场内卖出,
2025-12-12,1.4123,1.4123,0.0253,场内买入,场内卖出,
2025-12-11,1.3774,1.3774,-0.0224,场内买入,场内卖出,
2025-12-10,1.409,1.409,0.0031,场内买入,场内卖出,
2025-12-09,1.4046,1.4046,-0.0066,场内买入,场内卖出,
2025-12-08,1.414,1.414,0.0151,场内买入,场内卖出,
2025-12-05,1.393,1.393,0.0046,场内买入,场内卖出,
2025-12-04,1.3866,1.3866,0.0069999999999999,场内买入,场内卖出,
2025-12-03,1.3769,1.3769,-0.0138,场内买入,场内卖出,
2025-12-02,1.3961,1.3961,-0.0179,场内买入,场内卖出,
2025-12-01,1.4215,1.4215,0.0158,场内买入,场内卖出,
2025-11-28,1.3994,1.3994,0.009,场内买入,场内卖出,
2025-11-27,1.3869,1.3869,-0.0045,场内买入,场内卖出,
2025-11-26,1.3932,1.3932,0.0103,场内买入,场内卖出,
2025-11-25,1.379,1.379,0.0197,场内买入,场内卖出,
2025-11-24,1.3524,1.3524,0.0159,场内买入,场内卖出,
2025-11-21,1.3312,1.3312,-0.0253,场内买入,场内卖出,
2025-11-20,1.3658,1.3658,-0.0081,场内买入,场内卖出,
2025-11-19,1.377,1.377,-0.0088,场内买入,场内卖出,
2025-11-18,1.3892,1.3892,0.0098,场内买入,场内卖出,
2025-11-17,1.3757,1.3757,0.0072,场内买入,场内卖出,
2025-11-14,1.3658,1.3658,-0.0271,场内买入,场内卖出,
2025-11-13,1.4039,1.4039,0.0152,场内买入,场内卖出,
2025-11-12,1.3829,1.3829,-0.0065,场内买入,场内卖出,
2025-11-11,1.392,1.392,-0.0165,场内买入,场内卖出,
2025-11-10,1.4153,1.4153,-0.0101,场内买入,场内卖出,
2025-11-07,1.4297,1.4297,-0.0233,场内买入,场内卖出,
2025-11-06,1.4638,1.4638,0.0265,场内买入,场内卖出,
2025-11-05,1.426,1.426,-0.01,场内买入,场内卖出,
2025-11-04,1.4404,1.4404,-0.0217,场内买入,场内卖出,
2025-11-03,1.4723,1.4723,-0.0093999999999999,场内买入,场内卖出,
2025-10-31,1.4862,1.4862,-0.0182,场内买入,场内卖出,
2025-10-30,1.5138,1.5138,-0.0159,场内买入,场内卖出,
2025-10-29,1.5383,1.5383,0.001,场内买入,场内卖出,
2025-10-28,1.5368,1.5368,-0.0044,场内买入,场内卖出,
2025-10-27,1.5436,1.5436,0.0098999999999999,场内买入,场内卖出,
2025-10-24,1.5285,1.5285,0.0431,场内买入,场内卖出,
2025-10-23,1.4654,1.4654,-0.0024,场内买入,场内卖出,
2025-10-22,1.4689,1.4689,0.0015,场内买入,场内卖出,
2025-10-21,1.4667,1.4667,0.0299,场内买入,场内卖出,
2025-10-20,1.4241,1.4241,0.0066,场内买入,场内卖出,
2025-10-17,1.4148,1.4148,-0.0405,场内买入,场内卖出,
2025-10-16,1.4745,1.4745,-0.0125,场内买入,场内卖出,
2025-10-15,1.4932,1.4932,0.011,场内买入,场内卖出,
2025-10-14,1.477,1.477,-0.043,场内买入,场内卖出,
2025-10-13,1.5434,1.5434,0.001,场内买入,场内卖出,
2025-10-10,1.5418,1.5418,-0.06,场内买入,场内卖出,
2025-10-09,1.6402,1.6402,0.0203,场内买入,场内卖出,
2025-09-30,1.6076,1.6076,0.0312,场内买入,场内卖出,
2025-09-29,1.5589,1.5589,0.011,场内买入,场内卖出,
2025-09-26,1.5419,1.5419,-0.0317,场内买入,场内卖出,
2025-09-25,1.5924,1.5924,0.0148,场内买入,场内卖出,
2025-09-24,1.5691,1.5691,0.0220999999999999,场内买入,场内卖出,
