date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-12,0.7796,0.7796,-0.0051,场内买入,场内卖出,
2025-09-11,0.7836,0.7836,0.0202,场内买入,场内卖出,
2025-09-10,0.7681,0.7681,-0.0111,场内买入,场内卖出,
2025-09-09,0.7767,0.7767,-0.0054,场内买入,场内卖出,
2025-09-08,0.7809,0.7809,0.0263,场内买入,场内卖出,
2025-09-05,0.7609,0.7609,0.0853999999999999,场内买入,场内卖出,
2025-09-04,0.701,0.701,-0.0054,场内买入,场内卖出,
2025-09-03,0.7048,0.7048,0.006,场内买入,场内卖出,
2025-09-02,0.7006,0.7006,-0.0045,场内买入,场内卖出,
2025-09-01,0.7038,0.7038,0.0115,场内买入,场内卖出,
2025-08-29,0.6958,0.6958,0.053,场内买入,场内卖出,
2025-08-28,0.6608,0.6608,0.0093,场内买入,场内卖出,
2025-08-27,0.6547,0.6547,-0.0124,场内买入,场内卖出,
2025-08-26,0.6629,0.6629,-0.0023,场内买入,场内卖出,
2025-08-25,0.6644,0.6644,0.0181,场内买入,场内卖出,
2025-08-22,0.6526,0.6526,0.023,场内买入,场内卖出,
2025-08-21,0.6379,0.6379,-0.0078,场内买入,场内卖出,
2025-08-20,0.6429,0.6429,0.0075,场内买入,场内卖出,
2025-08-19,0.6381,0.6381,0.0028,场内买入,场内卖出,
2025-08-18,0.6363,0.6363,0.0144999999999999,场内买入,场内卖出,
2025-08-15,0.6272,0.6272,0.0218,场内买入,场内卖出,
2025-08-14,0.6138,0.6138,-0.0102,场内买入,场内卖出,
2025-08-13,0.6201,0.6201,0.0137,场内买入,场内卖出,
2025-08-12,0.6117,0.6117,-0.0040999999999999,场内买入,场内卖出,
2025-08-11,0.6142,0.6142,0.0278,场内买入,场内卖出,
2025-08-08,0.5976,0.5976,-0.0017,场内买入,场内卖出,
2025-08-07,0.5986,0.5986,-0.0023,场内买入,场内卖出,
2025-08-06,0.6,0.6,0.006,场内买入,场内卖出,
2025-08-05,0.5964,0.5964,0.0013,场内买入,场内卖出,
2025-08-04,0.5956,0.5956,0.0042,场内买入,场内卖出,
2025-08-01,0.5931,0.5931,-0.0039,场内买入,场内卖出,
2025-07-31,0.5954,0.5954,-0.0274,场内买入,场内卖出,
2025-07-30,0.6122,0.6122,-0.0273,场内买入,场内卖出,
2025-07-29,0.6294,0.6294,0.0033,场内买入,场内卖出,
2025-07-28,0.6273,0.6273,0.0066,场内买入,场内卖出,
2025-07-25,0.6232,0.6232,-0.0054,场内买入,场内卖出,
2025-07-24,0.6266,0.6266,0.0262,场内买入,场内卖出,
2025-07-23,0.6106,0.6106,-0.0072,场内买入,场内卖出,
2025-07-22,0.615,0.615,0.015,场内买入,场内卖出,
2025-07-21,0.6059,0.6059,0.0127,场内买入,场内卖出,
2025-07-18,0.5983,0.5983,0.0105,场内买入,场内卖出,
2025-07-17,0.5921,0.5921,0.0167,场内买入,场内卖出,
2025-07-16,0.5824,0.5824,0.0,场内买入,场内卖出,
2025-07-15,0.5824,0.5824,-0.0022,场内买入,场内卖出,
2025-07-14,0.5837,0.5837,-0.0024,场内买入,场内卖出,
2025-07-11,0.5851,0.5851,0.0055,场内买入,场内卖出,
2025-07-10,0.5819,0.5819,-0.0015,场内买入,场内卖出,
2025-07-09,0.5828,0.5828,-0.0017,场内买入,场内卖出,
2025-07-08,0.5838,0.5838,0.0139,场内买入,场内卖出,
2025-07-07,0.5758,0.5758,-0.0074,场内买入,场内卖出,
2025-07-04,0.5801,0.5801,-0.0139,场内买入,场内卖出,
2025-07-03,0.5883,0.5883,0.0194,场内买入,场内卖出,
2025-07-02,0.5771,0.5771,-0.0048,场内买入,场内卖出,
2025-07-01,0.5799,0.5799,-0.0029,场内买入,场内卖出,
2025-06-30,0.5816,0.5816,0.0034999999999999,场内买入,场内卖出,
2025-06-27,0.5796,0.5796,-0.0031,场内买入,场内卖出,
2025-06-26,0.5814,0.5814,-0.0078,场内买入,场内卖出,
2025-06-25,0.586,0.586,0.0207,场内买入,场内卖出,
2025-06-24,0.5741,0.5741,0.032,场内买入,场内卖出,
2025-06-23,0.5563,0.5563,0.017,场内买入,场内卖出,
2025-06-20,0.547,0.547,-0.0065,场内买入,场内卖出,
2025-06-19,0.5506,0.5506,-0.0058,场内买入,场内卖出,
2025-06-18,0.5538,0.5538,0.0016,场内买入,场内卖出,
2025-06-17,0.5529,0.5529,0.0058,场内买入,场内卖出,
2025-06-16,0.5497,0.5497,-0.0025,场内买入,场内卖出,
2025-06-13,0.5511,0.5511,-0.0134,场内买入,场内卖出,
2025-06-12,0.5586,0.5586,-0.0045,场内买入,场内卖出,
2025-06-11,0.5611,0.5611,0.0183,场内买入,场内卖出,
2025-06-10,0.551,0.551,-0.0045,场内买入,场内卖出,
2025-06-09,0.5535,0.5535,-0.002,场内买入,场内卖出,
2025-06-06,0.5546,0.5546,-0.0046999999999999,场内买入,场内卖出,
2025-06-05,0.5572,0.5572,0.0014,场内买入,场内卖出,
2025-06-04,0.5564,0.5564,0.0148,场内买入,场内卖出,
2025-06-03,0.5483,0.5483,0.0044,场内买入,场内卖出,
2025-05-30,0.5459,0.5459,-0.0159,场内买入,场内卖出,
2025-05-29,0.5547,0.5547,0.0058,场内买入,场内卖出,
2025-05-28,0.5515,0.5515,-0.0129,场内买入,场内卖出,
2025-05-27,0.5587,0.5587,-0.0069,场内买入,场内卖出,
2025-05-26,0.5626,0.5626,-0.026,场内买入,场内卖出,
2025-05-23,0.5776,0.5776,-0.0022,场内买入,场内卖出,
2025-05-22,0.5789,0.5789,-0.0128,场内买入,场内卖出,
2025-05-21,0.5864,0.5864,0.0197999999999999,场内买入,场内卖出,
2025-05-20,0.575,0.575,0.0118,场内买入,场内卖出,
2025-05-19,0.5683,0.5683,-0.0046,场内买入,场内卖出,
2025-05-16,0.5709,0.5709,0.0087,场内买入,场内卖出,
2025-05-15,0.566,0.566,-0.0127,场内买入,场内卖出,
2025-05-14,0.5733,0.5733,0.0093,场内买入,场内卖出,
2025-05-13,0.568,0.568,-0.0039,场内买入,场内卖出,
2025-05-12,0.5702,0.5702,0.0256999999999999,场内买入,场内卖出,
2025-05-09,0.5559,0.5559,0.0031,场内买入,场内卖出,
2025-05-08,0.5542,0.5542,0.0118999999999999,场内买入,场内卖出,
2025-05-07,0.5477,0.5477,0.0026,场内买入,场内卖出,
2025-05-06,0.5463,0.5463,0.0187999999999999,场内买入,场内卖出,
2025-04-30,0.5362,0.5362,0.0052,场内买入,场内卖出,
2025-04-29,0.5334,0.5334,-0.0026,场内买入,场内卖出,
2025-04-28,0.5348,0.5348,-0.0162,场内买入,场内卖出,
2025-04-25,0.5436,0.5436,0.0052,场内买入,场内卖出,
2025-04-24,0.5408,0.5408,-0.0028,场内买入,场内卖出,
2025-04-23,0.5423,0.5423,0.0178,场内买入,场内卖出,
2025-04-22,0.5328,0.5328,-0.0026,场内买入,场内卖出,
2025-04-21,0.5342,0.5342,0.0226,场内买入,场内卖出,
2025-04-18,0.5224,0.5224,0.0046,场内买入,场内卖出,
2025-04-17,0.52,0.52,-0.0033,场内买入,场内卖出,
2025-04-16,0.5217,0.5217,-0.0153,场内买入,场内卖出,
2025-04-15,0.5298,0.5298,0.0028,场内买入,场内卖出,
2025-04-14,0.5283,0.5283,0.0076,场内买入,场内卖出,
2025-04-11,0.5243,0.5243,0.024,场内买入,场内卖出,
2025-04-10,0.512,0.512,0.0287,场内买入,场内卖出,
2025-04-09,0.4977,0.4977,0.0016,场内买入,场内卖出,
2025-04-08,0.4969,0.4969,0.0008,场内买入,场内卖出,
2025-04-07,0.4965,0.4965,-0.1177999999999999,场内买入,场内卖出,
2025-04-03,0.5628,0.5628,-0.0176,场内买入,场内卖出,
2025-04-02,0.5729,0.5729,-0.0003,场内买入,场内卖出,
2025-04-01,0.5731,0.5731,-0.0073,场内买入,场内卖出,
2025-03-31,0.5773,0.5773,-0.0167,场内买入,场内卖出,
2025-03-28,0.5871,0.5871,-0.0106,场内买入,场内卖出,
2025-03-27,0.5934,0.5934,0.0049,场内买入,场内卖出,
2025-03-26,0.5905,0.5905,0.0012,场内买入,场内卖出,
2025-03-25,0.5898,0.5898,-0.0015,场内买入,场内卖出,
2025-03-24,0.5907,0.5907,-0.0003,场内买入,场内卖出,
2025-03-21,0.5909,0.5909,-0.0312,场内买入,场内卖出,
2025-03-20,0.6099,0.6099,-0.0046,场内买入,场内卖出,
2025-03-19,0.6127,0.6127,0.0049,场内买入,场内卖出,
2025-03-18,0.6097,0.6097,0.0031,场内买入,场内卖出,
2025-03-17,0.6078,0.6078,-0.0023,场内买入,场内卖出,
2025-03-14,0.6092,0.6092,0.0275,场内买入,场内卖出,
2025-03-13,0.5929,0.5929,-0.004,场内买入,场内卖出,
2025-03-12,0.5953,0.5953,-0.0018,场内买入,场内卖出,
2025-03-11,0.5964,0.5964,-0.0002,场内买入,场内卖出,
2025-03-10,0.5965,0.5965,-0.0012,场内买入,场内卖出,
2025-03-07,0.5972,0.5972,-0.0132,场内买入,场内卖出,
2025-03-06,0.6052,0.6052,0.0156,场内买入,场内卖出,
2025-03-05,0.5959,0.5959,-0.0012,场内买入,场内卖出,
2025-03-04,0.5966,0.5966,-0.0260999999999999,场内买入,场内卖出,
2025-03-03,0.6126,0.6126,0.032,场内买入,场内卖出,
2025-02-28,0.5936,0.5936,-0.0264,场内买入,场内卖出,
2025-02-27,0.6097,0.6097,0.0078,场内买入,场内卖出,
2025-02-26,0.605,0.605,0.0104,场内买入,场内卖出,
2025-02-25,0.5988,0.5988,-0.0018,场内买入,场内卖出,
2025-02-24,0.5999,0.5999,-0.0069999999999999,场内买入,场内卖出,
2025-02-21,0.6041,0.6041,0.0274,场内买入,场内卖出,
2025-02-20,0.588,0.588,-0.0040999999999999,场内买入,场内卖出,
2025-02-19,0.5904,0.5904,0.0146,场内买入,场内卖出,
2025-02-18,0.5819,0.5819,0.0076,场内买入,场内卖出,
2025-02-17,0.5775,0.5775,-0.0077,场内买入,场内卖出,
2025-02-14,0.582,0.582,0.0173,场内买入,场内卖出,
2025-02-13,0.5721,0.5721,-0.0037,场内买入,场内卖出,
2025-02-12,0.5742,0.5742,0.0212,场内买入,场内卖出,
2025-02-11,0.5623,0.5623,-0.0109,场内买入,场内卖出,
2025-02-10,0.5685,0.5685,-0.004,场内买入,场内卖出,
2025-02-07,0.5708,0.5708,0.0218,场内买入,场内卖出,
2025-02-06,0.5586,0.5586,0.0465,场内买入,场内卖出,
2025-02-05,0.5338,0.5338,0.0081,场内买入,场内卖出,
2025-01-27,0.5295,0.5295,-0.0134,场内买入,场内卖出,
2025-01-24,0.5367,0.5367,0.0146,场内买入,场内卖出,
2025-01-23,0.529,0.529,-0.009,场内买入,场内卖出,
2025-01-22,0.5338,0.5338,-0.0162,场内买入,场内卖出,
2025-01-21,0.5426,0.5426,-0.0015,场内买入,场内卖出,
2025-01-20,0.5434,0.5434,0.022,场内买入,场内卖出,
2025-01-17,0.5317,0.5317,0.0069999999999999,场内买入,场内卖出,
2025-01-16,0.528,0.528,-0.0006,场内买入,场内卖出,
2025-01-15,0.5283,0.5283,-0.0096,场内买入,场内卖出,
2025-01-14,0.5334,0.5334,0.039,场内买入,场内卖出,
2025-01-13,0.5134,0.5134,0.0056999999999999,场内买入,场内卖出,
2025-01-10,0.5105,0.5105,-0.0103,场内买入,场内卖出,
2025-01-09,0.5158,0.5158,0.0118,场内买入,场内卖出,
2025-01-08,0.5098,0.5098,-0.0118,场内买入,场内卖出,
2025-01-07,0.5159,0.5159,0.0062,场内买入,场内卖出,
2025-01-06,0.5127,0.5127,0.0046999999999999,场内买入,场内卖出,
2025-01-03,0.5103,0.5103,-0.0187,场内买入,场内卖出,
2025-01-02,0.52,0.52,-0.0338,场内买入,场内卖出,
2024-12-31,0.5382,0.5382,-0.0227,场内买入,场内卖出,
2024-12-30,0.5507,0.5507,0.0046,场内买入,场内卖出,
2024-12-27,0.5482,0.5482,0.0013,场内买入,场内卖出,
2024-12-26,0.5475,0.5475,0.0029,场内买入,场内卖出,
2024-12-25,0.5459,0.5459,-0.0143,场内买入,场内卖出,
2024-12-24,0.5538,0.5538,0.0161,场内买入,场内卖出,
2024-12-23,0.545,0.545,-0.0102,场内买入,场内卖出,
2024-12-20,0.5506,0.5506,-0.004,场内买入,场内卖出,
2024-12-19,0.5528,0.5528,0.0,场内买入,场内卖出,
2024-12-18,0.5528,0.5528,-0.002,场内买入,场内卖出,
2024-12-17,0.5539,0.5539,0.0081999999999999,场内买入,场内卖出,
2024-12-16,0.5494,0.5494,-0.0152,场内买入,场内卖出,
2024-12-13,0.5579,0.5579,-0.026,场内买入,场内卖出,
2024-12-12,0.5728,0.5728,0.0093,场内买入,场内卖出,
2024-12-11,0.5675,0.5675,-0.0069999999999999,场内买入,场内卖出,
2024-12-10,0.5715,0.5715,-0.0024,场内买入,场内卖出,
2024-12-09,0.5729,0.5729,-0.0002,场内买入,场内卖出,
2024-12-06,0.573,0.573,0.0196,场内买入,场内卖出,
2024-12-05,0.562,0.562,-0.0040999999999999,场内买入,场内卖出,
2024-12-04,0.5643,0.5643,-0.0154,场内买入,场内卖出,
2024-12-03,0.5731,0.5731,-0.0092,场内买入,场内卖出,
2024-12-02,0.5784,0.5784,0.0124,场内买入,场内卖出,
2024-11-29,0.5713,0.5713,0.0146,场内买入,场内卖出,
2024-11-28,0.5631,0.5631,-0.0166,场内买入,场内卖出,
2024-11-27,0.5726,0.5726,0.0181,场内买入,场内卖出,
2024-11-26,0.5624,0.5624,-0.0337,场内买入,场内卖出,
2024-11-25,0.582,0.582,0.0178,场内买入,场内卖出,
2024-11-22,0.5718,0.5718,-0.0344,场内买入,场内卖出,
2024-11-21,0.5922,0.5922,0.0002,场内买入,场内卖出,
2024-11-20,0.5921,0.5921,0.0042,场内买入,场内卖出,
2024-11-19,0.5896,0.5896,0.0368,场内买入,场内卖出,
2024-11-18,0.5687,0.5687,-0.0101,场内买入,场内卖出,
2024-11-15,0.5745,0.5745,-0.0359,场内买入,场内卖出,
2024-11-14,0.5959,0.5959,-0.0342,场内买入,场内卖出,
2024-11-13,0.617,0.617,0.005,场内买入,场内卖出,
2024-11-12,0.6139,0.6139,-0.0007,场内买入,场内卖出,
2024-11-11,0.6143,0.6143,0.0521999999999999,场内买入,场内卖出,
2024-11-08,0.5838,0.5838,-0.0044,场内买入,场内卖出,
2024-11-07,0.5864,0.5864,0.0141999999999999,场内买入,场内卖出,
2024-11-06,0.5782,0.5782,0.0084,场内买入,场内卖出,
2024-11-05,0.5734,0.5734,0.036,场内买入,场内卖出,
2024-11-04,0.5535,0.5535,0.0246,场内买入,场内卖出,
2024-11-01,0.5402,0.5402,-0.0092,场内买入,场内卖出,
2024-10-31,0.5452,0.5452,0.0024,场内买入,场内卖出,
2024-10-30,0.5439,0.5439,-0.0113,场内买入,场内卖出,
2024-10-29,0.5501,0.5501,-0.0163999999999999,场内买入,场内卖出,
2024-10-28,0.5593,0.5593,-0.0034,场内买入,场内卖出,
2024-10-25,0.5612,0.5612,0.0507,场内买入,场内卖出,
2024-10-24,0.5341,0.5341,-0.0239,场内买入,场内卖出,
2024-10-23,0.5472,0.5472,0.0116,场内买入,场内卖出,
2024-10-22,0.5409,0.5409,0.0078,场内买入,场内卖出,
2024-10-21,0.5367,0.5367,0.0147,场内买入,场内卖出,
2024-10-18,0.5289,0.5289,0.0595,场内买入,场内卖出,
2024-10-17,0.4992,0.4992,-0.0076,场内买入,场内卖出,
2024-10-16,0.503,0.503,-0.0239,场内买入,场内卖出,
2024-10-15,0.5153,0.5153,-0.0289999999999999,场内买入,场内卖出,
2024-10-14,0.5307,0.5307,0.022,场内买入,场内卖出,
2024-10-11,0.5193,0.5193,-0.0611,场内买入,场内卖出,
2024-10-10,0.5531,0.5531,-0.0014,场内买入,场内卖出,
2024-10-09,0.5539,0.5539,-0.1042,场内买入,场内卖出,
2024-10-08,0.6183,0.6183,0.124,场内买入,场内卖出,
2024-09-30,0.5501,0.5501,0.1204,场内买入,场内卖出,
2024-09-27,0.491,0.491,0.0909,场内买入,场内卖出,
2024-09-26,0.4501,0.4501,0.0331,场内买入,场内卖出,
2024-09-25,0.4357,0.4357,0.0156,场内买入,场内卖出,
2024-09-24,0.429,0.429,0.0501999999999999,场内买入,场内卖出,
2024-09-23,0.4085,0.4085,-0.0049,场内买入,场内卖出,
2024-09-20,0.4105,0.4105,-0.0087,场内买入,场内卖出,
2024-09-19,0.4141,0.4141,0.0060999999999999,场内买入,场内卖出,
2024-09-18,0.4116,0.4116,-0.0007,场内买入,场内卖出,
2024-09-13,0.4119,0.4119,-0.0269,场内买入,场内卖出,
2024-09-12,0.4233,0.4233,-0.0073,场内买入,场内卖出,
2024-09-11,0.4264,0.4264,0.0344,场内买入,场内卖出,
2024-09-10,0.4122,0.4122,-0.0093999999999999,场内买入,场内卖出,
2024-09-09,0.4161,0.4161,-0.0079,场内买入,场内卖出,
2024-09-06,0.4194,0.4194,-0.0146,场内买入,场内卖出,
2024-09-05,0.4256,0.4256,0.0024,场内买入,场内卖出,
2024-09-04,0.4246,0.4246,0.0083,场内买入,场内卖出,
2024-09-03,0.4211,0.4211,0.0248,场内买入,场内卖出,
2024-09-02,0.4109,0.4109,-0.0254,场内买入,场内卖出,
2024-08-30,0.4216,0.4216,0.0279999999999999,场内买入,场内卖出,
2024-08-29,0.4101,0.4101,0.0121,场内买入,场内卖出,
2024-08-28,0.4052,0.4052,-0.001,场内买入,场内卖出,
2024-08-27,0.4056,0.4056,-0.0151,场内买入,场内卖出,
2024-08-26,0.4118,0.4118,0.0197999999999999,场内买入,场内卖出,
2024-08-23,0.4038,0.4038,-0.0083,场内买入,场内卖出,
2024-08-22,0.4072,0.4072,-0.0085,场内买入,场内卖出,
2024-08-21,0.4107,0.4107,0.0101,场内买入,场内卖出,
2024-08-20,0.4066,0.4066,-0.0081,场内买入,场内卖出,
2024-08-19,0.4099,0.4099,0.0007,场内买入,场内卖出,
2024-08-16,0.4096,0.4096,-0.0058,场内买入,场内卖出,
2024-08-15,0.412,0.412,0.0101,场内买入,场内卖出,
2024-08-14,0.4079,0.4079,-0.0162,场内买入,场内卖出,
2024-08-13,0.4146,0.4146,0.0102,场内买入,场内卖出,
2024-08-12,0.4104,0.4104,-0.0060999999999999,场内买入,场内卖出,
2024-08-09,0.4129,0.4129,-0.0075,场内买入,场内卖出,
2024-08-08,0.416,0.416,-0.0069,场内买入,场内卖出,
2024-08-07,0.4189,0.4189,-0.0045,场内买入,场内卖出,
2024-08-06,0.4208,0.4208,0.0074,场内买入,场内卖出,
2024-08-05,0.4177,0.4177,-0.0144,场内买入,场内卖出,
2024-08-02,0.4238,0.4238,-0.0185,场内买入,场内卖出,
2024-08-01,0.4318,0.4318,-0.0168,场内买入,场内卖出,
2024-07-31,0.4392,0.4392,0.0324,场内买入,场内卖出,
2024-07-30,0.4254,0.4254,-0.0051,场内买入,场内卖出,
2024-07-29,0.4276,0.4276,-0.0222,场内买入,场内卖出,
2024-07-26,0.4373,0.4373,0.0224,场内买入,场内卖出,
2024-07-25,0.4277,0.4277,0.0087,场内买入,场内卖出,
2024-07-24,0.424,0.424,-0.0165,场内买入,场内卖出,
2024-07-23,0.4311,0.4311,-0.0321,场内买入,场内卖出,
2024-07-22,0.4454,0.4454,-0.0045,场内买入,场内卖出,
2024-07-19,0.4474,0.4474,0.0045,场内买入,场内卖出,
2024-07-18,0.4454,0.4454,0.0111,场内买入,场内卖出,
2024-07-17,0.4405,0.4405,-0.0027,场内买入,场内卖出,
2024-07-16,0.4417,0.4417,0.0126,场内买入,场内卖出,
2024-07-15,0.4362,0.4362,-0.01,场内买入,场内卖出,
2024-07-12,0.4406,0.4406,0.0048,场内买入,场内卖出,
2024-07-11,0.4385,0.4385,0.031,场内买入,场内卖出,
2024-07-10,0.4253,0.4253,0.0028,场内买入,场内卖出,
2024-07-09,0.4241,0.4241,0.0127,场内买入,场内卖出,
2024-07-08,0.4188,0.4188,-0.0197,场内买入,场内卖出,
2024-07-05,0.4272,0.4272,-0.0072,场内买入,场内卖出,
2024-07-04,0.4303,0.4303,-0.0081,场内买入,场内卖出,
2024-07-03,0.4338,0.4338,0.0044,场内买入,场内卖出,
2024-07-02,0.4319,0.4319,-0.008,场内买入,场内卖出,
2024-07-01,0.4354,0.4354,-0.0113999999999999,场内买入,场内卖出,
2024-06-30,0.4404,0.4404,0.0,场内买入,场内卖出,
2024-06-28,0.4404,0.4404,-0.0118999999999999,场内买入,场内卖出,
2024-06-27,0.4457,0.4457,-0.0209,场内买入,场内卖出,
2024-06-26,0.4552,0.4552,0.017,场内买入,场内卖出,
2024-06-25,0.4476,0.4476,-0.0095,场内买入,场内卖出,
2024-06-24,0.4519,0.4519,-0.0155,场内买入,场内卖出,
2024-06-21,0.459,0.459,-0.0089,场内买入,场内卖出,
2024-06-20,0.4631,0.4631,-0.0210999999999999,场内买入,场内卖出,
2024-06-19,0.4731,0.4731,-0.0163999999999999,场内买入,场内卖出,
2024-06-18,0.481,0.481,-0.0029,场内买入,场内卖出,
2024-06-17,0.4824,0.4824,0.021,场内买入,场内卖出,
2024-06-14,0.4725,0.4725,-0.0019,场内买入,场内卖出,
2024-06-13,0.4734,0.4734,0.0062,场内买入,场内卖出,
2024-06-12,0.4705,0.4705,-0.0036,场内买入,场内卖出,
2024-06-11,0.4722,0.4722,0.0046999999999999,场内买入,场内卖出,
2024-06-07,0.47,0.47,-0.0245,场内买入,场内卖出,
2024-06-06,0.4818,0.4818,-0.0141,场内买入,场内卖出,
2024-06-05,0.4887,0.4887,0.0004,场内买入,场内卖出,
2024-06-04,0.4885,0.4885,0.0152,场内买入,场内卖出,
2024-06-03,0.4812,0.4812,0.0081999999999999,场内买入,场内卖出,
2024-05-31,0.4773,0.4773,0.0008,场内买入,场内卖出,
2024-05-30,0.4769,0.4769,0.0023,场内买入,场内卖出,
2024-05-29,0.4758,0.4758,0.0256999999999999,场内买入,场内卖出,
2024-05-28,0.4639,0.4639,-0.0096,场内买入,场内卖出,
2024-05-27,0.4684,0.4684,0.0009,场内买入,场内卖出,
2024-05-24,0.468,0.468,-0.0183,场内买入,场内卖出,
2024-05-23,0.4767,0.4767,-0.0209,场内买入,场内卖出,
2024-05-22,0.4869,0.4869,0.0139999999999999,场内买入,场内卖出,
2024-05-21,0.4802,0.4802,-0.0125,场内买入,场内卖出,
2024-05-20,0.4863,0.4863,0.0021,场内买入,场内卖出,
2024-05-17,0.4853,0.4853,0.0191,场内买入,场内卖出,
2024-05-16,0.4762,0.4762,-0.0021,场内买入,场内卖出,
2024-05-15,0.4772,0.4772,-0.0116,场内买入,场内卖出,
