date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.6754,1.6754,0.0043,场内买入,场内卖出,
2025-12-22,1.6683,1.6683,0.0048,场内买入,场内卖出,
2025-12-19,1.6603,1.6603,0.0125,场内买入,场内卖出,
2025-12-18,1.6398,1.6398,0.0151,场内买入,场内卖出,
2025-12-17,1.6154,1.6154,-0.0195,场内买入,场内卖出,
2025-12-16,1.6476,1.6476,0.0018,场内买入,场内卖出,
2025-12-15,1.6447,1.6447,-0.0048,场内买入,场内卖出,
2025-12-12,1.6526,1.6526,-0.0197,场内买入,场内卖出,
2025-12-11,1.6858,1.6858,-0.0043,场内买入,场内卖出,
2025-12-10,1.6931,1.6931,0.0039,场内买入,场内卖出,
2025-12-09,1.6866,1.6866,0.0017,场内买入,场内卖出,
2025-12-08,1.6838,1.6838,-0.0023,场内买入,场内卖出,
2025-12-05,1.6876,1.6876,0.0046,场内买入,场内卖出,
2025-12-04,1.6799,1.6799,-0.0012,场内买入,场内卖出,
2025-12-03,1.682,1.682,0.0015,场内买入,场内卖出,
2025-12-02,1.6795,1.6795,0.0088,场内买入,场内卖出,
2025-12-01,1.6648,1.6648,-0.004,场内买入,场内卖出,
2025-11-28,1.6715,1.6715,0.0079,场内买入,场内卖出,
2025-11-27,1.6584,1.6584,-0.0002,暂停申购,暂停赎回,
2025-11-26,1.6588,1.6588,0.0083,场内买入,场内卖出,
2025-11-25,1.6451,1.6451,0.0054,场内买入,场内卖出,
2025-11-24,1.6362,1.6362,0.0256,场内买入,场内卖出,
2025-11-21,1.5953,1.5953,0.0073,场内买入,场内卖出,
2025-11-20,1.5837,1.5837,-0.0231,场内买入,场内卖出,
2025-11-19,1.6212,1.6212,0.0058,场内买入,场内卖出,
2025-11-18,1.6119,1.6119,-0.0113,场内买入,场内卖出,
2025-11-17,1.6304,1.6304,-0.0085,场内买入,场内卖出,
2025-11-14,1.6444,1.6444,0.0001,场内买入,场内卖出,
2025-11-13,1.6442,1.6442,-0.02,场内买入,场内卖出,
2025-11-12,1.6778,1.6778,-0.0011,场内买入,场内卖出,
2025-11-11,1.6796,1.6796,-0.0029,场内买入,场内卖出,
2025-11-10,1.6845,1.6845,0.0223,场内买入,场内卖出,
2025-11-07,1.6478,1.6478,-0.0032,场内买入,场内卖出,
2025-11-06,1.6531,1.6531,-0.0196,场内买入,场内卖出,
2025-11-05,1.6861,1.6861,0.0074,场内买入,场内卖出,
2025-11-04,1.6737,1.6737,-0.0204,场内买入,场内卖出,
2025-11-03,1.7085,1.7085,0.0042,场内买入,场内卖出,
2025-10-31,1.7014,1.7014,0.0051,场内买入,场内卖出,
2025-10-30,1.6928,1.6928,-0.0144,场内买入,场内卖出,
2025-10-29,1.7176,1.7176,0.0039,场内买入,场内卖出,
2025-10-28,1.7109,1.7109,0.0070999999999999,场内买入,场内卖出,
