date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-28,1.313,1.313,0.0179,开放申购,开放赎回,
2025-08-27,1.2899,1.2899,-0.0086,开放申购,开放赎回,
2025-08-26,1.3011,1.3011,0.0017,开放申购,开放赎回,
2025-08-25,1.2989,1.2989,0.0179,开放申购,开放赎回,
2025-08-22,1.276,1.276,0.017,开放申购,开放赎回,
2025-08-21,1.2547,1.2547,-0.0034,开放申购,开放赎回,
2025-08-20,1.259,1.259,0.0104,开放申购,开放赎回,
2025-08-19,1.2461,1.2461,-0.0018,开放申购,开放赎回,
2025-08-18,1.2483,1.2483,0.0144,开放申购,开放赎回,
2025-08-15,1.2306,1.2306,0.0207,开放申购,开放赎回,
2025-08-14,1.2056,1.2056,-0.0113,开放申购,开放赎回,
2025-08-13,1.2194,1.2194,0.0134,开放申购,开放赎回,
2025-08-12,1.2033,1.2033,0.0038,开放申购,开放赎回,
2025-08-11,1.1987,1.1987,0.0102,开放申购,开放赎回,
2025-08-08,1.1866,1.1866,-0.0018,开放申购,开放赎回,
2025-08-07,1.1887,1.1887,-0.003,开放申购,开放赎回,
2025-08-06,1.1923,1.1923,0.0081999999999999,开放申购,开放赎回,
2025-08-05,1.1826,1.1826,0.0063,开放申购,开放赎回,
2025-08-04,1.1752,1.1752,0.0074,开放申购,开放赎回,
2025-08-01,1.1666,1.1666,-0.002,开放申购,开放赎回,
2025-07-31,1.1689,1.1689,-0.0133,开放申购,开放赎回,
2025-07-30,1.1846,1.1846,-0.0060999999999999,开放申购,开放赎回,
2025-07-29,1.1919,1.1919,0.0049,开放申购,开放赎回,
2025-07-28,1.1861,1.1861,0.0036,开放申购,开放赎回,
2025-07-25,1.1818,1.1818,0.0009,开放申购,开放赎回,
2025-07-24,1.1807,1.1807,0.0147,开放申购,开放赎回,
2025-07-23,1.1636,1.1636,-0.0021,开放申购,开放赎回,
2025-07-22,1.1661,1.1661,0.0081,开放申购,开放赎回,
2025-07-21,1.1567,1.1567,0.0097,开放申购,开放赎回,
2025-07-18,1.1456,1.1456,0.0028,开放申购,开放赎回,
2025-07-17,1.1424,1.1424,0.0102,开放申购,开放赎回,
2025-07-16,1.1309,1.1309,0.0008,开放申购,开放赎回,
2025-07-15,1.13,1.13,-0.0003,开放申购,开放赎回,
2025-07-14,1.1303,1.1303,-0.0011,开放申购,开放赎回,
2025-07-11,1.1315,1.1315,0.0073,开放申购,开放赎回,
2025-07-10,1.1233,1.1233,0.0049,开放申购,开放赎回,
2025-07-09,1.1178,1.1178,-0.0037,开放申购,开放赎回,
2025-07-08,1.1219,1.1219,0.0131,开放申购,开放赎回,
2025-07-07,1.1074,1.1074,-0.0017,开放申购,开放赎回,
2025-07-04,1.1093,1.1093,-0.0014,开放申购,开放赎回,
2025-07-03,1.1109,1.1109,0.0048,开放申购,开放赎回,
2025-07-02,1.1056,1.1056,-0.0066,开放申购,开放赎回,
2025-07-01,1.113,1.113,0.0031,开放申购,开放赎回,
2025-06-30,1.1096,1.1096,0.0085,开放申购,开放赎回,
2025-06-27,1.1002,1.1002,0.0046,开放申购,开放赎回,
2025-06-26,1.0952,1.0952,-0.0036,开放申购,开放赎回,
2025-06-25,1.0992,1.0992,0.016,开放申购,开放赎回,
2025-06-24,1.0819,1.0819,0.0154,开放申购,开放赎回,
2025-06-23,1.0655,1.0655,0.0059,开放申购,开放赎回,
2025-06-20,1.0593,1.0593,-0.0053,开放申购,开放赎回,
2025-06-19,1.0649,1.0649,-0.0111,开放申购,开放赎回,
2025-06-18,1.0768,1.0768,-0.0005,开放申购,开放赎回,
2025-06-17,1.0773,1.0773,-0.0025,开放申购,开放赎回,
2025-06-16,1.08,1.08,0.0045,开放申购,开放赎回,
2025-06-13,1.0752,1.0752,-0.0079,开放申购,开放赎回,
2025-06-12,1.0838,1.0838,0.0014,开放申购,开放赎回,
2025-06-11,1.0823,1.0823,0.0072,开放申购,开放赎回,
2025-06-10,1.0746,1.0746,-0.0077,开放申购,开放赎回,
2025-06-09,1.0829,1.0829,0.0073,开放申购,开放赎回,
2025-06-06,1.075,1.075,-0.0008,开放申购,开放赎回,
2025-06-05,1.0759,1.0759,0.0056,开放申购,开放赎回,
2025-06-04,1.0699,1.0699,0.0075,开放申购,开放赎回,
2025-06-03,1.0619,1.0619,0.004,开放申购,开放赎回,
2025-05-30,1.0577,1.0577,-0.0075,开放申购,开放赎回,
2025-05-29,1.0657,1.0657,0.0141,开放申购,开放赎回,
2025-05-28,1.0509,1.0509,-0.0024,开放申购,开放赎回,
2025-05-27,1.0534,1.0534,-0.0027,开放申购,开放赎回,
2025-05-26,1.0563,1.0563,0.0029,开放申购,开放赎回,
2025-05-23,1.0532,1.0532,-0.008,开放申购,开放赎回,
2025-05-22,1.0617,1.0617,-0.0085,开放申购,开放赎回,
2025-05-21,1.0708,1.0708,0.0019,开放申购,开放赎回,
2025-05-20,1.0688,1.0688,0.0044,开放申购,开放赎回,
2025-05-19,1.0641,1.0641,0.0009,开放申购,开放赎回,
2025-05-16,1.0631,1.0631,0.0001,开放申购,开放赎回,
2025-05-15,1.063,1.063,-0.0136,开放申购,开放赎回,
2025-05-14,1.0777,1.0777,0.003,开放申购,开放赎回,
2025-05-13,1.0745,1.0745,-0.002,开放申购,开放赎回,
2025-05-12,1.0767,1.0767,0.0118,开放申购,开放赎回,
2025-05-09,1.0641,1.0641,-0.0085,开放申购,开放赎回,
2025-05-08,1.0732,1.0732,0.004,开放申购,开放赎回,
2025-05-07,1.0689,1.0689,0.0016,开放申购,开放赎回,
2025-05-06,1.0672,1.0672,0.018,开放申购,开放赎回,
2025-04-30,1.0483,1.0483,0.0046,开放申购,开放赎回,
2025-04-29,1.0435,1.0435,0.0012,开放申购,开放赎回,
2025-04-28,1.0423,1.0423,-0.005,开放申购,开放赎回,
2025-04-25,1.0475,1.0475,0.0034999999999999,开放申购,开放赎回,
2025-04-24,1.0438,1.0438,-0.0048,开放申购,开放赎回,
2025-04-23,1.0488,1.0488,0.0018,开放申购,开放赎回,
2025-04-22,1.0469,1.0469,-0.003,开放申购,开放赎回,
2025-04-21,1.0501,1.0501,0.0139,开放申购,开放赎回,
2025-04-18,1.0357,1.0357,0.0007,开放申购,开放赎回,
2025-04-17,1.035,1.035,0.0001,开放申购,开放赎回,
2025-04-16,1.0349,1.0349,-0.0078,开放申购,开放赎回,
2025-04-15,1.043,1.043,-0.0042,开放申购,开放赎回,
2025-04-14,1.0474,1.0474,0.0076,开放申购,开放赎回,
2025-04-11,1.0395,1.0395,0.0064,开放申购,开放赎回,
2025-04-10,1.0329,1.0329,0.0181,开放申购,开放赎回,
2025-04-09,1.0145,1.0145,0.0202,开放申购,开放赎回,
2025-04-08,0.9944,0.9944,0.0068,开放申购,开放赎回,
2025-04-07,0.9877,0.9877,-0.0902999999999999,开放申购,开放赎回,
2025-04-03,1.0857,1.0857,-0.0086,开放申购,开放赎回,
2025-04-02,1.0951,1.0951,0.001,开放申购,开放赎回,
2025-04-01,1.094,1.094,0.0056,开放申购,开放赎回,
2025-03-31,1.0879,1.0879,-0.0093,开放申购,开放赎回,
2025-03-28,1.0981,1.0981,-0.0066,开放申购,开放赎回,
2025-03-27,1.1054,1.1054,0.0014,开放申购,开放赎回,
2025-03-26,1.1038,1.1038,0.0003,开放申购,开放赎回,
2025-03-25,1.1035,1.1035,-0.0034,开放申购,开放赎回,
2025-03-24,1.1073,1.1073,-0.0005,开放申购,开放赎回,
2025-03-21,1.1079,1.1079,-0.0138,开放申购,开放赎回,
2025-03-20,1.1234,1.1234,-0.0065,开放申购,开放赎回,
2025-03-19,1.1308,1.1308,-0.0049,开放申购,开放赎回,
2025-03-18,1.1364,1.1364,0.0039,开放申购,开放赎回,
2025-03-17,1.132,1.132,0.0011,开放申购,开放赎回,
2025-03-14,1.1307,1.1307,0.0167,开放申购,开放赎回,
2025-03-13,1.1121,1.1121,-0.0074,开放申购,开放赎回,
2025-03-12,1.1204,1.1204,-0.0006,开放申购,开放赎回,
2025-03-11,1.1211,1.1211,0.0049,开放申购,开放赎回,
2025-03-10,1.1156,1.1156,-0.0002,开放申购,开放赎回,
2025-03-07,1.1158,1.1158,-0.0054,开放申购,开放赎回,
2025-03-06,1.1219,1.1219,0.0156,开放申购,开放赎回,
2025-03-05,1.1047,1.1047,0.0021,开放申购,开放赎回,
2025-03-04,1.1024,1.1024,0.0083,开放申购,开放赎回,
2025-03-03,1.0933,1.0933,0.0040999999999999,开放申购,开放赎回,
2025-02-28,1.0888,1.0888,-0.0266,开放申购,开放赎回,
2025-02-27,1.1185,1.1185,-0.0037,开放申购,开放赎回,
2025-02-26,1.1226,1.1226,0.0113,开放申购,开放赎回,
2025-02-25,1.1101,1.1101,-0.0101,开放申购,开放赎回,
2025-02-24,1.1214,1.1214,-0.0021,开放申购,开放赎回,
2025-02-21,1.1238,1.1238,0.0158,开放申购,开放赎回,
2025-02-20,1.1063,1.1063,0.0022,开放申购,开放赎回,
2025-02-19,1.1039,1.1039,0.0167,开放申购,开放赎回,
2025-02-18,1.0858,1.0858,-0.0171,开放申购,开放赎回,
2025-02-17,1.1047,1.1047,0.0001,开放申购,开放赎回,
2025-02-14,1.1046,1.1046,0.0078,开放申购,开放赎回,
2025-02-13,1.096,1.096,-0.0067,开放申购,开放赎回,
2025-02-12,1.1034,1.1034,0.0131,开放申购,开放赎回,
2025-02-11,1.0891,1.0891,-0.0049,开放申购,开放赎回,
2025-02-10,1.0945,1.0945,0.0089,开放申购,开放赎回,
2025-02-07,1.0848,1.0848,0.0141,开放申购,开放赎回,
2025-02-06,1.0697,1.0697,0.0225,开放申购,开放赎回,
2025-02-05,1.0462,1.0462,0.004,开放申购,开放赎回,
2025-01-27,1.042,1.042,-0.0103,开放申购,开放赎回,
2025-01-24,1.0528,1.0528,0.0112,开放申购,开放赎回,
2025-01-23,1.0411,1.0411,-0.0037,开放申购,开放赎回,
2025-01-22,1.045,1.045,-0.0045,开放申购,开放赎回,
2025-01-21,1.0497,1.0497,0.0032,开放申购,开放赎回,
2025-01-20,1.0463,1.0463,0.0046,开放申购,开放赎回,
2025-01-17,1.0415,1.0415,0.0072,开放申购,开放赎回,
2025-01-16,1.0341,1.0341,0.004,开放申购,开放赎回,
2025-01-15,1.03,1.03,-0.0085,开放申购,开放赎回,
2025-01-14,1.0388,1.0388,0.0333,开放申购,开放赎回,
2025-01-13,1.0053,1.0053,0.002,开放申购,开放赎回,
2025-01-10,1.0033,1.0033,-0.015,开放申购,开放赎回,
2025-01-09,1.0186,1.0186,-0.0009,开放申购,开放赎回,
2025-01-08,1.0195,1.0195,-0.0039,开放申购,开放赎回,
2025-01-07,1.0235,1.0235,0.0098999999999999,开放申购,开放赎回,
2025-01-06,1.0135,1.0135,-0.0002,开放申购,开放赎回,
2025-01-03,1.0137,1.0137,-0.02,开放申购,开放赎回,
2025-01-02,1.0344,1.0344,-0.0297,开放申购,开放赎回,
2024-12-31,1.0661,1.0661,-0.0276,开放申购,开放赎回,
2024-12-30,1.0964,1.0964,-0.0001,开放申购,开放赎回,
2024-12-27,1.0965,1.0965,0.0019,开放申购,开放赎回,
2024-12-26,1.0944,1.0944,0.0075,开放申购,开放赎回,
2024-12-25,1.0863,1.0863,-0.0089,开放申购,开放赎回,
2024-12-24,1.096,1.096,0.0125,开放申购,开放赎回,
2024-12-23,1.0825,1.0825,-0.0158,开放申购,开放赎回,
2024-12-20,1.0999,1.0999,0.0026,开放申购,开放赎回,
2024-12-19,1.0971,1.0971,0.0021,开放申购,开放赎回,
2024-12-18,1.0948,1.0948,0.0065,开放申购,开放赎回,
2024-12-17,1.0877,1.0877,-0.0103,开放申购,开放赎回,
2024-12-16,1.099,1.099,-0.0121,开放申购,开放赎回,
2024-12-13,1.1125,1.1125,-0.0175,开放申购,开放赎回,
2024-12-12,1.1323,1.1323,0.0083,开放申购,开放赎回,
2024-12-11,1.123,1.123,0.0086,开放申购,开放赎回,
2024-12-10,1.1134,1.1134,0.0070999999999999,开放申购,开放赎回,
2024-12-09,1.1055,1.1055,-0.0051,开放申购,开放赎回,
2024-12-06,1.1112,1.1112,0.0123,开放申购,开放赎回,
2024-12-05,1.0977,1.0977,0.0037,开放申购,开放赎回,
2024-12-04,1.0937,1.0937,-0.0083,开放申购,开放赎回,
2024-12-03,1.1028,1.1028,-0.0019,开放申购,开放赎回,
2024-12-02,1.1049,1.1049,0.0147,开放申购,开放赎回,
2024-11-29,1.0889,1.0889,0.0152,开放申购,开放赎回,
2024-11-28,1.0726,1.0726,-0.0076,开放申购,开放赎回,
2024-11-27,1.0808,1.0808,0.0187999999999999,开放申购,开放赎回,
2024-11-26,1.0609,1.0609,-0.0075,开放申购,开放赎回,
2024-11-25,1.0689,1.0689,-0.0023,开放申购,开放赎回,
2024-11-22,1.0714,1.0714,-0.0364,开放申购,开放赎回,
2024-11-21,1.1119,1.1119,-0.0009,开放申购,开放赎回,
2024-11-20,1.1129,1.1129,0.0088,开放申购,开放赎回,
2024-11-19,1.1032,1.1032,0.0169,开放申购,开放赎回,
2024-11-18,1.0849,1.0849,-0.0151,开放申购,开放赎回,
2024-11-15,1.1015,1.1015,-0.0237999999999999,开放申购,开放赎回,
2024-11-14,1.1284,1.1284,-0.0271,开放申购,开放赎回,
2024-11-13,1.1598,1.1598,-0.0006,开放申购,开放赎回,
2024-11-12,1.1605,1.1605,-0.0096,开放申购,开放赎回,
2024-11-11,1.1717,1.1717,0.0162,开放申购,开放赎回,
2024-11-08,1.153,1.153,-0.0026,开放申购,开放赎回,
2024-11-07,1.156,1.156,0.0171,开放申购,开放赎回,
2024-11-06,1.1366,1.1366,0.0016,开放申购,开放赎回,
2024-11-05,1.1348,1.1348,0.0286,开放申购,开放赎回,
2024-11-04,1.1032,1.1032,0.0157,开放申购,开放赎回,
2024-11-01,1.0862,1.0862,-0.0112,开放申购,开放赎回,
2024-10-31,1.0985,1.0985,0.0101,开放申购,开放赎回,
2024-10-30,1.0875,1.0875,0.004,开放申购,开放赎回,
2024-10-29,1.0832,1.0832,-0.0111,开放申购,开放赎回,
2024-10-28,1.0954,1.0954,0.0113999999999999,开放申购,开放赎回,
2024-10-25,1.083,1.083,0.0137,开放申购,开放赎回,
2024-10-24,1.0684,1.0684,-0.008,开放申购,开放赎回,
2024-10-23,1.077,1.077,0.0036,开放申购,开放赎回,
2024-10-22,1.0731,1.0731,0.0081999999999999,开放申购,开放赎回,
2024-10-21,1.0644,1.0644,0.0107,开放申购,开放赎回,
2024-10-18,1.0531,1.0531,0.038,开放申购,开放赎回,
2024-10-17,1.0145,1.0145,-0.0068,开放申购,开放赎回,
2024-10-16,1.0214,1.0214,-0.002,开放申购,开放赎回,
2024-10-15,1.0234,1.0234,-0.0227,开放申购,开放赎回,
2024-10-14,1.0472,1.0472,0.0233,开放申购,开放赎回,
2024-10-11,1.0234,1.0234,-0.0359,开放申购,开放赎回,
2024-10-10,1.0615,1.0615,-0.0069999999999999,开放申购,开放赎回,
2024-10-09,1.069,1.069,-0.0596999999999999,开放申购,开放赎回,
2024-10-08,1.1369,1.1369,0.0538,开放申购,开放赎回,
2024-09-30,1.0789,1.0789,0.0935999999999999,开放申购,开放赎回,
2024-09-27,0.9866,0.9866,0.0513,开放申购,开放赎回,
2024-09-26,0.9385,0.9385,0.0416,开放申购,开放赎回,
2024-09-25,0.901,0.901,0.0085,开放申购,开放赎回,
2024-09-24,0.8934,0.8934,0.0409999999999999,开放申购,开放赎回,
2024-09-23,0.8582,0.8582,-0.0008,开放申购,开放赎回,
2024-09-20,0.8589,0.8589,-0.0045,开放申购,开放赎回,
2024-09-19,0.8628,0.8628,0.0121,开放申购,开放赎回,
2024-09-18,0.8525,0.8525,0.0024,开放申购,开放赎回,
2024-09-13,0.8505,0.8505,-0.0093999999999999,开放申购,开放赎回,
2024-09-12,0.8586,0.8586,-0.0039,开放申购,开放赎回,
2024-09-11,0.862,0.862,0.0016,开放申购,开放赎回,
2024-09-10,0.8606,0.8606,0.0002,开放申购,开放赎回,
2024-09-09,0.8604,0.8604,-0.0065,开放申购,开放赎回,
2024-09-06,0.866,0.866,-0.013,开放申购,开放赎回,
2024-09-05,0.8774,0.8774,0.004,开放申购,开放赎回,
2024-09-04,0.8739,0.8739,-0.003,开放申购,开放赎回,
2024-09-03,0.8765,0.8765,0.0104,开放申购,开放赎回,
2024-09-02,0.8675,0.8675,-0.0189,开放申购,开放赎回,
2024-08-30,0.8842,0.8842,0.0169,开放申购,开放赎回,
2024-08-29,0.8695,0.8695,0.0121999999999999,开放申购,开放赎回,
2024-08-28,0.859,0.859,0.001,开放申购,开放赎回,
2024-08-27,0.8581,0.8581,-0.0104,开放申购,开放赎回,
2024-08-26,0.8671,0.8671,0.0015,开放申购,开放赎回,
2024-08-23,0.8658,0.8658,0.0008,开放申购,开放赎回,
2024-08-22,0.8651,0.8651,-0.0111,开放申购,开放赎回,
2024-08-21,0.8748,0.8748,-0.0033,开放申购,开放赎回,
2024-08-20,0.8777,0.8777,-0.0163999999999999,开放申购,开放赎回,
2024-08-19,0.8923,0.8923,0.0027,开放申购,开放赎回,
2024-08-16,0.8899,0.8899,-0.0055,开放申购,开放赎回,
2024-08-15,0.8948,0.8948,0.0065,开放申购,开放赎回,
2024-08-14,0.889,0.889,-0.013,开放申购,开放赎回,
2024-08-13,0.9007,0.9007,0.0036,开放申购,开放赎回,
2024-08-12,0.8975,0.8975,-0.001,开放申购,开放赎回,
2024-08-09,0.8984,0.8984,-0.0073,开放申购,开放赎回,
2024-08-08,0.905,0.905,0.0006,开放申购,开放赎回,
2024-08-07,0.9045,0.9045,0.0003,开放申购,开放赎回,
2024-08-06,0.9042,0.9042,0.0113999999999999,开放申购,开放赎回,
2024-08-05,0.894,0.894,-0.0189,开放申购,开放赎回,
2024-08-02,0.9112,0.9112,-0.0126,开放申购,开放赎回,
2024-08-01,0.9228,0.9228,-0.0066,开放申购,开放赎回,
2024-07-31,0.9289,0.9289,0.0381,开放申购,开放赎回,
2024-07-30,0.8948,0.8948,-0.0017,开放申购,开放赎回,
2024-07-29,0.8963,0.8963,-0.0055,开放申购,开放赎回,
2024-07-26,0.9013,0.9013,0.0147,开放申购,开放赎回,
2024-07-25,0.8882,0.8882,-0.0007,开放申购,开放赎回,
2024-07-24,0.8888,0.8888,-0.0109,开放申购,开放赎回,
2024-07-23,0.8986,0.8986,-0.0279,开放申购,开放赎回,
2024-07-22,0.9244,0.9244,-0.0011,开放申购,开放赎回,
2024-07-19,0.9254,0.9254,-0.0011,开放申购,开放赎回,
2024-07-18,0.9264,0.9264,0.0043,开放申购,开放赎回,
2024-07-17,0.9224,0.9224,-0.008,开放申购,开放赎回,
2024-07-16,0.9298,0.9298,0.003,开放申购,开放赎回,
2024-07-15,0.927,0.927,-0.0069,开放申购,开放赎回,
2024-07-12,0.9334,0.9334,-0.0034999999999999,开放申购,开放赎回,
2024-07-11,0.9367,0.9367,0.019,开放申购,开放赎回,
2024-07-10,0.9192,0.9192,-0.0063,开放申购,开放赎回,
2024-07-09,0.925,0.925,0.0189,开放申购,开放赎回,
2024-07-08,0.9078,0.9078,-0.016,开放申购,开放赎回,
2024-07-05,0.9226,0.9226,0.0069,开放申购,开放赎回,
2024-07-04,0.9163,0.9163,-0.0144999999999999,开放申购,开放赎回,
2024-07-03,0.9298,0.9298,-0.0073,开放申购,开放赎回,
2024-07-02,0.9366,0.9366,-0.0103,开放申购,开放赎回,
2024-07-01,0.9463,0.9463,0.0115,开放申购,开放赎回,
2024-06-30,0.9355,0.9355,-0.0001,开放申购,开放赎回,
2024-06-28,0.9356,0.9356,0.0034,开放申购,开放赎回,
2024-06-27,0.9324,0.9324,-0.0177,开放申购,开放赎回,
2024-06-26,0.9492,0.9492,0.0143,开放申购,开放赎回,
2024-06-25,0.9358,0.9358,-0.0085,开放申购,开放赎回,
2024-06-24,0.9438,0.9438,-0.02,开放申购,开放赎回,
2024-06-21,0.9631,0.9631,0.0018,开放申购,开放赎回,
2024-06-20,0.9614,0.9614,-0.0134,开放申购,开放赎回,
2024-06-19,0.9745,0.9745,-0.0109,开放申购,开放赎回,
2024-06-18,0.9852,0.9852,0.0046,开放申购,开放赎回,
2024-06-17,0.9807,0.9807,-0.0011,开放申购,开放赎回,
2024-06-14,0.9818,0.9818,0.0042,开放申购,开放赎回,
2024-06-13,0.9777,0.9777,-0.0063,开放申购,开放赎回,
2024-06-12,0.9839,0.9839,0.0033,开放申购,开放赎回,
2024-06-11,0.9807,0.9807,0.0015,开放申购,开放赎回,
2024-06-07,0.9792,0.9792,-0.0027,开放申购,开放赎回,
2024-06-06,0.9819,0.9819,-0.008,开放申购,开放赎回,
2024-06-05,0.9898,0.9898,-0.0108,开放申购,开放赎回,
2024-06-04,1.0006,1.0006,0.0121999999999999,开放申购,开放赎回,
2024-06-03,0.9885,0.9885,-0.0062,开放申购,开放赎回,
2024-05-31,0.9947,0.9947,0.0004,开放申购,开放赎回,
2024-05-30,0.9943,0.9943,-0.0028,开放申购,开放赎回,
2024-05-29,0.9971,0.9971,0.0027,开放申购,开放赎回,
2024-05-28,0.9944,0.9944,-0.0095,开放申购,开放赎回,
2024-05-27,1.0039,1.0039,0.0101,开放申购,开放赎回,
2024-05-24,0.9939,0.9939,-0.008,开放申购,开放赎回,
2024-05-23,1.0019,1.0019,-0.0178,开放申购,开放赎回,
2024-05-22,1.0201,1.0201,-0.0011,开放申购,开放赎回,
2024-05-21,1.0212,1.0212,-0.0073,开放申购,开放赎回,
2024-05-20,1.0287,1.0287,0.0055,开放申购,开放赎回,
2024-05-17,1.0231,1.0231,0.0116999999999999,开放申购,开放赎回,
2024-05-16,1.0113,1.0113,-0.0033,开放申购,开放赎回,
2024-05-15,1.0146,1.0146,-0.0091,开放申购,开放赎回,
2024-05-14,1.0239,1.0239,-0.0007,开放申购,开放赎回,
2024-05-13,1.0246,1.0246,-0.0051,开放申购,开放赎回,
2024-05-10,1.0299,1.0299,-0.0034,开放申购,开放赎回,
2024-05-09,1.0334,1.0334,0.017,开放申购,开放赎回,
