date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-04,1.3901,1.3901,0.0042,场内买入,场内卖出,
2025-06-03,1.3843,1.3843,0.0028,场内买入,场内卖出,
2025-05-30,1.3804,1.3804,-0.0051,场内买入,场内卖出,
2025-05-29,1.3875,1.3875,0.0062,场内买入,场内卖出,
2025-05-28,1.379,1.379,-0.0008,场内买入,场内卖出,
2025-05-27,1.3801,1.3801,-0.0051,场内买入,场内卖出,
2025-05-26,1.3872,1.3872,-0.0049,场内买入,场内卖出,
2025-05-23,1.3941,1.3941,-0.0075,场内买入,场内卖出,
2025-05-22,1.4047,1.4047,-0.0016,场内买入,场内卖出,
2025-05-21,1.407,1.407,0.0046,场内买入,场内卖出,
2025-05-20,1.4005,1.4005,0.0055,场内买入,场内卖出,
2025-05-19,1.3929,1.3929,-0.003,场内买入,场内卖出,
2025-05-16,1.3971,1.3971,-0.0040999999999999,场内买入,场内卖出,
2025-05-15,1.4029,1.4029,-0.0086,场内买入,场内卖出,
2025-05-14,1.4151,1.4151,0.011,场内买入,场内卖出,
2025-05-13,1.3997,1.3997,0.0017,场内买入,场内卖出,
2025-05-12,1.3973,1.3973,0.0103,场内买入,场内卖出,
2025-05-09,1.3831,1.3831,-0.0011,场内买入,场内卖出,
2025-05-08,1.3846,1.3846,0.0045,场内买入,场内卖出,
2025-05-07,1.3784,1.3784,0.0054,场内买入,场内卖出,
2025-05-06,1.371,1.371,0.0104,场内买入,场内卖出,
2025-04-30,1.3569,1.3569,-0.001,场内买入,场内卖出,
2025-04-29,1.3583,1.3583,-0.0025,场内买入,场内卖出,
2025-04-28,1.3617,1.3617,-0.002,场内买入,场内卖出,
2025-04-25,1.3644,1.3644,0.001,场内买入,场内卖出,
2025-04-24,1.3631,1.3631,-0.001,场内买入,场内卖出,
2025-04-23,1.3644,1.3644,0.0009,场内买入,场内卖出,
2025-04-22,1.3632,1.3632,0.0004,场内买入,场内卖出,
2025-04-21,1.3626,1.3626,0.0040999999999999,场内买入,场内卖出,
2025-04-18,1.3571,1.3571,0.0001,场内买入,场内卖出,
2025-04-17,1.357,1.357,-0.0002,场内买入,场内卖出,
2025-04-16,1.3573,1.3573,0.0024,场内买入,场内卖出,
2025-04-15,1.3541,1.3541,-0.0001,场内买入,场内卖出,
2025-04-14,1.3542,1.3542,0.0034999999999999,场内买入,场内卖出,
2025-04-11,1.3495,1.3495,0.0042,场内买入,场内卖出,
2025-04-10,1.3438,1.3438,0.0135,场内买入,场内卖出,
2025-04-09,1.3259,1.3259,0.0101,场内买入,场内卖出,
2025-04-08,1.3126,1.3126,0.0156,场内买入,场内卖出,
2025-04-07,1.2924,1.2924,-0.0697,场内买入,场内卖出,
2025-04-03,1.3892,1.3892,-0.0058,场内买入,场内卖出,
2025-04-02,1.3973,1.3973,-0.0006,场内买入,场内卖出,
2025-04-01,1.3981,1.3981,0.0014,场内买入,场内卖出,
2025-03-31,1.3962,1.3962,-0.0075,场内买入,场内卖出,
2025-03-28,1.4067,1.4067,-0.0048,场内买入,场内卖出,
2025-03-27,1.4135,1.4135,0.0029,场内买入,场内卖出,
2025-03-26,1.4094,1.4094,-0.003,场内买入,场内卖出,
2025-03-25,1.4136,1.4136,-0.0008,场内买入,场内卖出,
2025-03-24,1.4147,1.4147,0.0045,场内买入,场内卖出,
2025-03-21,1.4084,1.4084,-0.0144,场内买入,场内卖出,
2025-03-20,1.429,1.429,-0.0078,场内买入,场内卖出,
2025-03-19,1.4403,1.4403,0.0001,场内买入,场内卖出,
2025-03-18,1.4402,1.4402,0.0015,场内买入,场内卖出,
2025-03-17,1.438,1.438,-0.0014,场内买入,场内卖出,
2025-03-14,1.44,1.44,0.0231,场内买入,场内卖出,
2025-03-13,1.4075,1.4075,-0.0037,场内买入,场内卖出,
2025-03-12,1.4127,1.4127,-0.0032,场内买入,场内卖出,
2025-03-11,1.4173,1.4173,0.0037,场内买入,场内卖出,
2025-03-10,1.4121,1.4121,-0.003,场内买入,场内卖出,
2025-03-07,1.4164,1.4164,-0.0027,场内买入,场内卖出,
2025-03-06,1.4202,1.4202,0.0126,场内买入,场内卖出,
2025-03-05,1.4025,1.4025,0.0039,场内买入,场内卖出,
2025-03-04,1.3971,1.3971,-0.0013,场内买入,场内卖出,
2025-03-03,1.3989,1.3989,-0.0001,场内买入,场内卖出,
2025-02-28,1.3991,1.3991,-0.0187,场内买入,场内卖出,
2025-02-27,1.4258,1.4258,0.0022,场内买入,场内卖出,
2025-02-26,1.4226,1.4226,0.0087,场内买入,场内卖出,
2025-02-25,1.4103,1.4103,-0.0098999999999999,场内买入,场内卖出,
2025-02-24,1.4244,1.4244,-0.0013,场内买入,场内卖出,
2025-02-21,1.4263,1.4263,0.0109,场内买入,场内卖出,
2025-02-20,1.4109,1.4109,-0.0016,场内买入,场内卖出,
2025-02-19,1.4131,1.4131,0.0070999999999999,场内买入,场内卖出,
2025-02-18,1.4031,1.4031,-0.0093,场内买入,场内卖出,
2025-02-17,1.4162,1.4162,0.0011,场内买入,场内卖出,
2025-02-14,1.4146,1.4146,0.0075,场内买入,场内卖出,
2025-02-13,1.404,1.404,-0.0031,场内买入,场内卖出,
2025-02-12,1.4083,1.4083,0.0093999999999999,场内买入,场内卖出,
2025-02-11,1.3952,1.3952,-0.0045,场内买入,场内卖出,
2025-02-10,1.4015,1.4015,0.0021,场内买入,场内卖出,
2025-02-07,1.3985,1.3985,0.0132,场内买入,场内卖出,
2025-02-06,1.3803,1.3803,0.0124,场内买入,场内卖出,
2025-02-05,1.3634,1.3634,-0.0069,场内买入,场内卖出,
2025-01-27,1.3729,1.3729,-0.0037,场内买入,场内卖出,
2025-01-24,1.378,1.378,0.0081,场内买入,场内卖出,
2025-01-23,1.3669,1.3669,0.0018,场内买入,场内卖出,
2025-01-22,1.3644,1.3644,-0.0084,场内买入,场内卖出,
2025-01-21,1.376,1.376,0.0009,场内买入,场内卖出,
2025-01-20,1.3747,1.3747,0.0044,场内买入,场内卖出,
2025-01-17,1.3687,1.3687,0.0032,场内买入,场内卖出,
2025-01-16,1.3644,1.3644,0.0013,场内买入,场内卖出,
2025-01-15,1.3626,1.3626,-0.0063,场内买入,场内卖出,
2025-01-14,1.3713,1.3713,0.0259,场内买入,场内卖出,
2025-01-13,1.3367,1.3367,-0.0019,场内买入,场内卖出,
2025-01-10,1.3392,1.3392,-0.012,场内买入,场内卖出,
2025-01-09,1.3554,1.3554,-0.0034999999999999,场内买入,场内卖出,
2025-01-08,1.3601,1.3601,-0.0018,场内买入,场内卖出,
2025-01-07,1.3625,1.3625,0.0070999999999999,场内买入,场内卖出,
2025-01-06,1.3529,1.3529,-0.0016,场内买入,场内卖出,
2025-01-03,1.3551,1.3551,-0.0116,场内买入,场内卖出,
2025-01-02,1.371,1.371,-0.0288,场内买入,场内卖出,
2024-12-31,1.4117,1.4117,-0.0162,场内买入,场内卖出,
2024-12-30,1.435,1.435,0.0037,场内买入,场内卖出,
2024-12-27,1.4297,1.4297,-0.0009,场内买入,场内卖出,
2024-12-26,1.431,1.431,0.0006,场内买入,场内卖出,
2024-12-25,1.4302,1.4302,-0.0003,场内买入,场内卖出,
2024-12-24,1.4307,1.4307,0.0127,场内买入,场内卖出,
2024-12-23,1.4128,1.4128,-0.0005,场内买入,场内卖出,
2024-12-20,1.4135,1.4135,-0.0038,场内买入,场内卖出,
2024-12-19,1.4189,1.4189,-0.0001,场内买入,场内卖出,
2024-12-18,1.4191,1.4191,0.0046999999999999,场内买入,场内卖出,
2024-12-17,1.4125,1.4125,0.0015,场内买入,场内卖出,
2024-12-16,1.4104,1.4104,-0.0056999999999999,场内买入,场内卖出,
2024-12-13,1.4185,1.4185,-0.0223,场内买入,场内卖出,
2024-12-12,1.4508,1.4508,0.0093999999999999,场内买入,场内卖出,
2024-12-11,1.4373,1.4373,-0.0001,场内买入,场内卖出,
2024-12-10,1.4374,1.4374,0.0064,场内买入,场内卖出,
2024-12-09,1.4283,1.4283,-0.0012,场内买入,场内卖出,
2024-12-06,1.43,1.43,0.012,场内买入,场内卖出,
2024-12-05,1.4131,1.4131,-0.0015,场内买入,场内卖出,
2024-12-04,1.4152,1.4152,-0.0056999999999999,场内买入,场内卖出,
2024-12-03,1.4233,1.4233,0.0018,场内买入,场内卖出,
2024-12-02,1.4208,1.4208,0.0098,场内买入,场内卖出,
2024-11-29,1.407,1.407,0.0108,场内买入,场内卖出,
2024-11-28,1.3919,1.3919,-0.0088,场内买入,场内卖出,
2024-11-27,1.4042,1.4042,0.0165,场内买入,场内卖出,
2024-11-26,1.3814,1.3814,-0.0021,场内买入,场内卖出,
2024-11-25,1.3843,1.3843,-0.0046999999999999,场内买入,场内卖出,
2024-11-22,1.3909,1.3909,-0.0306999999999999,场内买入,场内卖出,
2024-11-21,1.4349,1.4349,0.0009,场内买入,场内卖出,
2024-11-20,1.4336,1.4336,0.0032,场内买入,场内卖出,
2024-11-19,1.429,1.429,0.0074,场内买入,场内卖出,
2024-11-18,1.4185,1.4185,-0.0059,场内买入,场内卖出,
2024-11-15,1.4269,1.4269,-0.0178,场内买入,场内卖出,
2024-11-14,1.4528,1.4528,-0.018,场内买入,场内卖出,
2024-11-13,1.4794,1.4794,0.0058,场内买入,场内卖出,
2024-11-12,1.4709,1.4709,-0.0102,场内买入,场内卖出,
2024-11-11,1.486,1.486,0.0051,场内买入,场内卖出,
2024-11-08,1.4785,1.4785,-0.0089,场内买入,场内卖出,
2024-11-07,1.4918,1.4918,0.0289,场内买入,场内卖出,
2024-11-06,1.4499,1.4499,-0.0034999999999999,场内买入,场内卖出,
2024-11-05,1.455,1.455,0.0243999999999999,场内买入,场内卖出,
2024-11-04,1.4204,1.4204,0.0138,场内买入,场内卖出,
2024-11-01,1.401,1.401,-0.0006,场内买入,场内卖出,
2024-10-31,1.4018,1.4018,0.0011,场内买入,场内卖出,
2024-10-30,1.4003,1.4003,-0.0056999999999999,场内买入,场内卖出,
2024-10-29,1.4083,1.4083,-0.0098,场内买入,场内卖出,
2024-10-28,1.4222,1.4222,0.0036,场内买入,场内卖出,
2024-10-25,1.4171,1.4171,0.0074,场内买入,场内卖出,
2024-10-24,1.4067,1.4067,-0.0105,场内买入,场内卖出,
2024-10-23,1.4216,1.4216,0.0040999999999999,场内买入,场内卖出,
2024-10-22,1.4158,1.4158,0.0067,场内买入,场内卖出,
2024-10-21,1.4064,1.4064,0.0024,场内买入,场内卖出,
2024-10-18,1.4031,1.4031,0.035,场内买入,场内卖出,
2024-10-17,1.3557,1.3557,-0.0106,场内买入,场内卖出,
2024-10-16,1.3702,1.3702,-0.0063,场内买入,场内卖出,
2024-10-15,1.3789,1.3789,-0.0262,场内买入,场内卖出,
2024-10-14,1.416,1.416,0.0178,场内买入,场内卖出,
2024-10-11,1.3912,1.3912,-0.0266999999999999,场内买入,场内卖出,
2024-10-10,1.4293,1.4293,0.0103,场内买入,场内卖出,
2024-10-09,1.4147,1.4147,-0.0706,场内买入,场内卖出,
2024-10-08,1.5222,1.5222,0.054,场内买入,场内卖出,
2024-09-30,1.4442,1.4442,0.084,场内买入,场内卖出,
2024-09-27,1.3323,1.3323,0.0443,场内买入,场内卖出,
2024-09-26,1.2758,1.2758,0.0414,场内买入,场内卖出,
2024-09-25,1.2251,1.2251,0.0129,场内买入,场内卖出,
2024-09-24,1.2095,1.2095,0.043,场内买入,场内卖出,
2024-09-23,1.1596,1.1596,0.0029,场内买入,场内卖出,
2024-09-20,1.1563,1.1563,0.001,场内买入,场内卖出,
2024-09-19,1.1552,1.1552,0.008,场内买入,场内卖出,
2024-09-18,1.146,1.146,0.0032,场内买入,场内卖出,
2024-09-13,1.1423,1.1423,-0.0046,场内买入,场内卖出,
2024-09-12,1.1476,1.1476,-0.0043,场内买入,场内卖出,
2024-09-11,1.1525,1.1525,-0.0029,场内买入,场内卖出,
2024-09-10,1.1559,1.1559,0.0005,场内买入,场内卖出,
2024-09-09,1.1553,1.1553,-0.0108,场内买入,场内卖出,
2024-09-06,1.1679,1.1679,-0.0083,场内买入,场内卖出,
2024-09-05,1.1777,1.1777,0.0015,场内买入,场内卖出,
2024-09-04,1.1759,1.1759,-0.006,场内买入,场内卖出,
2024-09-03,1.183,1.183,0.0029,场内买入,场内卖出,
2024-09-02,1.1796,1.1796,-0.0161,场内买入,场内卖出,
2024-08-30,1.1989,1.1989,0.0146,场内买入,场内卖出,
2024-08-29,1.1816,1.1816,-0.0011,场内买入,场内卖出,
2024-08-28,1.1829,1.1829,-0.005,场内买入,场内卖出,
2024-08-27,1.1889,1.1889,-0.006,场内买入,场内卖出,
2024-08-26,1.1961,1.1961,-0.0015,场内买入,场内卖出,
2024-08-23,1.1979,1.1979,0.0034,场内买入,场内卖出,
2024-08-22,1.1938,1.1938,-0.0034999999999999,场内买入,场内卖出,
2024-08-21,1.198,1.198,-0.0029,场内买入,场内卖出,
2024-08-20,1.2015,1.2015,-0.0085,场内买入,场内卖出,
2024-08-19,1.2118,1.2118,0.0038,场内买入,场内卖出,
2024-08-16,1.2072,1.2072,0.0009,场内买入,场内卖出,
2024-08-15,1.2061,1.2061,0.009,场内买入,场内卖出,
2024-08-14,1.1953,1.1953,-0.0085,场内买入,场内卖出,
2024-08-13,1.2056,1.2056,0.0019,场内买入,场内卖出,
2024-08-12,1.2033,1.2033,-0.0012,场内买入,场内卖出,
2024-08-09,1.2047,1.2047,-0.0031,场内买入,场内卖出,
2024-08-08,1.2085,1.2085,0.0012,场内买入,场内卖出,
2024-08-07,1.2071,1.2071,0.0002,场内买入,场内卖出,
2024-08-06,1.2069,1.2069,0.0014,场内买入,场内卖出,
2024-08-05,1.2052,1.2052,-0.0121,场内买入,场内卖出,
2024-08-02,1.22,1.22,-0.0105,场内买入,场内卖出,
2024-08-01,1.2329,1.2329,-0.0067,场内买入,场内卖出,
2024-07-31,1.2412,1.2412,0.0237999999999999,场内买入,场内卖出,
2024-07-30,1.2123,1.2123,-0.0066,场内买入,场内卖出,
2024-07-29,1.2203,1.2203,-0.0046999999999999,场内买入,场内卖出,
2024-07-26,1.2261,1.2261,0.0048,场内买入,场内卖出,
2024-07-25,1.2203,1.2203,-0.005,场内买入,场内卖出,
2024-07-24,1.2264,1.2264,-0.006,场内买入,场内卖出,
2024-07-23,1.2338,1.2338,-0.0222,场内买入,场内卖出,
2024-07-22,1.2618,1.2618,-0.0063,场内买入,场内卖出,
2024-07-19,1.2698,1.2698,0.0036,场内买入,场内卖出,
2024-07-18,1.2652,1.2652,0.005,场内买入,场内卖出,
2024-07-17,1.2589,1.2589,-0.0003,场内买入,场内卖出,
2024-07-16,1.2593,1.2593,0.0062,场内买入,场内卖出,
2024-07-15,1.2516,1.2516,0.0007,场内买入,场内卖出,
2024-07-12,1.2507,1.2507,0.0008,场内买入,场内卖出,
2024-07-11,1.2497,1.2497,0.0132,场内买入,场内卖出,
2024-07-10,1.2334,1.2334,-0.0038,场内买入,场内卖出,
2024-07-09,1.2381,1.2381,0.013,场内买入,场内卖出,
2024-07-08,1.2222,1.2222,-0.0083,场内买入,场内卖出,
2024-07-05,1.2324,1.2324,-0.0019,场内买入,场内卖出,
2024-07-04,1.2347,1.2347,-0.0064,场内买入,场内卖出,
2024-07-03,1.2426,1.2426,-0.0039,场内买入,场内卖出,
2024-07-02,1.2475,1.2475,-0.003,场内买入,场内卖出,
2024-07-01,1.2512,1.2512,0.0069999999999999,场内买入,场内卖出,
2024-06-30,1.2425,1.2425,-0.0001,场内买入,场内卖出,
2024-06-28,1.2426,1.2426,0.0027,场内买入,场内卖出,
2024-06-27,1.2392,1.2392,-0.0084,场内买入,场内卖出,
2024-06-26,1.2497,1.2497,0.0070999999999999,场内买入,场内卖出,
2024-06-25,1.2409,1.2409,-0.0056,场内买入,场内卖出,
2024-06-24,1.2479,1.2479,-0.0072,场内买入,场内卖出,
2024-06-21,1.2569,1.2569,-0.0025,场内买入,场内卖出,
2024-06-20,1.26,1.26,-0.0065,场内买入,场内卖出,
2024-06-19,1.2682,1.2682,-0.0042,场内买入,场内卖出,
2024-06-18,1.2735,1.2735,0.0032,场内买入,场内卖出,
2024-06-17,1.2695,1.2695,-0.0016,场内买入,场内卖出,
2024-06-14,1.2715,1.2715,0.0043,场内买入,场内卖出,
2024-06-13,1.266,1.266,-0.0039,场内买入,场内卖出,
2024-06-12,1.271,1.271,0.0024,场内买入,场内卖出,
2024-06-11,1.268,1.268,-0.0081999999999999,场内买入,场内卖出,
2024-06-07,1.2785,1.2785,-0.0044,场内买入,场内卖出,
2024-06-06,1.2841,1.2841,-0.0009,场内买入,场内卖出,
2024-06-05,1.2852,1.2852,-0.0064,场内买入,场内卖出,
2024-06-04,1.2935,1.2935,0.0083,场内买入,场内卖出,
2024-06-03,1.2828,1.2828,0.0015,场内买入,场内卖出,
2024-05-31,1.2809,1.2809,-0.0031,场内买入,场内卖出,
2024-05-30,1.2849,1.2849,-0.0054,场内买入,场内卖出,
2024-05-29,1.2919,1.2919,0.0019,场内买入,场内卖出,
2024-05-28,1.2894,1.2894,-0.0072,场内买入,场内卖出,
2024-05-27,1.2987,1.2987,0.0098,场内买入,场内卖出,
2024-05-24,1.2861,1.2861,-0.0105,场内买入,场内卖出,
2024-05-23,1.2998,1.2998,-0.012,场内买入,场内卖出,
2024-05-22,1.3156,1.3156,0.0011,场内买入,场内卖出,
2024-05-21,1.3141,1.3141,-0.0040999999999999,场内买入,场内卖出,
2024-05-20,1.3195,1.3195,0.0046,场内买入,场内卖出,
2024-05-17,1.3135,1.3135,0.01,场内买入,场内卖出,
2024-05-16,1.3005,1.3005,0.0021,场内买入,场内卖出,
2024-05-15,1.2978,1.2978,-0.008,场内买入,场内卖出,
2024-05-14,1.3083,1.3083,-0.0012,场内买入,场内卖出,
