date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,1.0126,1.0126,-0.0019,场内买入,场内卖出,
2025-09-12,1.0145,1.0145,0.0064,场内买入,场内卖出,
2025-09-11,1.008,1.008,0.0395999999999999,场内买入,场内卖出,
2025-09-10,0.9696,0.9696,0.0083,场内买入,场内卖出,
2025-09-09,0.9616,0.9616,-0.0212,场内买入,场内卖出,
2025-09-08,0.9824,0.9824,0.0081,场内买入,场内卖出,
2025-09-05,0.9745,0.9745,0.018,场内买入,场内卖出,
2025-09-04,0.9573,0.9573,-0.0337,场内买入,场内卖出,
2025-09-03,0.9907,0.9907,-0.0302,场内买入,场内卖出,
2025-09-02,1.0215,1.0215,-0.0429,场内买入,场内卖出,
2025-09-01,1.0673,1.0673,0.0096,场内买入,场内卖出,
2025-08-29,1.0571,1.0571,-0.0210999999999999,场内买入,场内卖出,
2025-08-28,1.0799,1.0799,0.0224,场内买入,场内卖出,
2025-08-27,1.0562,1.0562,-0.0189,场内买入,场内卖出,
2025-08-26,1.0766,1.0766,0.0028,场内买入,场内卖出,
2025-08-25,1.0736,1.0736,0.0129,场内买入,场内卖出,
2025-08-22,1.0599,1.0599,0.0375,场内买入,场内卖出,
2025-08-21,1.0216,1.0216,0.0013,场内买入,场内卖出,
2025-08-20,1.0203,1.0203,0.0133,场内买入,场内卖出,
2025-08-19,1.0069,1.0069,-0.0046,场内买入,场内卖出,
2025-08-18,1.0116,1.0116,0.0326,场内买入,场内卖出,
2025-08-15,0.9797,0.9797,0.0163999999999999,场内买入,场内卖出,
2025-08-14,0.9639,0.9639,0.0017,场内买入,场内卖出,
2025-08-13,0.9623,0.9623,0.0163,场内买入,场内卖出,
2025-08-12,0.9469,0.9469,0.0095,场内买入,场内卖出,
2025-08-11,0.938,0.938,0.0123,场内买入,场内卖出,
2025-08-08,0.9266,0.9266,-0.0217,场内买入,场内卖出,
2025-08-07,0.9472,0.9472,0.0006,场内买入,场内卖出,
2025-08-06,0.9466,0.9466,0.0143,场内买入,场内卖出,
2025-08-05,0.9333,0.9333,0.002,场内买入,场内卖出,
2025-08-04,0.9314,0.9314,0.0046,场内买入,场内卖出,
2025-08-01,0.9271,0.9271,0.0029,场内买入,场内卖出,
2025-07-31,0.9244,0.9244,0.0081,场内买入,场内卖出,
2025-07-30,0.917,0.917,-0.0195,场内买入,场内卖出,
2025-07-29,0.9352,0.9352,0.0106,场内买入,场内卖出,
2025-07-28,0.9254,0.9254,-0.0036,场内买入,场内卖出,
2025-07-25,0.9287,0.9287,0.0085,场内买入,场内卖出,
2025-07-24,0.9209,0.9209,0.0121999999999999,场内买入,场内卖出,
2025-07-23,0.9098,0.9098,-0.0021,场内买入,场内卖出,
2025-07-22,0.9117,0.9117,-0.0031,场内买入,场内卖出,
2025-07-21,0.9145,0.9145,-0.0055,场内买入,场内卖出,
2025-07-18,0.9196,0.9196,0.0037,场内买入,场内卖出,
2025-07-17,0.9162,0.9162,0.0106,场内买入,场内卖出,
2025-07-16,0.9066,0.9066,-0.0029,场内买入,场内卖出,
2025-07-15,0.9092,0.9092,0.015,场内买入,场内卖出,
2025-07-14,0.8958,0.8958,-0.0037,场内买入,场内卖出,
2025-07-11,0.8991,0.8991,0.0126,场内买入,场内卖出,
2025-07-10,0.8879,0.8879,-0.0015,场内买入,场内卖出,
2025-07-09,0.8892,0.8892,-0.0063,场内买入,场内卖出,
2025-07-08,0.8948,0.8948,0.0168,场内买入,场内卖出,
2025-07-07,0.88,0.88,-0.0001,场内买入,场内卖出,
2025-07-04,0.8801,0.8801,-0.0008,场内买入,场内卖出,
2025-07-03,0.8808,0.8808,0.0074,场内买入,场内卖出,
2025-07-02,0.8743,0.8743,-0.0161,场内买入,场内卖出,
2025-07-01,0.8886,0.8886,-0.012,场内买入,场内卖出,
2025-06-30,0.8994,0.8994,0.0152,场内买入,场内卖出,
2025-06-27,0.8859,0.8859,-0.0038,场内买入,场内卖出,
2025-06-26,0.8893,0.8893,0.0021,场内买入,场内卖出,
2025-06-25,0.8874,0.8874,0.0239,场内买入,场内卖出,
2025-06-24,0.8667,0.8667,0.0214,场内买入,场内卖出,
2025-06-23,0.8485,0.8485,0.0217,场内买入,场内卖出,
2025-06-20,0.8305,0.8305,-0.0158,场内买入,场内卖出,
2025-06-19,0.8438,0.8438,-0.0137,场内买入,场内卖出,
2025-06-18,0.8555,0.8555,0.0032,场内买入,场内卖出,
2025-06-17,0.8528,0.8528,0.0012,场内买入,场内卖出,
2025-06-16,0.8518,0.8518,0.0137,场内买入,场内卖出,
2025-06-13,0.8403,0.8403,-0.0187,场内买入,场内卖出,
2025-06-12,0.8563,0.8563,0.0021,场内买入,场内卖出,
2025-06-11,0.8545,0.8545,0.0026,场内买入,场内卖出,
2025-06-10,0.8523,0.8523,-0.0203,场内买入,场内卖出,
2025-06-09,0.87,0.87,0.0093,场内买入,场内卖出,
2025-06-06,0.862,0.862,0.0006,场内买入,场内卖出,
2025-06-05,0.8615,0.8615,0.0219,场内买入,场内卖出,
2025-06-04,0.843,0.843,0.0073,场内买入,场内卖出,
2025-06-03,0.8369,0.8369,0.0008,场内买入,场内卖出,
2025-05-30,0.8362,0.8362,-0.0144999999999999,场内买入,场内卖出,
2025-05-29,0.8485,0.8485,0.0322,场内买入,场内卖出,
2025-05-28,0.822,0.822,-0.0070999999999999,场内买入,场内卖出,
2025-05-27,0.8279,0.8279,-0.0040999999999999,场内买入,场内卖出,
2025-05-26,0.8313,0.8313,0.0166,场内买入,场内卖出,
2025-05-23,0.8177,0.8177,-0.0200999999999999,场内买入,场内卖出,
2025-05-22,0.8345,0.8345,-0.0073,场内买入,场内卖出,
2025-05-21,0.8406,0.8406,-0.0073,场内买入,场内卖出,
2025-05-20,0.8468,0.8468,0.0031,场内买入,场内卖出,
2025-05-19,0.8442,0.8442,0.0025,场内买入,场内卖出,
2025-05-16,0.8421,0.8421,-0.0033,场内买入,场内卖出,
2025-05-15,0.8449,0.8449,-0.0287,场内买入,场内卖出,
2025-05-14,0.8699,0.8699,0.0054,场内买入,场内卖出,
2025-05-13,0.8652,0.8652,-0.0109,场内买入,场内卖出,
2025-05-12,0.8747,0.8747,0.0186,场内买入,场内卖出,
2025-05-09,0.8587,0.8587,-0.0210999999999999,场内买入,场内卖出,
2025-05-08,0.8772,0.8772,0.0102,场内买入,场内卖出,
2025-05-07,0.8683,0.8683,-0.0065,场内买入,场内卖出,
2025-05-06,0.874,0.874,0.0342,场内买入,场内卖出,
2025-04-30,0.8451,0.8451,0.0199,场内买入,场内卖出,
2025-04-29,0.8286,0.8286,0.0038,场内买入,场内卖出,
2025-04-28,0.8255,0.8255,-0.0076,场内买入,场内卖出,
2025-04-25,0.8318,0.8318,0.0067,场内买入,场内卖出,
2025-04-24,0.8263,0.8263,-0.024,场内买入,场内卖出,
2025-04-23,0.8466,0.8466,0.0055,场内买入,场内卖出,
2025-04-22,0.842,0.842,-0.0098999999999999,场内买入,场内卖出,
2025-04-21,0.8504,0.8504,0.0237,场内买入,场内卖出,
2025-04-18,0.8307,0.8307,-0.0029,场内买入,场内卖出,
2025-04-17,0.8331,0.8331,-0.0062,场内买入,场内卖出,
2025-04-16,0.8383,0.8383,-0.0127,场内买入,场内卖出,
2025-04-15,0.8491,0.8491,-0.012,场内买入,场内卖出,
2025-04-14,0.8594,0.8594,0.0060999999999999,场内买入,场内卖出,
2025-04-11,0.8542,0.8542,0.0112,场内买入,场内卖出,
2025-04-10,0.8447,0.8447,0.0194,场内买入,场内卖出,
2025-04-09,0.8286,0.8286,0.0457,场内买入,场内卖出,
2025-04-08,0.7924,0.7924,0.0127,场内买入,场内卖出,
2025-04-07,0.7825,0.7825,-0.1188,场内买入,场内卖出,
2025-04-03,0.888,0.888,-0.0086,场内买入,场内卖出,
2025-04-02,0.8957,0.8957,0.0031,场内买入,场内卖出,
2025-04-01,0.8929,0.8929,-0.0073,场内买入,场内卖出,
2025-03-31,0.8995,0.8995,-0.0028,场内买入,场内卖出,
2025-03-28,0.902,0.902,-0.0052,场内买入,场内卖出,
2025-03-27,0.9067,0.9067,0.0001,场内买入,场内卖出,
2025-03-26,0.9066,0.9066,-0.0003,场内买入,场内卖出,
2025-03-25,0.9069,0.9069,-0.0196,场内买入,场内卖出,
2025-03-24,0.925,0.925,-0.0123,场内买入,场内卖出,
2025-03-21,0.9365,0.9365,-0.0315,场内买入,场内卖出,
2025-03-20,0.967,0.967,-0.0121999999999999,场内买入,场内卖出,
2025-03-19,0.9789,0.9789,-0.0166,场内买入,场内卖出,
2025-03-18,0.9954,0.9954,0.0051,场内买入,场内卖出,
2025-03-17,0.9903,0.9903,-0.0024,场内买入,场内卖出,
2025-03-14,0.9927,0.9927,0.015,场内买入,场内卖出,
2025-03-13,0.978,0.978,-0.0229,场内买入,场内卖出,
2025-03-12,1.0009,1.0009,0.0093999999999999,场内买入,场内卖出,
2025-03-11,0.9916,0.9916,-0.002,场内买入,场内卖出,
2025-03-10,0.9936,0.9936,-0.0219,场内买入,场内卖出,
2025-03-07,1.0158,1.0158,-0.0086,场内买入,场内卖出,
2025-03-06,1.0246,1.0246,0.0454,场内买入,场内卖出,
2025-03-05,0.9801,0.9801,0.0093,场内买入,场内卖出,
2025-03-04,0.9711,0.9711,0.0237999999999999,场内买入,场内卖出,
2025-03-03,0.9485,0.9485,0.0023,场内买入,场内卖出,
2025-02-28,0.9463,0.9463,-0.0559999999999999,场内买入,场内卖出,
2025-02-27,1.0024,1.0024,-0.0176,场内买入,场内卖出,
2025-02-26,1.0204,1.0204,0.0063,场内买入,场内卖出,
2025-02-25,1.014,1.014,-0.006,场内买入,场内卖出,
2025-02-24,1.0201,1.0201,-0.009,场内买入,场内卖出,
2025-02-21,1.0294,1.0294,0.0541,场内买入,场内卖出,
2025-02-20,0.9766,0.9766,-0.0012,场内买入,场内卖出,
2025-02-19,0.9778,0.9778,0.0243999999999999,场内买入,场内卖出,
2025-02-18,0.9545,0.9545,-0.0401,场内买入,场内卖出,
2025-02-17,0.9944,0.9944,0.0052,场内买入,场内卖出,
2025-02-14,0.9893,0.9893,0.0378,场内买入,场内卖出,
2025-02-13,0.9533,0.9533,-0.0141,场内买入,场内卖出,
2025-02-12,0.9669,0.9669,0.0241,场内买入,场内卖出,
2025-02-11,0.9441,0.9441,-0.0098999999999999,场内买入,场内卖出,
2025-02-10,0.9535,0.9535,0.031,场内买入,场内卖出,
2025-02-07,0.9248,0.9248,0.027,场内买入,场内卖出,
2025-02-06,0.9005,0.9005,0.0371,场内买入,场内卖出,
2025-02-05,0.8683,0.8683,0.0617999999999999,场内买入,场内卖出,
2025-01-27,0.8178,0.8178,-0.0182,场内买入,场内卖出,
2025-01-24,0.833,0.833,0.0343,场内买入,场内卖出,
2025-01-23,0.8054,0.8054,-0.0086,场内买入,场内卖出,
2025-01-22,0.8124,0.8124,0.0009,场内买入,场内卖出,
2025-01-21,0.8117,0.8117,0.0063,场内买入,场内卖出,
2025-01-20,0.8066,0.8066,0.0025,场内买入,场内卖出,
2025-01-17,0.8046,0.8046,0.0025,场内买入,场内卖出,
2025-01-16,0.8026,0.8026,0.0011,场内买入,场内卖出,
2025-01-15,0.8017,0.8017,-0.0072,场内买入,场内卖出,
2025-01-14,0.8075,0.8075,0.0530999999999999,场内买入,场内卖出,
2025-01-13,0.7668,0.7668,0.0038,场内买入,场内卖出,
2025-01-10,0.7639,0.7639,-0.03,场内买入,场内卖出,
2025-01-09,0.7875,0.7875,0.01,场内买入,场内卖出,
2025-01-08,0.7797,0.7797,-0.0091,场内买入,场内卖出,
2025-01-07,0.7869,0.7869,0.0335,场内买入,场内卖出,
2025-01-06,0.7614,0.7614,-0.0135,场内买入,场内卖出,
2025-01-03,0.7718,0.7718,-0.0479,场内买入,场内卖出,
2025-01-02,0.8106,0.8106,-0.0455999999999999,场内买入,场内卖出,
2024-12-31,0.8493,0.8493,-0.0381,场内买入,场内卖出,
2024-12-30,0.8829,0.8829,-0.0024,场内买入,场内卖出,
2024-12-27,0.885,0.885,-0.0108,场内买入,场内卖出,
2024-12-26,0.8947,0.8947,0.0187,场内买入,场内卖出,
2024-12-25,0.8783,0.8783,-0.0154,场内买入,场内卖出,
2024-12-24,0.892,0.892,0.0031,场内买入,场内卖出,
2024-12-23,0.8892,0.8892,-0.0304,场内买入,场内卖出,
2024-12-20,0.9171,0.9171,0.0044,场内买入,场内卖出,
2024-12-19,0.9131,0.9131,0.0283999999999999,场内买入,场内卖出,
2024-12-18,0.8879,0.8879,0.0233,场内买入,场内卖出,
2024-12-17,0.8677,0.8677,-0.0195,场内买入,场内卖出,
2024-12-16,0.885,0.885,-0.0168,场内买入,场内卖出,
2024-12-13,0.9001,0.9001,-0.0248,场内买入,场内卖出,
2024-12-12,0.923,0.923,0.0016,场内买入,场内卖出,
2024-12-11,0.9215,0.9215,0.0049,场内买入,场内卖出,
2024-12-10,0.917,0.917,0.0162,场内买入,场内卖出,
2024-12-09,0.9024,0.9024,-0.0116,场内买入,场内卖出,
2024-12-06,0.913,0.913,0.0116,场内买入,场内卖出,
2024-12-05,0.9025,0.9025,0.0073,场内买入,场内卖出,
2024-12-04,0.896,0.896,-0.0126,场内买入,场内卖出,
2024-12-03,0.9074,0.9074,-0.0135,场内买入,场内卖出,
2024-12-02,0.9198,0.9198,0.0091,场内买入,场内卖出,
2024-11-29,0.9115,0.9115,0.0285,场内买入,场内卖出,
2024-11-28,0.8862,0.8862,-0.0017,场内买入,场内卖出,
2024-11-27,0.8877,0.8877,0.0279,场内买入,场内卖出,
2024-11-26,0.8636,0.8636,-0.0189,场内买入,场内卖出,
2024-11-25,0.8802,0.8802,0.004,场内买入,场内卖出,
2024-11-22,0.8767,0.8767,-0.0323,场内买入,场内卖出,
2024-11-21,0.906,0.906,0.0092,场内买入,场内卖出,
2024-11-20,0.8977,0.8977,0.0243999999999999,场内买入,场内卖出,
2024-11-19,0.8763,0.8763,0.0308999999999999,场内买入,场内卖出,
2024-11-18,0.85,0.85,-0.0550999999999999,场内买入,场内卖出,
2024-11-15,0.8996,0.8996,-0.0246,场内买入,场内卖出,
2024-11-14,0.9223,0.9223,-0.0429,场内买入,场内卖出,
2024-11-13,0.9636,0.9636,-0.0006,场内买入,场内卖出,
2024-11-12,0.9642,0.9642,-0.0220999999999999,场内买入,场内卖出,
2024-11-11,0.986,0.986,0.0536,场内买入,场内卖出,
2024-11-08,0.9358,0.9358,0.0271,场内买入,场内卖出,
2024-11-07,0.9111,0.9111,0.0236,场内买入,场内卖出,
2024-11-06,0.8901,0.8901,0.0217,场内买入,场内卖出,
2024-11-05,0.8712,0.8712,0.052,场内买入,场内卖出,
2024-11-04,0.8281,0.8281,0.0208,场内买入,场内卖出,
2024-11-01,0.8112,0.8112,-0.054,场内买入,场内卖出,
2024-10-31,0.8575,0.8575,0.0271,场内买入,场内卖出,
2024-10-30,0.8349,0.8349,0.0058,场内买入,场内卖出,
2024-10-29,0.8301,0.8301,0.0069,场内买入,场内卖出,
2024-10-28,0.8244,0.8244,0.016,场内买入,场内卖出,
2024-10-25,0.8114,0.8114,0.0056999999999999,场内买入,场内卖出,
2024-10-24,0.8068,0.8068,-0.0127,场内买入,场内卖出,
2024-10-23,0.8172,0.8172,-0.0001,场内买入,场内卖出,
2024-10-22,0.8173,0.8173,-0.0252,场内买入,场内卖出,
2024-10-21,0.8384,0.8384,0.0379,场内买入,场内卖出,
2024-10-18,0.8078,0.8078,0.0487999999999999,场内买入,场内卖出,
2024-10-17,0.7702,0.7702,0.0196,场内买入,场内卖出,
2024-10-16,0.7554,0.7554,-0.0107,场内买入,场内卖出,
2024-10-15,0.7636,0.7636,-0.0165,场内买入,场内卖出,
2024-10-14,0.7764,0.7764,0.0467999999999999,场内买入,场内卖出,
2024-10-11,0.7417,0.7417,-0.0493,场内买入,场内卖出,
2024-10-10,0.7802,0.7802,-0.0326,场内买入,场内卖出,
2024-10-09,0.8065,0.8065,-0.0518,场内买入,场内卖出,
2024-10-08,0.8506,0.8506,0.1217,场内买入,场内卖出,
2024-09-30,0.7583,0.7583,0.1204,场内买入,场内卖出,
2024-09-27,0.6768,0.6768,0.0728,场内买入,场内卖出,
2024-09-26,0.6309,0.6309,0.0319,场内买入,场内卖出,
2024-09-25,0.6114,0.6114,0.0089,场内买入,场内卖出,
2024-09-24,0.606,0.606,0.025,场内买入,场内卖出,
2024-09-23,0.5912,0.5912,0.0068,场内买入,场内卖出,
2024-09-20,0.5872,0.5872,0.0136,场内买入,场内卖出,
2024-09-19,0.5793,0.5793,0.026,场内买入,场内卖出,
2024-09-18,0.5646,0.5646,-0.0019,场内买入,场内卖出,
2024-09-13,0.5657,0.5657,-0.0133,场内买入,场内卖出,
2024-09-12,0.5733,0.5733,-0.0017,场内买入,场内卖出,
2024-09-11,0.5743,0.5743,-0.0003,场内买入,场内卖出,
2024-09-10,0.5745,0.5745,0.0192,场内买入,场内卖出,
2024-09-09,0.5637,0.5637,-0.0097,场内买入,场内卖出,
2024-09-06,0.5692,0.5692,-0.0176,场内买入,场内卖出,
2024-09-05,0.5794,0.5794,0.0151,场内买入,场内卖出,
2024-09-04,0.5708,0.5708,-0.0078,场内买入,场内卖出,
2024-09-03,0.5753,0.5753,0.0137,场内买入,场内卖出,
2024-09-02,0.5675,0.5675,-0.0266,场内买入,场内卖出,
2024-08-30,0.583,0.583,0.0279999999999999,场内买入,场内卖出,
2024-08-29,0.5671,0.5671,0.0125,场内买入,场内卖出,
2024-08-28,0.5601,0.5601,0.0046999999999999,场内买入,场内卖出,
2024-08-27,0.5575,0.5575,-0.0178,场内买入,场内卖出,
2024-08-26,0.5676,0.5676,-0.0009,场内买入,场内卖出,
2024-08-23,0.5681,0.5681,0.0132,场内买入,场内卖出,
2024-08-22,0.5607,0.5607,-0.0227,场内买入,场内卖出,
2024-08-21,0.5737,0.5737,-0.0073,场内买入,场内卖出,
2024-08-20,0.5779,0.5779,-0.0237,场内买入,场内卖出,
2024-08-19,0.5919,0.5919,0.0077,场内买入,场内卖出,
2024-08-16,0.5874,0.5874,-0.0042,场内买入,场内卖出,
2024-08-15,0.5899,0.5899,0.0134,场内买入,场内卖出,
2024-08-14,0.5821,0.5821,-0.0038,场内买入,场内卖出,
2024-08-13,0.5843,0.5843,0.0048,场内买入,场内卖出,
2024-08-12,0.5815,0.5815,-0.0113999999999999,场内买入,场内卖出,
2024-08-09,0.5882,0.5882,-0.0056999999999999,场内买入,场内卖出,
2024-08-08,0.5916,0.5916,-0.0081999999999999,场内买入,场内卖出,
2024-08-07,0.5965,0.5965,-0.008,场内买入,场内卖出,
2024-08-06,0.6013,0.6013,0.0128,场内买入,场内卖出,
2024-08-05,0.5937,0.5937,-0.037,场内买入,场内卖出,
2024-08-02,0.6165,0.6165,-0.023,场内买入,场内卖出,
2024-08-01,0.631,0.631,-0.0003,场内买入,场内卖出,
2024-07-31,0.6312,0.6312,0.0349,场内买入,场内卖出,
2024-07-30,0.6099,0.6099,0.0066,场内买入,场内卖出,
2024-07-29,0.6059,0.6059,-0.002,场内买入,场内卖出,
2024-07-26,0.6071,0.6071,0.0078,场内买入,场内卖出,
2024-07-25,0.6024,0.6024,-0.0031,场内买入,场内卖出,
2024-07-24,0.6043,0.6043,-0.0115,场内买入,场内卖出,
2024-07-23,0.6113,0.6113,-0.0308999999999999,场内买入,场内卖出,
2024-07-22,0.6308,0.6308,0.0174,场内买入,场内卖出,
2024-07-19,0.62,0.62,0.0220999999999999,场内买入,场内卖出,
2024-07-18,0.6066,0.6066,-0.0072,场内买入,场内卖出,
2024-07-17,0.611,0.611,-0.0112,场内买入,场内卖出,
2024-07-16,0.6179,0.6179,0.0223,场内买入,场内卖出,
2024-07-15,0.6044,0.6044,-0.0147,场内买入,场内卖出,
2024-07-12,0.6134,0.6134,-0.0138,场内买入,场内卖出,
2024-07-11,0.622,0.622,0.0218,场内买入,场内卖出,
2024-07-10,0.6087,0.6087,-0.001,场内买入,场内卖出,
2024-07-09,0.6093,0.6093,0.0258,场内买入,场内卖出,
2024-07-08,0.594,0.594,-0.0288,场内买入,场内卖出,
2024-07-05,0.6116,0.6116,0.0112,场内买入,场内卖出,
2024-07-04,0.6048,0.6048,-0.0236,场内买入,场内卖出,
2024-07-03,0.6194,0.6194,-0.0187999999999999,场内买入,场内卖出,
2024-07-02,0.6313,0.6313,0.0067,场内买入,场内卖出,
2024-07-01,0.6271,0.6271,0.001,场内买入,场内卖出,
2024-06-30,0.6265,0.6265,0.0,场内买入,场内卖出,
2024-06-28,0.6265,0.6265,-0.0018,场内买入,场内卖出,
2024-06-27,0.6276,0.6276,-0.0186,场内买入,场内卖出,
2024-06-26,0.6395,0.6395,0.0463,场内买入,场内卖出,
2024-06-25,0.6112,0.6112,-0.0236,场内买入,场内卖出,
2024-06-24,0.626,0.626,-0.0337,场内买入,场内卖出,
2024-06-21,0.6478,0.6478,0.0031,场内买入,场内卖出,
2024-06-20,0.6458,0.6458,-0.0262,场内买入,场内卖出,
2024-06-19,0.6632,0.6632,-0.0026,场内买入,场内卖出,
2024-06-18,0.6649,0.6649,0.0182,场内买入,场内卖出,
2024-06-17,0.653,0.653,-0.0043,场内买入,场内卖出,
2024-06-14,0.6558,0.6558,0.0049,场内买入,场内卖出,
2024-06-13,0.6526,0.6526,0.0021,场内买入,场内卖出,
2024-06-12,0.6512,0.6512,0.002,场内买入,场内卖出,
2024-06-11,0.6499,0.6499,0.0235,场内买入,场内卖出,
2024-06-07,0.635,0.635,-0.0031,场内买入,场内卖出,
2024-06-06,0.637,0.637,-0.0202,场内买入,场内卖出,
2024-06-05,0.6501,0.6501,-0.0003,场内买入,场内卖出,
2024-06-04,0.6503,0.6503,-0.004,场内买入,场内卖出,
2024-06-03,0.6529,0.6529,-0.0085,场内买入,场内卖出,
2024-05-31,0.6585,0.6585,0.0111,场内买入,场内卖出,
2024-05-30,0.6513,0.6513,0.0028,场内买入,场内卖出,
2024-05-29,0.6495,0.6495,-0.0037,场内买入,场内卖出,
2024-05-28,0.6519,0.6519,-0.0166,场内买入,场内卖出,
2024-05-27,0.6629,0.6629,0.0102,场内买入,场内卖出,
2024-05-24,0.6562,0.6562,-0.0253,场内买入,场内卖出,
2024-05-23,0.6732,0.6732,-0.0229,场内买入,场内卖出,
2024-05-22,0.689,0.689,0.0046999999999999,场内买入,场内卖出,
2024-05-21,0.6858,0.6858,-0.0091,场内买入,场内卖出,
2024-05-20,0.6921,0.6921,0.0104,场内买入,场内卖出,
