date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-13,1.214,1.214,0.0027,场内买入,场内卖出,
2025-11-12,1.2107,1.2107,0.0029,场内买入,场内卖出,
2025-11-11,1.2072,1.2072,-0.0011,场内买入,场内卖出,
2025-11-10,1.2085,1.2085,0.0073,场内买入,场内卖出,
2025-11-07,1.1997,1.1997,0.0012,场内买入,场内卖出,
2025-11-06,1.1983,1.1983,0.0039,场内买入,场内卖出,
2025-11-05,1.1937,1.1937,0.0023,场内买入,场内卖出,
2025-11-04,1.191,1.191,0.0043,场内买入,场内卖出,
2025-11-03,1.1859,1.1859,0.0126,场内买入,场内卖出,
2025-10-31,1.1712,1.1712,0.001,场内买入,场内卖出,
2025-10-30,1.17,1.17,-0.0016,场内买入,场内卖出,
2025-10-29,1.1719,1.1719,-0.0011,场内买入,场内卖出,
2025-10-28,1.1732,1.1732,-0.0040999999999999,场内买入,场内卖出,
2025-10-27,1.178,1.178,0.0039,场内买入,场内卖出,
2025-10-24,1.1734,1.1734,-0.0085,场内买入,场内卖出,
2025-10-23,1.1835,1.1835,0.0108,场内买入,场内卖出,
2025-10-22,1.1708,1.1708,-0.0005,场内买入,场内卖出,
2025-10-21,1.1714,1.1714,0.0014,场内买入,场内卖出,
2025-10-20,1.1698,1.1698,0.0092,场内买入,场内卖出,
2025-10-17,1.1591,1.1591,-0.006,场内买入,场内卖出,
2025-10-16,1.1661,1.1661,0.0069,场内买入,场内卖出,
2025-10-15,1.1581,1.1581,0.0029,场内买入,场内卖出,
2025-10-14,1.1547,1.1547,0.0126,场内买入,场内卖出,
2025-10-13,1.1403,1.1403,-0.0013,场内买入,场内卖出,
2025-10-10,1.1418,1.1418,0.011,场内买入,场内卖出,
2025-10-09,1.1294,1.1294,0.0075,场内买入,场内卖出,
2025-09-30,1.121,1.121,-0.0018,场内买入,场内卖出,
2025-09-29,1.123,1.123,-0.0012,场内买入,场内卖出,
2025-09-26,1.1244,1.1244,-0.0004,场内买入,场内卖出,
2025-09-25,1.1249,1.1249,-0.0044,场内买入,场内卖出,
2025-09-24,1.1299,1.1299,0.0023,场内买入,场内卖出,
2025-09-23,1.1273,1.1273,0.004,场内买入,场内卖出,
2025-09-22,1.1228,1.1228,-0.0074,场内买入,场内卖出,
2025-09-19,1.1312,1.1312,0.0086,场内买入,场内卖出,
2025-09-18,1.1216,1.1216,-0.0187,场内买入,场内卖出,
2025-09-17,1.143,1.143,0.0052,场内买入,场内卖出,
2025-09-16,1.1371,1.1371,-0.0012,场内买入,场内卖出,
2025-09-15,1.1385,1.1385,-0.0028,场内买入,场内卖出,
2025-09-12,1.1417,1.1417,-0.0024,场内买入,场内卖出,
2025-09-11,1.1444,1.1444,0.0043,场内买入,场内卖出,
2025-09-10,1.1395,1.1395,-0.0031,场内买入,场内卖出,
2025-09-09,1.1431,1.1431,0.0013,场内买入,场内卖出,
2025-09-08,1.1416,1.1416,0.004,场内买入,场内卖出,
2025-09-05,1.137,1.137,0.0015,场内买入,场内卖出,
2025-09-04,1.1353,1.1353,0.0009,场内买入,场内卖出,
2025-09-03,1.1343,1.1343,-0.0104,场内买入,场内卖出,
2025-09-02,1.1462,1.1462,0.0024,场内买入,场内卖出,
2025-09-01,1.1435,1.1435,-0.0013,场内买入,场内卖出,
2025-08-29,1.145,1.145,-0.0023,场内买入,场内卖出,
2025-08-28,1.1476,1.1476,0.0009,场内买入,场内卖出,
2025-08-27,1.1466,1.1466,-0.0182,场内买入,场内卖出,
2025-08-26,1.1678,1.1678,-0.0026,场内买入,场内卖出,
2025-08-25,1.1708,1.1708,0.009,场内买入,场内卖出,
2025-08-22,1.1603,1.1603,-0.0028,场内买入,场内卖出,
2025-08-21,1.1635,1.1635,0.0049,场内买入,场内卖出,
2025-08-20,1.1578,1.1578,0.0066,场内买入,场内卖出,
2025-08-19,1.1502,1.1502,0.0002,场内买入,场内卖出,
2025-08-18,1.15,1.15,-0.0007,场内买入,场内卖出,
2025-08-15,1.1508,1.1508,0.0022,场内买入,场内卖出,
2025-08-14,1.1483,1.1483,-0.0072,场内买入,场内卖出,
2025-08-13,1.1566,1.1566,-0.0056999999999999,场内买入,场内卖出,
2025-08-12,1.1632,1.1632,0.0066,场内买入,场内卖出,
2025-08-11,1.1556,1.1556,-0.0037,场内买入,场内卖出,
2025-08-08,1.1599,1.1599,0.0013,场内买入,场内卖出,
2025-08-07,1.1584,1.1584,0.0013,场内买入,场内卖出,
2025-08-06,1.1569,1.1569,0.0058,场内买入,场内卖出,
2025-08-05,1.1502,1.1502,0.0112,场内买入,场内卖出,
2025-08-04,1.1375,1.1375,0.0048,场内买入,场内卖出,
2025-08-01,1.1321,1.1321,-0.0005,场内买入,场内卖出,
2025-07-31,1.1327,1.1327,-0.0192999999999999,场内买入,场内卖出,
2025-07-30,1.155,1.155,0.0019,场内买入,场内卖出,
2025-07-29,1.1528,1.1528,-0.0002,场内买入,场内卖出,
2025-07-28,1.153,1.153,-0.0109,场内买入,场内卖出,
2025-07-25,1.1657,1.1657,-0.0067,场内买入,场内卖出,
2025-07-24,1.1736,1.1736,0.004,场内买入,场内卖出,
2025-07-23,1.1689,1.1689,-0.0027,场内买入,场内卖出,
2025-07-22,1.1721,1.1721,0.0208,场内买入,场内卖出,
2025-07-21,1.1482,1.1482,0.0113,场内买入,场内卖出,
2025-07-18,1.1354,1.1354,0.006,场内买入,场内卖出,
2025-07-17,1.1286,1.1286,-0.0013,场内买入,场内卖出,
2025-07-16,1.1301,1.1301,-0.0034,场内买入,场内卖出,
2025-07-15,1.1339,1.1339,-0.0118,场内买入,场内卖出,
2025-07-14,1.1474,1.1474,0.0046,场内买入,场内卖出,
2025-07-11,1.1421,1.1421,-0.0056999999999999,场内买入,场内卖出,
2025-07-10,1.1487,1.1487,0.0081999999999999,场内买入,场内卖出,
2025-07-09,1.1394,1.1394,0.0042,场内买入,场内卖出,
2025-07-08,1.1346,1.1346,0.0,场内买入,场内卖出,
2025-07-07,1.1346,1.1346,0.005,场内买入,场内卖出,
2025-07-04,1.129,1.129,0.0056,场内买入,场内卖出,
2025-07-03,1.1227,1.1227,-0.0002,场内买入,场内卖出,
2025-07-02,1.1229,1.1229,0.0084,场内买入,场内卖出,
2025-07-01,1.1136,1.1136,0.0060999999999999,场内买入,场内卖出,
2025-06-30,1.1068,1.1068,-0.0013,场内买入,场内卖出,
2025-06-27,1.1082,1.1082,-0.005,场内买入,场内卖出,
2025-06-26,1.1138,1.1138,0.0015,场内买入,场内卖出,
2025-06-25,1.1121,1.1121,0.0046999999999999,场内买入,场内卖出,
2025-06-24,1.1069,1.1069,0.0023,场内买入,场内卖出,
2025-06-23,1.1044,1.1044,0.0045,场内买入,场内卖出,
2025-06-20,1.0995,1.0995,0.0039,场内买入,场内卖出,
2025-06-19,1.0952,1.0952,-0.0064,场内买入,场内卖出,
2025-06-18,1.1022,1.1022,0.0,场内买入,场内卖出,
2025-06-17,1.1022,1.1022,0.0013,场内买入,场内卖出,
2025-06-16,1.1008,1.1008,0.0026,场内买入,场内卖出,
2025-06-13,1.098,1.098,-0.0062,场内买入,场内卖出,
2025-06-12,1.1049,1.1049,0.0007,场内买入,场内卖出,
2025-06-11,1.1041,1.1041,0.0036,场内买入,场内卖出,
2025-06-10,1.1001,1.1001,0.0004,场内买入,场内卖出,
2025-06-09,1.0997,1.0997,0.0009,场内买入,场内卖出,
2025-06-06,1.0987,1.0987,0.0018,场内买入,场内卖出,
2025-06-05,1.0967,1.0967,-0.006,场内买入,场内卖出,
2025-06-04,1.1033,1.1033,0.0046,场内买入,场内卖出,
2025-06-03,1.0983,1.0983,0.0034999999999999,场内买入,场内卖出,
2025-05-30,1.0945,1.0945,0.0028,场内买入,场内卖出,
2025-05-29,1.0914,1.0914,0.0012,场内买入,场内卖出,
2025-05-28,1.0901,1.0901,0.0046999999999999,场内买入,场内卖出,
2025-05-27,1.085,1.085,-0.0021,场内买入,场内卖出,
2025-05-26,1.0873,1.0873,-0.0059,场内买入,场内卖出,
2025-05-23,1.0938,1.0938,-0.0098,场内买入,场内卖出,
2025-05-22,1.1046,1.1046,-0.0003,场内买入,场内卖出,
2025-05-21,1.1049,1.1049,0.0081,场内买入,场内卖出,
2025-05-20,1.096,1.096,0.002,场内买入,场内卖出,
2025-05-19,1.0938,1.0938,0.0040999999999999,场内买入,场内卖出,
2025-05-16,1.0893,1.0893,-0.0065,场内买入,场内卖出,
2025-05-15,1.0964,1.0964,-0.0034999999999999,场内买入,场内卖出,
2025-05-14,1.1002,1.1002,0.0070999999999999,场内买入,场内卖出,
2025-05-13,1.0924,1.0924,0.009,场内买入,场内卖出,
2025-05-12,1.0827,1.0827,0.0026,场内买入,场内卖出,
2025-05-09,1.0799,1.0799,0.006,场内买入,场内卖出,
2025-05-08,1.0735,1.0735,0.0018,场内买入,场内卖出,
2025-05-07,1.0716,1.0716,0.0084,场内买入,场内卖出,
2025-05-06,1.0627,1.0627,0.0031,场内买入,场内卖出,
2025-04-30,1.0594,1.0594,-0.0093,场内买入,场内卖出,
2025-04-29,1.0693,1.0693,-0.0033,场内买入,场内卖出,
2025-04-28,1.0728,1.0728,-0.0004,场内买入,场内卖出,
2025-04-25,1.0732,1.0732,-0.0017,场内买入,场内卖出,
2025-04-24,1.075,1.075,0.0076,场内买入,场内卖出,
2025-04-23,1.0669,1.0669,-0.0049,场内买入,场内卖出,
2025-04-22,1.0721,1.0721,0.0062,场内买入,场内卖出,
2025-04-21,1.0655,1.0655,-0.0046999999999999,场内买入,场内卖出,
2025-04-18,1.0705,1.0705,0.0033,场内买入,场内卖出,
2025-04-17,1.067,1.067,-0.002,场内买入,场内卖出,
2025-04-16,1.0691,1.0691,0.0067,场内买入,场内卖出,
2025-04-15,1.062,1.062,0.0044,场内买入,场内卖出,
2025-04-14,1.0573,1.0573,0.008,场内买入,场内卖出,
2025-04-11,1.0489,1.0489,-0.0044,场内买入,场内卖出,
2025-04-10,1.0535,1.0535,0.0069999999999999,场内买入,场内卖出,
2025-04-09,1.0462,1.0462,0.0022,场内买入,场内卖出,
2025-04-08,1.0439,1.0439,0.0233999999999999,场内买入,场内卖出,
2025-04-07,1.02,1.02,-0.0652,场内买入,场内卖出,
2025-04-03,1.0912,1.0912,0.0023,场内买入,场内卖出,
2025-04-02,1.0887,1.0887,0.0019,场内买入,场内卖出,
2025-04-01,1.0866,1.0866,0.0067,场内买入,场内卖出,
2025-03-31,1.0794,1.0794,-0.0022,场内买入,场内卖出,
2025-03-28,1.0818,1.0818,-0.006,场内买入,场内卖出,
2025-03-27,1.0883,1.0883,-0.0014,场内买入,场内卖出,
2025-03-26,1.0898,1.0898,-0.001,场内买入,场内卖出,
2025-03-25,1.0909,1.0909,0.0076,场内买入,场内卖出,
2025-03-24,1.0827,1.0827,0.0034,场内买入,场内卖出,
2025-03-21,1.079,1.079,-0.0021,场内买入,场内卖出,
2025-03-20,1.0813,1.0813,-0.0006,场内买入,场内卖出,
2025-03-19,1.0819,1.0819,0.0032,场内买入,场内卖出,
2025-03-18,1.0784,1.0784,-0.0021,场内买入,场内卖出,
2025-03-17,1.0807,1.0807,0.0044,场内买入,场内卖出,
2025-03-14,1.076,1.076,0.0040999999999999,场内买入,场内卖出,
2025-03-13,1.0716,1.0716,0.0092,场内买入,场内卖出,
2025-03-12,1.0618,1.0618,-0.003,场内买入,场内卖出,
2025-03-11,1.065,1.065,0.0056999999999999,场内买入,场内卖出,
2025-03-10,1.059,1.059,-0.0005,场内买入,场内卖出,
2025-03-07,1.0595,1.0595,0.0015,场内买入,场内卖出,
2025-03-06,1.0579,1.0579,-0.0009,场内买入,场内卖出,
2025-03-05,1.0589,1.0589,0.0033,场内买入,场内卖出,
2025-03-04,1.0554,1.0554,-0.0012,场内买入,场内卖出,
2025-03-03,1.0567,1.0567,-0.0011,场内买入,场内卖出,
2025-02-28,1.0579,1.0579,-0.0056999999999999,场内买入,场内卖出,
2025-02-27,1.064,1.064,0.0043,场内买入,场内卖出,
2025-02-26,1.0594,1.0594,0.0113999999999999,场内买入,场内卖出,
2025-02-25,1.0475,1.0475,-0.0075,场内买入,场内卖出,
2025-02-24,1.0554,1.0554,0.0013,场内买入,场内卖出,
2025-02-21,1.054,1.054,-0.0055,场内买入,场内卖出,
2025-02-20,1.0598,1.0598,-0.0028,场内买入,场内卖出,
2025-02-19,1.0628,1.0628,-0.0019,场内买入,场内卖出,
2025-02-18,1.0648,1.0648,-0.002,场内买入,场内卖出,
2025-02-17,1.0669,1.0669,-0.0007,场内买入,场内卖出,
2025-02-14,1.0677,1.0677,0.0016,场内买入,场内卖出,
2025-02-13,1.066,1.066,-0.0002,场内买入,场内卖出,
2025-02-12,1.0662,1.0662,-0.0006,场内买入,场内卖出,
2025-02-11,1.0668,1.0668,0.0056,场内买入,场内卖出,
2025-02-10,1.0609,1.0609,-0.0027,场内买入,场内卖出,
2025-02-07,1.0638,1.0638,0.0058,场内买入,场内卖出,
2025-02-06,1.0577,1.0577,0.0016,场内买入,场内卖出,
2025-02-05,1.056,1.056,-0.019,场内买入,场内卖出,
2025-01-27,1.0765,1.0765,0.0124,场内买入,场内卖出,
2025-01-24,1.0633,1.0633,0.0052,场内买入,场内卖出,
2025-01-23,1.0578,1.0578,0.0107,场内买入,场内卖出,
2025-01-22,1.0466,1.0466,-0.0088,场内买入,场内卖出,
2025-01-21,1.0559,1.0559,-0.0075,场内买入,场内卖出,
2025-01-20,1.0639,1.0639,-0.0026,场内买入,场内卖出,
2025-01-17,1.0667,1.0667,-0.0018,场内买入,场内卖出,
2025-01-16,1.0686,1.0686,0.0081,场内买入,场内卖出,
2025-01-15,1.06,1.06,0.0013,场内买入,场内卖出,
2025-01-14,1.0586,1.0586,0.0168,场内买入,场内卖出,
2025-01-13,1.0411,1.0411,-0.0066,场内买入,场内卖出,
2025-01-10,1.048,1.048,-0.0124,场内买入,场内卖出,
2025-01-09,1.0612,1.0612,-0.0148,场内买入,场内卖出,
2025-01-08,1.0771,1.0771,0.0008,场内买入,场内卖出,
2025-01-07,1.0762,1.0762,-0.004,场内买入,场内卖出,
2025-01-06,1.0805,1.0805,0.002,场内买入,场内卖出,
2025-01-03,1.0783,1.0783,-0.0066,场内买入,场内卖出,
2025-01-02,1.0855,1.0855,-0.0231,场内买入,场内卖出,
2024-12-31,1.1112,1.1112,-0.0069999999999999,场内买入,场内卖出,
2024-12-30,1.119,1.119,0.0091,场内买入,场内卖出,
2024-12-27,1.1089,1.1089,0.0022,场内买入,场内卖出,
2024-12-26,1.1065,1.1065,-0.0040999999999999,场内买入,场内卖出,
2024-12-25,1.1111,1.1111,0.0064,场内买入,场内卖出,
2024-12-24,1.104,1.104,0.0113999999999999,场内买入,场内卖出,
2024-12-23,1.0916,1.0916,0.0012,场内买入,场内卖出,
2024-12-20,1.0903,1.0903,-0.0093999999999999,场内买入,场内卖出,
2024-12-19,1.1006,1.1006,-0.0092,场内买入,场内卖出,
2024-12-18,1.1108,1.1108,0.0065,场内买入,场内卖出,
2024-12-17,1.1036,1.1036,-0.0042,场内买入,场内卖出,
2024-12-16,1.1082,1.1082,0.0098999999999999,场内买入,场内卖出,
2024-12-13,1.0973,1.0973,-0.0197,场内买入,场内卖出,
2024-12-12,1.1193,1.1193,0.002,场内买入,场内卖出,
2024-12-11,1.1171,1.1171,0.0043,场内买入,场内卖出,
2024-12-10,1.1123,1.1123,-0.0005,场内买入,场内卖出,
2024-12-09,1.1129,1.1129,-0.0002,场内买入,场内卖出,
2024-12-06,1.1131,1.1131,0.015,场内买入,场内卖出,
2024-12-05,1.0967,1.0967,-0.0022,场内买入,场内卖出,
2024-12-04,1.0991,1.0991,0.0013,场内买入,场内卖出,
2024-12-03,1.0977,1.0977,0.0112,场内买入,场内卖出,
2024-12-02,1.0855,1.0855,0.0058,场内买入,场内卖出,
2024-11-29,1.0792,1.0792,0.0045,场内买入,场内卖出,
2024-11-28,1.0744,1.0744,-0.001,场内买入,场内卖出,
2024-11-27,1.0755,1.0755,0.0083,场内买入,场内卖出,
2024-11-26,1.0666,1.0666,0.0013,场内买入,场内卖出,
2024-11-25,1.0652,1.0652,0.0046,场内买入,场内卖出,
2024-11-22,1.0603,1.0603,-0.0259,场内买入,场内卖出,
2024-11-21,1.0885,1.0885,-0.0012,场内买入,场内卖出,
2024-11-20,1.0898,1.0898,0.0022,场内买入,场内卖出,
2024-11-19,1.0874,1.0874,-0.0009,场内买入,场内卖出,
2024-11-18,1.0884,1.0884,0.0185,场内买入,场内卖出,
2024-11-15,1.0686,1.0686,-0.0022,场内买入,场内卖出,
2024-11-14,1.071,1.071,-0.0118,场内买入,场内卖出,
2024-11-13,1.0838,1.0838,0.0051,场内买入,场内卖出,
2024-11-12,1.0783,1.0783,-0.0064,场内买入,场内卖出,
2024-11-11,1.0853,1.0853,-0.0086,场内买入,场内卖出,
2024-11-08,1.0947,1.0947,-0.0139999999999999,场内买入,场内卖出,
2024-11-07,1.1102,1.1102,0.0233,场内买入,场内卖出,
2024-11-06,1.0849,1.0849,-0.0038,场内买入,场内卖出,
2024-11-05,1.089,1.089,0.0132,场内买入,场内卖出,
2024-11-04,1.0748,1.0748,0.0078,场内买入,场内卖出,
2024-11-01,1.0665,1.0665,0.0039,场内买入,场内卖出,
2024-10-31,1.0624,1.0624,-0.0015,场内买入,场内卖出,
2024-10-30,1.064,1.064,-0.0084,场内买入,场内卖出,
2024-10-29,1.073,1.073,-0.0173,场内买入,场内卖出,
2024-10-28,1.0919,1.0919,0.0109,场内买入,场内卖出,
2024-10-25,1.0801,1.0801,0.0034999999999999,场内买入,场内卖出,
2024-10-24,1.0763,1.0763,-0.0052,场内买入,场内卖出,
2024-10-23,1.0819,1.0819,0.0022,场内买入,场内卖出,
2024-10-22,1.0795,1.0795,0.0066,场内买入,场内卖出,
2024-10-21,1.0724,1.0724,-0.006,场内买入,场内卖出,
2024-10-18,1.0789,1.0789,0.0078,场内买入,场内卖出,
2024-10-17,1.0705,1.0705,-0.0197,场内买入,场内卖出,
2024-10-16,1.092,1.092,0.0181,场内买入,场内卖出,
2024-10-15,1.0726,1.0726,-0.0213,场内买入,场内卖出,
2024-10-14,1.0959,1.0959,0.0294,场内买入,场内卖出,
2024-10-11,1.0646,1.0646,-0.0175,场内买入,场内卖出,
2024-10-10,1.0836,1.0836,0.0321,场内买入,场内卖出,
2024-10-09,1.0499,1.0499,-0.0758,场内买入,场内卖出,
2024-10-08,1.136,1.136,0.0118,场内买入,场内卖出,
2024-09-30,1.1227,1.1227,0.0642,场内买入,场内卖出,
2024-09-27,1.055,1.055,0.0118,场内买入,场内卖出,
2024-09-26,1.0427,1.0427,0.0365,场内买入,场内卖出,
2024-09-25,1.006,1.006,0.0158,场内买入,场内卖出,
2024-09-24,0.9904,0.9904,0.0426,场内买入,场内卖出,
2024-09-23,0.9499,0.9499,0.0097,场内买入,场内卖出,
2024-09-20,0.9408,0.9408,-0.0005,场内买入,场内卖出,
2024-09-19,0.9413,0.9413,0.0046999999999999,场内买入,场内卖出,
2024-09-18,0.9369,0.9369,0.0096,场内买入,场内卖出,
2024-09-13,0.928,0.928,-0.0032,场内买入,场内卖出,
2024-09-12,0.931,0.931,0.0046999999999999,场内买入,场内卖出,
2024-09-11,0.9266,0.9266,-0.0187999999999999,场内买入,场内卖出,
2024-09-10,0.9444,0.9444,0.0002,场内买入,场内卖出,
2024-09-09,0.9442,0.9442,-0.015,场内买入,场内卖出,
2024-09-06,0.9586,0.9586,-0.0068,场内买入,场内卖出,
2024-09-05,0.9652,0.9652,0.0016,场内买入,场内卖出,
2024-09-04,0.9637,0.9637,-0.003,场内买入,场内卖出,
2024-09-03,0.9666,0.9666,-0.0083,场内买入,场内卖出,
2024-09-02,0.9747,0.9747,0.0003,场内买入,场内卖出,
2024-08-30,0.9744,0.9744,0.0021,场内买入,场内卖出,
2024-08-29,0.9724,0.9724,-0.0163999999999999,场内买入,场内卖出,
2024-08-28,0.9886,0.9886,-0.0053,场内买入,场内卖出,
2024-08-27,0.9939,0.9939,0.001,场内买入,场内卖出,
2024-08-26,0.9929,0.9929,0.0004,场内买入,场内卖出,
2024-08-23,0.9925,0.9925,-0.0007,场内买入,场内卖出,
2024-08-22,0.9932,0.9932,-0.0021,场内买入,场内卖出,
2024-08-21,0.9953,0.9953,-0.0085,场内买入,场内卖出,
2024-08-20,1.0038,1.0038,-0.0101,场内买入,场内卖出,
2024-08-19,1.014,1.014,0.0085,场内买入,场内卖出,
2024-08-16,1.0055,1.0055,-0.0003,场内买入,场内卖出,
2024-08-15,1.0058,1.0058,0.0095,场内买入,场内卖出,
2024-08-14,0.9963,0.9963,-0.004,场内买入,场内卖出,
2024-08-13,1.0003,1.0003,0.0031,场内买入,场内卖出,
2024-08-12,0.9972,0.9972,0.0016,场内买入,场内卖出,
2024-08-09,0.9956,0.9956,-0.0016,场内买入,场内卖出,
2024-08-08,0.9972,0.9972,0.0054,场内买入,场内卖出,
2024-08-07,0.9918,0.9918,0.001,场内买入,场内卖出,
2024-08-06,0.9908,0.9908,-0.0022,场内买入,场内卖出,
2024-08-05,0.993,0.993,-0.0139,场内买入,场内卖出,
2024-08-02,1.007,1.007,-0.0033,场内买入,场内卖出,
2024-08-01,1.0103,1.0103,-0.0006,场内买入,场内卖出,
2024-07-31,1.0109,1.0109,0.0141,场内买入,场内卖出,
2024-07-30,0.9968,0.9968,-0.0019,场内买入,场内卖出,
2024-07-29,0.9987,0.9987,0.0033,场内买入,场内卖出,
2024-07-26,0.9954,0.9954,-0.0012,场内买入,场内卖出,
2024-07-25,0.9966,0.9966,-0.0019,场内买入,场内卖出,
2024-07-24,0.9985,0.9985,-0.0002,场内买入,场内卖出,
2024-07-23,0.9987,0.9987,-0.0077,场内买入,场内卖出,
2024-07-22,1.0065,1.0065,-0.0112,场内买入,场内卖出,
2024-07-19,1.0179,1.0179,-0.0079,场内买入,场内卖出,
2024-07-18,1.026,1.026,0.003,场内买入,场内卖出,
2024-07-17,1.0229,1.0229,-0.0037,场内买入,场内卖出,
2024-07-16,1.0267,1.0267,-0.0038,场内买入,场内卖出,
2024-07-15,1.0306,1.0306,0.0064,场内买入,场内卖出,
2024-07-12,1.024,1.024,0.0023,场内买入,场内卖出,
2024-07-11,1.0216,1.0216,0.0043,场内买入,场内卖出,
2024-07-10,1.0172,1.0172,-0.0163999999999999,场内买入,场内卖出,
2024-07-09,1.0342,1.0342,0.0121,场内买入,场内卖出,
2024-07-08,1.0218,1.0218,-0.0077,场内买入,场内卖出,
2024-07-05,1.0297,1.0297,-0.0036,场内买入,场内卖出,
2024-07-04,1.0334,1.0334,-0.0075,场内买入,场内卖出,
2024-07-03,1.0412,1.0412,-0.0056,场内买入,场内卖出,
2024-07-02,1.0471,1.0471,0.001,场内买入,场内卖出,
2024-07-01,1.0461,1.0461,0.0215,场内买入,场内卖出,
2024-06-30,1.0241,1.0241,0.0,场内买入,场内卖出,
2024-06-28,1.0241,1.0241,0.0068,场内买入,场内卖出,
2024-06-27,1.0172,1.0172,-0.0044,场内买入,场内卖出,
2024-06-26,1.0217,1.0217,0.0062,场内买入,场内卖出,
2024-06-25,1.0154,1.0154,0.004,场内买入,场内卖出,
2024-06-24,1.0114,1.0114,-0.0152,场内买入,场内卖出,
2024-06-21,1.027,1.027,0.0016,场内买入,场内卖出,
2024-06-20,1.0254,1.0254,-0.005,场内买入,场内卖出,
2024-06-19,1.0306,1.0306,-0.002,场内买入,场内卖出,
2024-06-18,1.0327,1.0327,0.0055,场内买入,场内卖出,
2024-06-17,1.0271,1.0271,-0.0127,场内买入,场内卖出,
2024-06-14,1.0403,1.0403,0.0027,场内买入,场内卖出,
2024-06-13,1.0375,1.0375,-0.011,场内买入,场内卖出,
2024-06-12,1.049,1.049,0.0125,场内买入,场内卖出,
2024-06-11,1.0361,1.0361,-0.0171,场内买入,场内卖出,
2024-06-07,1.0541,1.0541,0.0101,场内买入,场内卖出,
2024-06-06,1.0436,1.0436,0.0004,场内买入,场内卖出,
2024-06-05,1.0432,1.0432,-0.0136,场内买入,场内卖出,
2024-06-04,1.0576,1.0576,0.0045,场内买入,场内卖出,
2024-06-03,1.0529,1.0529,-0.0070999999999999,场内买入,场内卖出,
2024-05-31,1.0604,1.0604,0.0022,场内买入,场内卖出,
2024-05-30,1.0581,1.0581,-0.0113999999999999,场内买入,场内卖出,
2024-05-29,1.0703,1.0703,0.0019,场内买入,场内卖出,
2024-05-28,1.0683,1.0683,-0.005,场内买入,场内卖出,
2024-05-27,1.0737,1.0737,0.0146,场内买入,场内卖出,
2024-05-24,1.0583,1.0583,-0.004,场内买入,场内卖出,
2024-05-23,1.0626,1.0626,-0.0138,场内买入,场内卖出,
2024-05-22,1.0775,1.0775,0.0006,场内买入,场内卖出,
2024-05-21,1.0769,1.0769,0.0034,场内买入,场内卖出,
2024-05-20,1.0732,1.0732,0.0081999999999999,场内买入,场内卖出,
2024-05-17,1.0645,1.0645,0.012,场内买入,场内卖出,
2024-05-16,1.0519,1.0519,0.0053,场内买入,场内卖出,
2024-05-15,1.0464,1.0464,-0.0001,场内买入,场内卖出,
2024-05-14,1.0465,1.0465,-0.0029,场内买入,场内卖出,
2024-05-13,1.0495,1.0495,0.0015,场内买入,场内卖出,
2024-05-10,1.0479,1.0479,0.0048,场内买入,场内卖出,
2024-05-09,1.0429,1.0429,0.0078,场内买入,场内卖出,
2024-05-08,1.0348,1.0348,0.001,场内买入,场内卖出,
2024-05-07,1.0338,1.0338,0.0016,场内买入,场内卖出,
2024-05-06,1.0322,1.0322,0.0095,场内买入,场内卖出,
2024-04-30,1.0225,1.0225,-0.0022,场内买入,场内卖出,
2024-04-29,1.0248,1.0248,0.0003,场内买入,场内卖出,
