date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.1629,1.1629,0.006,场内买入,场内卖出,
2025-12-18,1.156,1.156,-0.006,场内买入,场内卖出,
2025-12-17,1.163,1.163,0.0196,场内买入,场内卖出,
2025-12-16,1.1406,1.1406,-0.0137,场内买入,场内卖出,
2025-12-15,1.1564,1.1564,-0.0069999999999999,场内买入,场内卖出,
2025-12-12,1.1646,1.1646,0.0079,场内买入,场内卖出,
2025-12-11,1.1555,1.1555,-0.0083,场内买入,场内卖出,
2025-12-10,1.1652,1.1652,0.0005,场内买入,场内卖出,
2025-12-09,1.1646,1.1646,-0.0056,场内买入,场内卖出,
2025-12-08,1.1712,1.1712,0.0086,场内买入,场内卖出,
2025-12-05,1.1612,1.1612,0.0096,场内买入,场内卖出,
2025-12-04,1.1502,1.1502,0.0038,场内买入,场内卖出,
2025-12-03,1.1458,1.1458,-0.0056,场内买入,场内卖出,
2025-12-02,1.1522,1.1522,-0.0062,场内买入,场内卖出,
2025-12-01,1.1594,1.1594,0.0118,场内买入,场内卖出,
2025-11-28,1.1459,1.1459,0.0046,场内买入,场内卖出,
2025-11-27,1.1406,1.1406,-0.0012,场内买入,场内卖出,
2025-11-26,1.142,1.142,0.0055,场内买入,场内卖出,
2025-11-25,1.1358,1.1358,0.011,场内买入,场内卖出,
2025-11-24,1.1234,1.1234,0.0015,场内买入,场内卖出,
2025-11-21,1.1217,1.1217,-0.0273,场内买入,场内卖出,
2025-11-20,1.1532,1.1532,-0.0066,场内买入,场内卖出,
2025-11-19,1.1609,1.1609,0.0029,场内买入,场内卖出,
2025-11-18,1.1576,1.1576,-0.0077,场内买入,场内卖出,
2025-11-17,1.1666,1.1666,-0.0043,场内买入,场内卖出,
2025-11-14,1.1716,1.1716,-0.0161,场内买入,场内卖出,
2025-11-13,1.1908,1.1908,0.0143,场内买入,场内卖出,
2025-11-12,1.174,1.174,-0.0025,场内买入,场内卖出,
2025-11-11,1.1769,1.1769,-0.0083,场内买入,场内卖出,
2025-11-10,1.1868,1.1868,0.0024,场内买入,场内卖出,
2025-11-07,1.1839,1.1839,-0.0019,场内买入,场内卖出,
2025-11-06,1.1862,1.1862,0.0154,场内买入,场内卖出,
2025-11-05,1.1682,1.1682,0.0022,场内买入,场内卖出,
2025-11-04,1.1656,1.1656,-0.0105,场内买入,场内卖出,
2025-11-03,1.178,1.178,0.0019,场内买入,场内卖出,
2025-10-31,1.1758,1.1758,-0.0123,场内买入,场内卖出,
2025-10-30,1.1905,1.1905,-0.0087,场内买入,场内卖出,
2025-10-29,1.201,1.201,0.0134,场内买入,场内卖出,
2025-10-28,1.1851,1.1851,-0.0054,场内买入,场内卖出,
2025-10-27,1.1915,1.1915,0.0131,场内买入,场内卖出,
2025-10-24,1.1761,1.1761,0.0144,场内买入,场内卖出,
2025-10-23,1.1594,1.1594,0.0029,场内买入,场内卖出,
2025-10-22,1.156,1.156,-0.004,场内买入,场内卖出,
2025-10-21,1.1606,1.1606,0.0165,场内买入,场内卖出,
2025-10-20,1.1418,1.1418,0.0063,场内买入,场内卖出,
2025-10-17,1.1346,1.1346,-0.0249,场内买入,场内卖出,
2025-10-16,1.1636,1.1636,-0.0003,场内买入,场内卖出,
2025-10-15,1.1639,1.1639,0.0153,场内买入,场内卖出,
2025-10-14,1.1464,1.1464,-0.0178,场内买入,场内卖出,
2025-10-13,1.1672,1.1672,-0.0049,场内买入,场内卖出,
2025-10-10,1.1729,1.1729,-0.0229,场内买入,场内卖出,
2025-10-09,1.2004,1.2004,0.0159,场内买入,场内卖出,
2025-09-30,1.1816,1.1816,0.0073,场内买入,场内卖出,
2025-09-29,1.173,1.173,0.0148,场内买入,场内卖出,
2025-09-26,1.1559,1.1559,-0.0113,场内买入,场内卖出,
2025-09-25,1.1691,1.1691,0.0072,场内买入,场内卖出,
2025-09-24,1.1608,1.1608,0.0141,场内买入,场内卖出,
2025-09-23,1.1447,1.1447,-0.0021,场内买入,场内卖出,
2025-09-22,1.1471,1.1471,0.0044,场内买入,场内卖出,
2025-09-19,1.1421,1.1421,0.0,场内买入,场内卖出,
2025-09-18,1.1421,1.1421,-0.0107,场内买入,场内卖出,
2025-09-17,1.1544,1.1544,0.0079,场内买入,场内卖出,
2025-09-16,1.1454,1.1454,0.0003,场内买入,场内卖出,
2025-09-15,1.145,1.145,0.0029,场内买入,场内卖出,
2025-09-12,1.1417,1.1417,-0.0039,场内买入,场内卖出,
2025-09-11,1.1462,1.1462,0.024,场内买入,场内卖出,
2025-09-10,1.1193,1.1193,0.0021,场内买入,场内卖出,
2025-09-09,1.1169,1.1169,-0.0083,场内买入,场内卖出,
2025-09-08,1.1262,1.1262,0.0046999999999999,场内买入,场内卖出,
2025-09-05,1.1209,1.1209,0.0273,场内买入,场内卖出,
2025-09-04,1.0911,1.0911,-0.0247,场内买入,场内卖出,
2025-09-03,1.1187,1.1187,-0.0065,场内买入,场内卖出,
2025-09-02,1.126,1.126,-0.0111,场内买入,场内卖出,
2025-09-01,1.1386,1.1386,0.0085,场内买入,场内卖出,
2025-08-29,1.129,1.129,0.0088,场内买入,场内卖出,
2025-08-28,1.1191,1.1191,0.019,场内买入,场内卖出,
2025-08-27,1.0982,1.0982,-0.0144,场内买入,场内卖出,
2025-08-26,1.1142,1.1142,-0.0013,场内买入,场内卖出,
2025-08-25,1.1157,1.1157,0.0217,场内买入,场内卖出,
2025-08-22,1.092,1.092,0.0216,场内买入,场内卖出,
2025-08-21,1.0689,1.0689,0.0028,场内买入,场内卖出,
2025-08-20,1.0659,1.0659,0.0118,场内买入,场内卖出,
2025-08-19,1.0535,1.0535,-0.0043,场内买入,场内卖出,
2025-08-18,1.0581,1.0581,0.0106,场内买入,场内卖出,
2025-08-15,1.047,1.047,0.0093999999999999,场内买入,场内卖出,
2025-08-14,1.0372,1.0372,-0.0034,场内买入,场内卖出,
2025-08-13,1.0407,1.0407,0.0098,场内买入,场内卖出,
2025-08-12,1.0306,1.0306,0.0043,场内买入,场内卖出,
2025-08-11,1.0262,1.0262,0.0070999999999999,场内买入,场内卖出,
2025-08-08,1.019,1.019,-0.0022,场内买入,场内卖出,
2025-08-07,1.0212,1.0212,-0.0004,场内买入,场内卖出,
2025-08-06,1.0216,1.0216,0.004,场内买入,场内卖出,
