date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.3658,1.3658,0.0909,场内买入,场内卖出,
2026-01-09,1.252,1.252,0.0375,场内买入,场内卖出,
2026-01-08,1.2068,1.2068,0.0106,场内买入,场内卖出,
2026-01-07,1.1942,1.1942,-0.0155,场内买入,场内卖出,
2026-01-06,1.213,1.213,0.0245,场内买入,场内卖出,
2026-01-05,1.184,1.184,0.0298,场内买入,场内卖出,
2025-12-31,1.1497,1.1497,0.0124,场内买入,场内卖出,
2025-12-30,1.1356,1.1356,0.0014,场内买入,场内卖出,
2025-12-29,1.134,1.134,0.0036,场内买入,场内卖出,
2025-12-26,1.1299,1.1299,0.0025,场内买入,场内卖出,
2025-12-25,1.1271,1.1271,0.0107,场内买入,场内卖出,
2025-12-24,1.1152,1.1152,0.0121999999999999,场内买入,场内卖出,
2025-12-23,1.1018,1.1018,-0.0125,场内买入,场内卖出,
2025-12-22,1.1157,1.1157,0.0036,场内买入,场内卖出,
2025-12-19,1.1117,1.1117,0.005,场内买入,场内卖出,
2025-12-18,1.1062,1.1062,-0.005,场内买入,场内卖出,
2025-12-17,1.1118,1.1118,0.0141999999999999,场内买入,场内卖出,
2025-12-16,1.0962,1.0962,-0.0069999999999999,场内买入,场内卖出,
2025-12-15,1.1039,1.1039,-0.0096,场内买入,场内卖出,
2025-12-12,1.1146,1.1146,0.0112,场内买入,场内卖出,
2025-12-11,1.1023,1.1023,-0.021,场内买入,场内卖出,
2025-12-10,1.1259,1.1259,0.0016,场内买入,场内卖出,
2025-12-09,1.1241,1.1241,-0.0144999999999999,场内买入,场内卖出,
2025-12-08,1.1406,1.1406,0.0129,场内买入,场内卖出,
2025-12-05,1.1261,1.1261,0.0204,场内买入,场内卖出,
2025-12-04,1.1036,1.1036,-0.0037,场内买入,场内卖出,
2025-12-03,1.1077,1.1077,-0.0236,场内买入,场内卖出,
2025-12-02,1.1345,1.1345,-0.0144,场内买入,场内卖出,
2025-12-01,1.1511,1.1511,0.0037,场内买入,场内卖出,
2025-11-28,1.1468,1.1468,0.009,场内买入,场内卖出,
2025-11-27,1.1366,1.1366,-0.0139999999999999,场内买入,场内卖出,
2025-11-26,1.1527,1.1527,-0.0088,场内买入,场内卖出,
2025-11-25,1.1629,1.1629,0.0088,场内买入,场内卖出,
2025-11-24,1.1527,1.1527,0.0314,场内买入,场内卖出,
2025-11-21,1.1176,1.1176,-0.0233,场内买入,场内卖出,
2025-11-20,1.1443,1.1443,-0.0133,场内买入,场内卖出,
2025-11-19,1.1597,1.1597,-0.0135,场内买入,场内卖出,
2025-11-18,1.1756,1.1756,0.0136,场内买入,场内卖出,
2025-11-17,1.1598,1.1598,0.0219,场内买入,场内卖出,
2025-11-14,1.135,1.135,-0.0195,场内买入,场内卖出,
2025-11-13,1.1576,1.1576,0.0112,场内买入,场内卖出,
2025-11-12,1.1448,1.1448,-0.0144,场内买入,场内卖出,
2025-11-11,1.1615,1.1615,-0.0187,场内买入,场内卖出,
2025-11-10,1.1836,1.1836,0.0058,场内买入,场内卖出,
2025-11-07,1.1768,1.1768,-0.0220999999999999,场内买入,场内卖出,
2025-11-06,1.2034,1.2034,0.0016,场内买入,场内卖出,
2025-11-05,1.2015,1.2015,-0.0144999999999999,场内买入,场内卖出,
2025-11-04,1.2192,1.2192,-0.0159,场内买入,场内卖出,
2025-11-03,1.2389,1.2389,0.0109,场内买入,场内卖出,
2025-10-31,1.2255,1.2255,0.023,场内买入,场内卖出,
2025-10-30,1.1979,1.1979,-0.0111,场内买入,场内卖出,
2025-10-29,1.2113,1.2113,0.0078,场内买入,场内卖出,
2025-10-28,1.2019,1.2019,0.0081,场内买入,场内卖出,
2025-10-27,1.1923,1.1923,0.0074,场内买入,场内卖出,
2025-10-24,1.1835,1.1835,0.0116,场内买入,场内卖出,
2025-10-23,1.1699,1.1699,0.0125,场内买入,场内卖出,
2025-10-22,1.1554,1.1554,-0.0107,场内买入,场内卖出,
2025-10-21,1.1679,1.1679,0.0113999999999999,场内买入,场内卖出,
2025-10-20,1.1547,1.1547,0.0070999999999999,场内买入,场内卖出,
2025-10-17,1.1466,1.1466,-0.0327999999999999,场内买入,场内卖出,
2025-10-16,1.1855,1.1855,-0.0147,场内买入,场内卖出,
2025-10-15,1.2032,1.2032,0.0154,场内买入,场内卖出,
2025-10-14,1.1849,1.1849,-0.0281,场内买入,场内卖出,
2025-10-13,1.2192,1.2192,0.0034,场内买入,场内卖出,
2025-10-10,1.2151,1.2151,-0.0406,场内买入,场内卖出,
2025-10-09,1.2665,1.2665,0.0204,场内买入,场内卖出,
2025-09-30,1.2412,1.2412,0.0162,场内买入,场内卖出,
