date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,0.8808,0.8808,0.0249,场内买入,场内卖出,
2025-10-14,0.8594,0.8594,-0.0399,场内买入,场内卖出,
2025-10-13,0.8951,0.8951,-0.0133,场内买入,场内卖出,
2025-10-10,0.9072,0.9072,-0.0554,场内买入,场内卖出,
2025-10-09,0.9604,0.9604,0.0208,场内买入,场内卖出,
2025-09-30,0.9408,0.9408,0.0168,场内买入,场内卖出,
2025-09-29,0.9253,0.9253,0.0296,场内买入,场内卖出,
2025-09-26,0.8987,0.8987,-0.0243999999999999,场内买入,场内卖出,
2025-09-25,0.9212,0.9212,0.0109,场内买入,场内卖出,
2025-09-24,0.9113,0.9113,0.0283999999999999,场内买入,场内卖出,
2025-09-23,0.8861,0.8861,0.0083,场内买入,场内卖出,
2025-09-22,0.8788,0.8788,0.0171,场内买入,场内卖出,
2025-09-19,0.864,0.864,-0.0022,场内买入,场内卖出,
2025-09-18,0.8659,0.8659,-0.0036,场内买入,场内卖出,
2025-09-17,0.869,0.869,0.022,场内买入,场内卖出,
2025-09-16,0.8503,0.8503,0.0078,场内买入,场内卖出,
2025-09-15,0.8437,0.8437,0.0249,场内买入,场内卖出,
2025-09-12,0.8232,0.8232,-0.0006,场内买入,场内卖出,
2025-09-11,0.8237,0.8237,0.023,场内买入,场内卖出,
2025-09-10,0.8052,0.8052,-0.0078,场内买入,场内卖出,
2025-09-09,0.8115,0.8115,-0.0106,场内买入,场内卖出,
2025-09-08,0.8202,0.8202,0.0273,场内买入,场内卖出,
2025-09-05,0.7984,0.7984,0.0541,场内买入,场内卖出,
2025-09-04,0.7574,0.7574,-0.0129,场内买入,场内卖出,
2025-09-03,0.7673,0.7673,-0.0044,场内买入,场内卖出,
2025-09-02,0.7707,0.7707,-0.0060999999999999,场内买入,场内卖出,
2025-09-01,0.7754,0.7754,-0.0013,场内买入,场内卖出,
2025-08-29,0.7764,0.7764,0.0331,场内买入,场内卖出,
2025-08-28,0.7515,0.7515,0.0113999999999999,场内买入,场内卖出,
2025-08-27,0.743,0.743,-0.0141,场内买入,场内卖出,
2025-08-26,0.7536,0.7536,0.0068,场内买入,场内卖出,
2025-08-25,0.7485,0.7485,0.0113,场内买入,场内卖出,
2025-08-22,0.7401,0.7401,0.0222,场内买入,场内卖出,
2025-08-21,0.724,0.724,-0.0006,场内买入,场内卖出,
2025-08-20,0.7244,0.7244,0.015,场内买入,场内卖出,
2025-08-19,0.7137,0.7137,0.0008,场内买入,场内卖出,
2025-08-18,0.7131,0.7131,0.0187,场内买入,场内卖出,
2025-08-15,0.7,0.7,0.0136,场内买入,场内卖出,
2025-08-14,0.6906,0.6906,-0.0069,场内买入,场内卖出,
2025-08-13,0.6954,0.6954,0.0125,场内买入,场内卖出,
2025-08-12,0.6868,0.6868,0.0037,场内买入,场内卖出,
2025-08-11,0.6843,0.6843,0.0197999999999999,场内买入,场内卖出,
2025-08-08,0.671,0.671,-0.0075,场内买入,场内卖出,
2025-08-07,0.6761,0.6761,-0.0001,场内买入,场内卖出,
2025-08-06,0.6762,0.6762,0.0052,场内买入,场内卖出,
2025-08-05,0.6727,0.6727,0.0031,场内买入,场内卖出,
2025-08-04,0.6706,0.6706,0.006,场内买入,场内卖出,
2025-08-01,0.6666,0.6666,-0.0024,场内买入,场内卖出,
2025-07-31,0.6682,0.6682,-0.024,场内买入,场内卖出,
2025-07-30,0.6846,0.6846,-0.0199,场内买入,场内卖出,
2025-07-29,0.6985,0.6985,0.0037,场内买入,场内卖出,
2025-07-28,0.6959,0.6959,0.0009,场内买入,场内卖出,
2025-07-25,0.6953,0.6953,-0.0004,场内买入,场内卖出,
2025-07-24,0.6956,0.6956,0.0138,场内买入,场内卖出,
2025-07-23,0.6861,0.6861,-0.0038,场内买入,场内卖出,
2025-07-22,0.6887,0.6887,0.0072,场内买入,场内卖出,
2025-07-21,0.6838,0.6838,0.009,场内买入,场内卖出,
2025-07-18,0.6777,0.6777,0.0067,场内买入,场内卖出,
2025-07-17,0.6732,0.6732,0.0151,场内买入,场内卖出,
2025-07-16,0.6632,0.6632,0.0011,场内买入,场内卖出,
2025-07-15,0.6625,0.6625,0.0040999999999999,场内买入,场内卖出,
2025-07-14,0.6598,0.6598,-0.0032,场内买入,场内卖出,
2025-07-11,0.6619,0.6619,0.0033,场内买入,场内卖出,
2025-07-10,0.6597,0.6597,-0.0012,场内买入,场内卖出,
2025-07-09,0.6605,0.6605,-0.0008,场内买入,场内卖出,
2025-07-08,0.661,0.661,0.0104,场内买入,场内卖出,
2025-07-07,0.6542,0.6542,-0.0098,场内买入,场内卖出,
2025-07-04,0.6607,0.6607,-0.0069,场内买入,场内卖出,
2025-07-03,0.6653,0.6653,0.0168,场内买入,场内卖出,
2025-07-02,0.6543,0.6543,-0.0062,场内买入,场内卖出,
2025-07-01,0.6584,0.6584,-0.0036,场内买入,场内卖出,
2025-06-30,0.6608,0.6608,0.0062,场内买入,场内卖出,
2025-06-27,0.6567,0.6567,0.0006,场内买入,场内卖出,
2025-06-26,0.6563,0.6563,-0.0126,场内买入,场内卖出,
2025-06-25,0.6647,0.6647,0.0176,场内买入,场内卖出,
2025-06-24,0.6532,0.6532,0.0256,场内买入,场内卖出,
2025-06-23,0.6369,0.6369,0.0036,场内买入,场内卖出,
2025-06-20,0.6346,0.6346,-0.006,场内买入,场内卖出,
2025-06-19,0.6384,0.6384,-0.0076,场内买入,场内卖出,
2025-06-18,0.6433,0.6433,0.003,场内买入,场内卖出,
2025-06-17,0.6414,0.6414,0.0005,场内买入,场内卖出,
2025-06-16,0.6411,0.6411,-0.0026,场内买入,场内卖出,
2025-06-13,0.6428,0.6428,-0.0143,场内买入,场内卖出,
2025-06-12,0.6521,0.6521,-0.0062,场内买入,场内卖出,
2025-06-11,0.6562,0.6562,0.0153,场内买入,场内卖出,
2025-06-10,0.6463,0.6463,-0.0056999999999999,场内买入,场内卖出,
2025-06-09,0.65,0.65,-0.0069,场内买入,场内卖出,
2025-06-06,0.6545,0.6545,-0.0064,场内买入,场内卖出,
2025-06-05,0.6587,0.6587,0.0067,场内买入,场内卖出,
2025-06-04,0.6543,0.6543,0.0103,场内买入,场内卖出,
2025-06-03,0.6476,0.6476,0.0012,场内买入,场内卖出,
2025-05-30,0.6468,0.6468,-0.0175,场内买入,场内卖出,
2025-05-29,0.6583,0.6583,0.0106,场内买入,场内卖出,
2025-05-28,0.6514,0.6514,-0.0079,场内买入,场内卖出,
2025-05-27,0.6566,0.6566,-0.0113,场内买入,场内卖出,
2025-05-26,0.6641,0.6641,-0.0243999999999999,场内买入,场内卖出,
2025-05-23,0.6807,0.6807,-0.0042,场内买入,场内卖出,
2025-05-22,0.6836,0.6836,-0.0068,场内买入,场内卖出,
2025-05-21,0.6883,0.6883,0.0118,场内买入,场内卖出,
2025-05-20,0.6803,0.6803,0.0127,场内买入,场内卖出,
2025-05-19,0.6718,0.6718,-0.0052,场内买入,场内卖出,
2025-05-16,0.6753,0.6753,0.0075,场内买入,场内卖出,
2025-05-15,0.6703,0.6703,-0.0124,场内买入,场内卖出,
2025-05-14,0.6787,0.6787,0.0068,场内买入,场内卖出,
2025-05-13,0.6741,0.6741,-0.0040999999999999,场内买入,场内卖出,
2025-05-12,0.6769,0.6769,0.0237,场内买入,场内卖出,
2025-05-09,0.6612,0.6612,-0.0029,场内买入,场内卖出,
2025-05-08,0.6631,0.6631,0.0093,场内买入,场内卖出,
2025-05-07,0.657,0.657,-0.0014,场内买入,场内卖出,
2025-05-06,0.6579,0.6579,0.0157,场内买入,场内卖出,
2025-04-30,0.6477,0.6477,0.012,场内买入,场内卖出,
2025-04-29,0.64,0.64,0.0003,场内买入,场内卖出,
2025-04-28,0.6398,0.6398,-0.0133,场内买入,场内卖出,
2025-04-25,0.6484,0.6484,0.0060999999999999,场内买入,场内卖出,
2025-04-24,0.6445,0.6445,-0.0048,场内买入,场内卖出,
2025-04-23,0.6476,0.6476,0.0215,场内买入,场内卖出,
2025-04-22,0.634,0.634,-0.0033,场内买入,场内卖出,
2025-04-21,0.6361,0.6361,0.0186,场内买入,场内卖出,
2025-04-18,0.6245,0.6245,0.0018,场内买入,场内卖出,
2025-04-17,0.6234,0.6234,-0.0034,场内买入,场内卖出,
2025-04-16,0.6255,0.6255,-0.0143,场内买入,场内卖出,
2025-04-15,0.6346,0.6346,-0.0039,场内买入,场内卖出,
2025-04-14,0.6371,0.6371,0.0044,场内买入,场内卖出,
2025-04-11,0.6343,0.6343,0.0264,场内买入,场内卖出,
2025-04-10,0.618,0.618,0.0302999999999999,场内买入,场内卖出,
2025-04-09,0.5998,0.5998,0.001,场内买入,场内卖出,
2025-04-08,0.5992,0.5992,-0.0051,场内买入,场内卖出,
2025-04-07,0.6023,0.6023,-0.1048,场内买入,场内卖出,
2025-04-03,0.6728,0.6728,-0.0215,场内买入,场内卖出,
2025-04-02,0.6876,0.6876,-0.0026,场内买入,场内卖出,
2025-04-01,0.6894,0.6894,-0.0096,场内买入,场内卖出,
2025-03-31,0.6961,0.6961,-0.0125,场内买入,场内卖出,
2025-03-28,0.7049,0.7049,-0.0076,场内买入,场内卖出,
2025-03-27,0.7103,0.7103,0.0091,场内买入,场内卖出,
2025-03-26,0.7039,0.7039,0.0026,场内买入,场内卖出,
2025-03-25,0.7021,0.7021,-0.0076,场内买入,场内卖出,
2025-03-24,0.7075,0.7075,0.0048,场内买入,场内卖出,
2025-03-21,0.7041,0.7041,-0.031,场内买入,场内卖出,
2025-03-20,0.7266,0.7266,-0.0007,场内买入,场内卖出,
2025-03-19,0.7271,0.7271,0.0069,场内买入,场内卖出,
2025-03-18,0.7221,0.7221,0.0028,场内买入,场内卖出,
2025-03-17,0.7201,0.7201,-0.0043,场内买入,场内卖出,
2025-03-14,0.7232,0.7232,0.0283,场内买入,场内卖出,
2025-03-13,0.7033,0.7033,-0.0111,场内买入,场内卖出,
2025-03-12,0.7112,0.7112,-0.001,场内买入,场内卖出,
2025-03-11,0.7119,0.7119,-0.0053,场内买入,场内卖出,
2025-03-10,0.7157,0.7157,-0.005,场内买入,场内卖出,
2025-03-07,0.7193,0.7193,-0.0098999999999999,场内买入,场内卖出,
2025-03-06,0.7265,0.7265,0.0116,场内买入,场内卖出,
2025-03-05,0.7182,0.7182,0.0042,场内买入,场内卖出,
2025-03-04,0.7152,0.7152,-0.0124,场内买入,场内卖出,
2025-03-03,0.7242,0.7242,0.0141,场内买入,场内卖出,
2025-02-28,0.7141,0.7141,-0.0345,场内买入,场内卖出,
2025-02-27,0.7396,0.7396,0.0007,场内买入,场内卖出,
2025-02-26,0.7391,0.7391,0.0063,场内买入,场内卖出,
2025-02-25,0.7345,0.7345,0.0014,场内买入,场内卖出,
2025-02-24,0.7335,0.7335,-0.0092,场内买入,场内卖出,
2025-02-21,0.7403,0.7403,0.0241,场内买入,场内卖出,
2025-02-20,0.7229,0.7229,-0.0036,场内买入,场内卖出,
2025-02-19,0.7255,0.7255,0.0231,场内买入,场内卖出,
2025-02-18,0.7091,0.7091,0.0,场内买入,场内卖出,
2025-02-17,0.7091,0.7091,-0.0048,场内买入,场内卖出,
2025-02-14,0.7125,0.7125,0.0181,场内买入,场内卖出,
2025-02-13,0.6998,0.6998,-0.0098,场内买入,场内卖出,
2025-02-12,0.7067,0.7067,0.0243999999999999,场内买入,场内卖出,
2025-02-11,0.6899,0.6899,-0.0098,场内买入,场内卖出,
2025-02-10,0.6967,0.6967,-0.0016,场内买入,场内卖出,
2025-02-07,0.6978,0.6978,0.023,场内买入,场内卖出,
2025-02-06,0.6821,0.6821,0.0455,场内买入,场内卖出,
2025-02-05,0.6524,0.6524,0.0143,场内买入,场内卖出,
2025-01-27,0.6432,0.6432,-0.0132,场内买入,场内卖出,
2025-01-24,0.6518,0.6518,0.0181,场内买入,场内卖出,
2025-01-23,0.6402,0.6402,-0.0079,场内买入,场内卖出,
2025-01-22,0.6453,0.6453,-0.0135,场内买入,场内卖出,
2025-01-21,0.6541,0.6541,0.0079,场内买入,场内卖出,
2025-01-20,0.649,0.649,0.0187,场内买入,场内卖出,
2025-01-17,0.6371,0.6371,0.0065,场内买入,场内卖出,
2025-01-16,0.633,0.633,-0.0011,场内买入,场内卖出,
2025-01-15,0.6337,0.6337,-0.0118999999999999,场内买入,场内卖出,
2025-01-14,0.6413,0.6413,0.0406,场内买入,场内卖出,
2025-01-13,0.6163,0.6163,0.0015,场内买入,场内卖出,
2025-01-10,0.6154,0.6154,-0.0063,场内买入,场内卖出,
2025-01-09,0.6193,0.6193,0.006,场内买入,场内卖出,
2025-01-08,0.6156,0.6156,-0.0101,场内买入,场内卖出,
2025-01-07,0.6219,0.6219,0.0102,场内买入,场内卖出,
2025-01-06,0.6156,0.6156,-0.0006,场内买入,场内卖出,
2025-01-03,0.616,0.616,-0.0157,场内买入,场内卖出,
2025-01-02,0.6258,0.6258,-0.0341,场内买入,场内卖出,
2024-12-31,0.6479,0.6479,-0.0183,场内买入,场内卖出,
2024-12-30,0.66,0.66,0.0034999999999999,场内买入,场内卖出,
2024-12-27,0.6577,0.6577,-0.0045,场内买入,场内卖出,
2024-12-26,0.6607,0.6607,0.0079,场内买入,场内卖出,
2024-12-25,0.6555,0.6555,-0.0081999999999999,场内买入,场内卖出,
2024-12-24,0.6609,0.6609,0.0154,场内买入,场内卖出,
2024-12-23,0.6509,0.6509,-0.0116999999999999,场内买入,场内卖出,
2024-12-20,0.6586,0.6586,-0.0059,场内买入,场内卖出,
2024-12-19,0.6625,0.6625,0.0055,场内买入,场内卖出,
2024-12-18,0.6589,0.6589,0.0032,场内买入,场内卖出,
2024-12-17,0.6568,0.6568,0.0088,场内买入,场内卖出,
2024-12-16,0.6511,0.6511,-0.013,场内买入,场内卖出,
2024-12-13,0.6597,0.6597,-0.0215,场内买入,场内卖出,
2024-12-12,0.6742,0.6742,0.009,场内买入,场内卖出,
2024-12-11,0.6682,0.6682,-0.0052,场内买入,场内卖出,
2024-12-10,0.6717,0.6717,0.0048,场内买入,场内卖出,
2024-12-09,0.6685,0.6685,0.0001,场内买入,场内卖出,
2024-12-06,0.6684,0.6684,0.0166,场内买入,场内卖出,
2024-12-05,0.6575,0.6575,-0.0051,场内买入,场内卖出,
2024-12-04,0.6609,0.6609,-0.0126,场内买入,场内卖出,
2024-12-03,0.6693,0.6693,-0.0036,场内买入,场内卖出,
2024-12-02,0.6717,0.6717,0.0165,场内买入,场内卖出,
2024-11-29,0.6608,0.6608,0.0172,场内买入,场内卖出,
2024-11-28,0.6496,0.6496,-0.0177,场内买入,场内卖出,
2024-11-27,0.6613,0.6613,0.021,场内买入,场内卖出,
2024-11-26,0.6477,0.6477,-0.0231,场内买入,场内卖出,
2024-11-25,0.663,0.663,0.0076,场内买入,场内卖出,
2024-11-22,0.658,0.658,-0.0339,场内买入,场内卖出,
2024-11-21,0.6811,0.6811,0.0012,场内买入,场内卖出,
2024-11-20,0.6803,0.6803,0.0021,场内买入,场内卖出,
2024-11-19,0.6789,0.6789,0.0232,场内买入,场内卖出,
2024-11-18,0.6635,0.6635,-0.0135,场内买入,场内卖出,
2024-11-15,0.6726,0.6726,-0.0263,场内买入,场内卖出,
2024-11-14,0.6908,0.6908,-0.031,场内买入,场内卖出,
2024-11-13,0.7129,0.7129,0.0072,场内买入,场内卖出,
2024-11-12,0.7078,0.7078,0.0004,场内买入,场内卖出,
2024-11-11,0.7075,0.7075,0.0398,场内买入,场内卖出,
2024-11-08,0.6804,0.6804,-0.0037,场内买入,场内卖出,
2024-11-07,0.6829,0.6829,0.0141,场内买入,场内卖出,
2024-11-06,0.6734,0.6734,-0.0037,场内买入,场内卖出,
2024-11-05,0.6759,0.6759,0.0266,场内买入,场内卖出,
2024-11-04,0.6584,0.6584,0.0279,场内买入,场内卖出,
2024-11-01,0.6405,0.6405,-0.0088,场内买入,场内卖出,
2024-10-31,0.6462,0.6462,-0.0056999999999999,场内买入,场内卖出,
2024-10-30,0.6499,0.6499,-0.0116,场内买入,场内卖出,
2024-10-29,0.6575,0.6575,-0.011,场内买入,场内卖出,
2024-10-28,0.6648,0.6648,-0.0036,场内买入,场内卖出,
2024-10-25,0.6672,0.6672,0.0285,场内买入,场内卖出,
2024-10-24,0.6487,0.6487,-0.0167,场内买入,场内卖出,
2024-10-23,0.6597,0.6597,0.0033,场内买入,场内卖出,
2024-10-22,0.6575,0.6575,0.0043,场内买入,场内卖出,
2024-10-21,0.6547,0.6547,0.0105,场内买入,场内卖出,
2024-10-18,0.6479,0.6479,0.0552,场内买入,场内卖出,
2024-10-17,0.614,0.614,-0.0065,场内买入,场内卖出,
2024-10-16,0.618,0.618,-0.0226,场内买入,场内卖出,
2024-10-15,0.6323,0.6323,-0.0272,场内买入,场内卖出,
2024-10-14,0.65,0.65,0.0202,场内买入,场内卖出,
2024-10-11,0.6371,0.6371,-0.0507,场内买入,场内卖出,
2024-10-10,0.6711,0.6711,0.0007,场内买入,场内卖出,
2024-10-09,0.6706,0.6706,-0.0828,场内买入,场内卖出,
2024-10-08,0.7311,0.7311,0.1047,场内买入,场内卖出,
2024-09-30,0.6618,0.6618,0.1012,场内买入,场内卖出,
2024-09-27,0.601,0.601,0.0724,场内买入,场内卖出,
2024-09-26,0.5604,0.5604,0.0283999999999999,场内买入,场内卖出,
2024-09-25,0.5449,0.5449,0.0134,场内买入,场内卖出,
2024-09-24,0.5377,0.5377,0.0417,场内买入,场内卖出,
2024-09-23,0.5162,0.5162,-0.0027,场内买入,场内卖出,
2024-09-20,0.5176,0.5176,-0.0019,场内买入,场内卖出,
2024-09-19,0.5186,0.5186,0.0033,场内买入,场内卖出,
2024-09-18,0.5169,0.5169,0.0040999999999999,场内买入,场内卖出,
2024-09-13,0.5148,0.5148,-0.0139999999999999,场内买入,场内卖出,
2024-09-12,0.5221,0.5221,-0.0038,场内买入,场内卖出,
2024-09-11,0.5241,0.5241,0.022,场内买入,场内卖出,
2024-09-10,0.5128,0.5128,-0.0004,场内买入,场内卖出,
2024-09-09,0.513,0.513,-0.0069999999999999,场内买入,场内卖出,
2024-09-06,0.5166,0.5166,-0.0136,场内买入,场内卖出,
2024-09-05,0.5237,0.5237,0.0046,场内买入,场内卖出,
2024-09-04,0.5213,0.5213,0.0034999999999999,场内买入,场内卖出,
2024-09-03,0.5195,0.5195,0.0208,场内买入,场内卖出,
2024-09-02,0.5089,0.5089,-0.0256999999999999,场内买入,场内卖出,
2024-08-30,0.5223,0.5223,0.0308,场内买入,场内卖出,
2024-08-29,0.5067,0.5067,0.0102,场内买入,场内卖出,
2024-08-28,0.5016,0.5016,-0.0024,场内买入,场内卖出,
2024-08-27,0.5028,0.5028,-0.0104,场内买入,场内卖出,
2024-08-26,0.5081,0.5081,0.0067,场内买入,场内卖出,
2024-08-23,0.5047,0.5047,-0.0016,场内买入,场内卖出,
2024-08-22,0.5055,0.5055,-0.0056999999999999,场内买入,场内卖出,
2024-08-21,0.5084,0.5084,0.0065,场内买入,场内卖出,
2024-08-20,0.5051,0.5051,-0.0060999999999999,场内买入,场内卖出,
2024-08-19,0.5082,0.5082,-0.0014,场内买入,场内卖出,
2024-08-16,0.5089,0.5089,-0.0006,场内买入,场内卖出,
2024-08-15,0.5092,0.5092,0.0098999999999999,场内买入,场内卖出,
2024-08-14,0.5042,0.5042,-0.0129,场内买入,场内卖出,
2024-08-13,0.5108,0.5108,0.0069,场内买入,场内卖出,
2024-08-12,0.5073,0.5073,-0.0065,场内买入,场内卖出,
2024-08-09,0.5106,0.5106,-0.001,场内买入,场内卖出,
2024-08-08,0.5111,0.5111,-0.0043,场内买入,场内卖出,
2024-08-07,0.5133,0.5133,-0.0043,场内买入,场内卖出,
2024-08-06,0.5155,0.5155,0.0045,场内买入,场内卖出,
2024-08-05,0.5132,0.5132,-0.0219,场内买入,场内卖出,
2024-08-02,0.5247,0.5247,-0.0213,场内买入,场内卖出,
2024-08-01,0.5361,0.5361,-0.0143,场内买入,场内卖出,
2024-07-31,0.5439,0.5439,0.0258,场内买入,场内卖出,
2024-07-30,0.5302,0.5302,-0.0069,场内买入,场内卖出,
2024-07-29,0.5339,0.5339,-0.0155,场内买入,场内卖出,
2024-07-26,0.5423,0.5423,0.0161,场内买入,场内卖出,
2024-07-25,0.5337,0.5337,-0.0006,场内买入,场内卖出,
2024-07-24,0.534,0.534,-0.0184,场内买入,场内卖出,
2024-07-23,0.544,0.544,-0.031,场内买入,场内卖出,
2024-07-22,0.5614,0.5614,-0.0032,场内买入,场内卖出,
2024-07-19,0.5632,0.5632,0.0040999999999999,场内买入,场内卖出,
2024-07-18,0.5609,0.5609,0.0056999999999999,场内买入,场内卖出,
2024-07-17,0.5577,0.5577,-0.0069,场内买入,场内卖出,
2024-07-16,0.5616,0.5616,0.0132,场内买入,场内卖出,
2024-07-15,0.5543,0.5543,-0.0072,场内买入,场内卖出,
2024-07-12,0.5583,0.5583,0.0027,场内买入,场内卖出,
2024-07-11,0.5568,0.5568,0.0197999999999999,场内买入,场内卖出,
2024-07-10,0.546,0.546,0.0072,场内买入,场内卖出,
2024-07-09,0.5421,0.5421,0.0242,场内买入,场内卖出,
2024-07-08,0.5293,0.5293,-0.0098999999999999,场内买入,场内卖出,
2024-07-05,0.5346,0.5346,-0.0063,场内买入,场内卖出,
2024-07-04,0.538,0.538,-0.0037,场内买入,场内卖出,
2024-07-03,0.54,0.54,0.0007,场内买入,场内卖出,
2024-07-02,0.5396,0.5396,-0.0063,场内买入,场内卖出,
2024-07-01,0.543,0.543,-0.0084,场内买入,场内卖出,
2024-06-30,0.5476,0.5476,0.0,场内买入,场内卖出,
2024-06-28,0.5476,0.5476,-0.0049,场内买入,场内卖出,
2024-06-27,0.5503,0.5503,-0.0143,场内买入,场内卖出,
2024-06-26,0.5583,0.5583,0.0127,场内买入,场内卖出,
2024-06-25,0.5513,0.5513,-0.0069999999999999,场内买入,场内卖出,
2024-06-24,0.5552,0.5552,-0.0123,场内买入,场内卖出,
2024-06-21,0.5621,0.5621,-0.0011,场内买入,场内卖出,
2024-06-20,0.5627,0.5627,-0.0185,场内买入,场内卖出,
2024-06-19,0.5733,0.5733,-0.0136,场内买入,场内卖出,
2024-06-18,0.5812,0.5812,0.0056999999999999,场内买入,场内卖出,
2024-06-17,0.5779,0.5779,0.019,场内买入,场内卖出,
2024-06-14,0.5671,0.5671,0.0023,场内买入,场内卖出,
2024-06-13,0.5658,0.5658,0.0066,场内买入,场内卖出,
2024-06-12,0.5621,0.5621,0.0005,场内买入,场内卖出,
2024-06-11,0.5618,0.5618,0.0021,场内买入,场内卖出,
2024-06-07,0.5606,0.5606,-0.0235,场内买入,场内卖出,
2024-06-06,0.5741,0.5741,-0.0066,场内买入,场内卖出,
2024-06-05,0.5779,0.5779,0.0026,场内买入,场内卖出,
2024-06-04,0.5764,0.5764,0.008,场内买入,场内卖出,
2024-06-03,0.5718,0.5718,0.0115,场内买入,场内卖出,
2024-05-31,0.5653,0.5653,-0.0018,场内买入,场内卖出,
2024-05-30,0.5663,0.5663,0.0066,场内买入,场内卖出,
2024-05-29,0.5626,0.5626,0.0163,场内买入,场内卖出,
2024-05-28,0.5536,0.5536,-0.012,场内买入,场内卖出,
2024-05-27,0.5603,0.5603,0.0039,场内买入,场内卖出,
2024-05-24,0.5581,0.5581,-0.0212,场内买入,场内卖出,
2024-05-23,0.5702,0.5702,-0.015,场内买入,场内卖出,
2024-05-22,0.5789,0.5789,0.0101,场内买入,场内卖出,
2024-05-21,0.5731,0.5731,-0.0112,场内买入,场内卖出,
2024-05-20,0.5796,0.5796,0.0019,场内买入,场内卖出,
2024-05-17,0.5785,0.5785,0.0121999999999999,场内买入,场内卖出,
2024-05-16,0.5715,0.5715,0.0009,场内买入,场内卖出,
2024-05-15,0.571,0.571,-0.0116,场内买入,场内卖出,
2024-05-14,0.5777,0.5777,0.0026,场内买入,场内卖出,
2024-05-13,0.5762,0.5762,-0.0115,场内买入,场内卖出,
2024-05-10,0.5829,0.5829,-0.0159,场内买入,场内卖出,
2024-05-09,0.5923,0.5923,0.0197999999999999,场内买入,场内卖出,
2024-05-08,0.5808,0.5808,-0.0196,场内买入,场内卖出,
2024-05-07,0.5924,0.5924,0.0012,场内买入,场内卖出,
2024-05-06,0.5917,0.5917,0.0256999999999999,场内买入,场内卖出,
