date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,8.299,2.0261,0.0141999999999999,场内买入,场内卖出,
2025-09-08,8.183,1.9978,0.0092,场内买入,场内卖出,
2025-09-05,8.1084,1.9795,0.0037,场内买入,场内卖出,
2025-09-04,8.0785,1.9722,-0.0022,场内买入,场内卖出,
2025-09-03,8.0965,1.9766,0.0134,场内买入,场内卖出,
2025-09-02,7.9891,1.9504,0.0062,场内买入,场内卖出,
2025-09-01,7.9398,1.9384,0.0163999999999999,场内买入,场内卖出,
2025-08-29,7.812,1.9072,0.0023,场内买入,场内卖出,
2025-08-28,7.7943,1.9029,0.0026,场内买入,场内卖出,
2025-08-27,7.7737,1.8978,0.0005,场内买入,场内卖出,
2025-08-26,7.7696,1.8968,0.0026,场内买入,场内卖出,
2025-08-25,7.7498,1.892,0.0068,场内买入,场内卖出,
2025-08-22,7.6971,1.8791,-0.0017,场内买入,场内卖出,
2025-08-21,7.71,1.8823,0.003,场内买入,场内卖出,
2025-08-20,7.6873,1.8767,-0.0031,场内买入,场内卖出,
2025-08-19,7.711,1.8825,-0.0031,场内买入,场内卖出,
2025-08-18,7.7352,1.8884,0.0021,场内买入,场内卖出,
2025-08-15,7.719,1.8845,-0.0037,场内买入,场内卖出,
2025-08-14,7.7476,1.8915,0.0017,场内买入,场内卖出,
2025-08-13,7.7346,1.8883,0.0018,场内买入,场内卖出,
2025-08-12,7.7204,1.8848,-0.0044,场内买入,场内卖出,
2025-08-11,7.7549,1.8932,-0.0101,场内买入,场内卖出,
2025-08-08,7.8337,1.9125,0.0034,场内买入,场内卖出,
2025-08-07,7.8074,1.9061,0.0017,场内买入,场内卖出,
2025-08-06,7.794,1.9028,0.0015,场内买入,场内卖出,
2025-08-05,7.7824,1.9,0.002,场内买入,场内卖出,
2025-08-04,7.7666,1.8961,0.0133,场内买入,场内卖出,
2025-08-01,7.6649,1.8713,0.0005,场内买入,场内卖出,
2025-07-31,7.6611,1.8703,-0.004,场内买入,场内卖出,
2025-07-30,7.6918,1.8778,0.0025,场内买入,场内卖出,
2025-07-29,7.673,1.8733,-0.0044,场内买入,场内卖出,
2025-07-28,7.7069,1.8815,-0.0027,场内买入,场内卖出,
2025-07-25,7.7276,1.8866,-0.0021,场内买入,场内卖出,
2025-07-24,7.7435,1.8905,-0.0173,场内买入,场内卖出,
2025-07-23,7.8797,1.9237,0.0098,场内买入,场内卖出,
2025-07-22,7.8036,1.9051,0.0040999999999999,场内买入,场内卖出,
2025-07-21,7.7718,1.8974,0.0063,场内买入,场内卖出,
2025-07-18,7.7233,1.8855,0.0009,场内买入,场内卖出,
2025-07-17,7.7163,1.8838,-0.0006,场内买入,场内卖出,
2025-07-16,7.7211,1.885,-0.0046,场内买入,场内卖出,
2025-07-15,7.7564,1.8936,-0.001,场内买入,场内卖出,
2025-07-14,7.7645,1.8956,0.0088,场内买入,场内卖出,
2025-07-11,7.6967,1.879,0.0009,场内买入,场内卖出,
2025-07-10,7.6898,1.8774,0.0081,场内买入,场内卖出,
2025-07-09,7.6283,1.8623,-0.0118,场内买入,场内卖出,
2025-07-08,7.7196,1.8846,0.0066,场内买入,场内卖出,
2025-07-07,7.6693,1.8723,-0.0073,场内买入,场内卖出,
2025-07-04,7.7256,1.8861,-0.0054,场内买入,场内卖出,
2025-07-03,7.7672,1.8963,0.0072,场内买入,场内卖出,
2025-07-02,7.7118,1.8827,0.0002,场内买入,场内卖出,
2025-07-01,7.7103,1.8824,0.0108,场内买入,场内卖出,
2025-06-30,7.6277,1.8622,-0.001,场内买入,场内卖出,
2025-06-27,7.6354,1.8641,-0.0109,场内买入,场内卖出,
2025-06-26,7.7194,1.8846,0.001,场内买入,场内卖出,
2025-06-25,7.7114,1.8826,0.0026,场内买入,场内卖出,
2025-06-24,7.6917,1.8778,-0.0115,场内买入,场内卖出,
2025-06-23,7.7808,1.8996,0.0034,场内买入,场内卖出,
2025-06-20,7.7543,1.8931,-0.0040999999999999,场内买入,场内卖出,
2025-06-19,7.7861,1.9009,-0.0048,场内买入,场内卖出,
2025-06-18,7.8236,1.91,0.0008,场内买入,场内卖出,
2025-06-17,7.8172,1.9085,-0.0091,场内买入,场内卖出,
2025-06-16,7.889,1.926,-0.0024,场内买入,场内卖出,
2025-06-13,7.908,1.9306,0.0116,场内买入,场内卖出,
2025-06-12,7.8174,1.9085,0.0089,场内买入,场内卖出,
2025-06-11,7.7481,1.8916,0.0026,场内买入,场内卖出,
2025-06-10,7.7278,1.8866,0.0018,场内买入,场内卖出,
2025-06-09,7.7138,1.8832,-0.0111,场内买入,场内卖出,
2025-06-06,7.8004,1.9044,-0.0006,场内买入,场内卖出,
2025-06-05,7.8051,1.9055,0.001,场内买入,场内卖出,
2025-06-04,7.7976,1.9037,0.0001,场内买入,场内卖出,
2025-06-03,7.7967,1.9035,0.0149,场内买入,场内卖出,
2025-05-30,7.6823,1.8755,0.0089,场内买入,场内卖出,
2025-05-29,7.6148,1.859,-0.0096,场内买入,场内卖出,
2025-05-28,7.6884,1.877,0.0007,场内买入,场内卖出,
2025-05-27,7.6832,1.8757,-0.0081,场内买入,场内卖出,
2025-05-26,7.7459,1.8911,-0.003,场内买入,场内卖出,
2025-05-23,7.7694,1.8968,-0.0003,场内买入,场内卖出,
2025-05-22,7.7718,1.8974,0.0022,场内买入,场内卖出,
2025-05-21,7.7551,1.8933,0.0314,场内买入,场内卖出,
2025-05-20,7.5188,1.8356,-0.0015,场内买入,场内卖出,
2025-05-19,7.5301,1.8384,0.0054,场内买入,场内卖出,
2025-05-16,7.49,1.8286,0.0169,场内买入,场内卖出,
2025-05-15,7.3656,1.7982,-0.0295,场内买入,场内卖出,
2025-05-14,7.5896,1.8529,-0.0069999999999999,场内买入,场内卖出,
2025-05-13,7.6429,1.8659,-0.0032,场内买入,场内卖出,
2025-05-12,7.6671,1.8718,-0.0246,场内买入,场内卖出,
2025-05-09,7.8602,1.919,-0.0019,场内买入,场内卖出,
2025-05-08,7.8749,1.9225,-0.0152,场内买入,场内卖出,
2025-05-07,7.9962,1.9522,0.0079,场内买入,场内卖出,
2025-05-06,7.9339,1.9369,0.0178,场内买入,场内卖出,
2025-04-30,7.7948,1.903,-0.0049,场内买入,场内卖出,
2025-04-29,7.8334,1.9124,0.0052,场内买入,场内卖出,
2025-04-28,7.7931,1.9026,-0.0092,场内买入,场内卖出,
2025-04-25,7.8656,1.9203,-0.0092,场内买入,场内卖出,
2025-04-24,7.9383,1.938,0.0088,场内买入,场内卖出,
2025-04-23,7.8688,1.9211,-0.0529,场内买入,场内卖出,
2025-04-22,8.3079,2.0283,0.0326,场内买入,场内卖出,
2025-04-21,8.0459,1.9643,0.0169,场内买入,场内卖出,
2025-04-18,7.9124,1.9317,0.0027,场内买入,场内卖出,
2025-04-17,7.8911,1.9265,0.0108,场内买入,场内卖出,
2025-04-16,7.8066,1.9059,0.0224,场内买入,场内卖出,
2025-04-15,7.6357,1.8641,0.0003,场内买入,场内卖出,
2025-04-14,7.6331,1.8635,0.0073,场内买入,场内卖出,
2025-04-11,7.578,1.8501,0.0187999999999999,场内买入,场内卖出,
2025-04-10,7.438,1.8159,0.023,场内买入,场内卖出,
2025-04-09,7.2711,1.7751,0.011,场内买入,场内卖出,
2025-04-08,7.1919,1.7558,0.003,场内买入,场内卖出,
2025-04-07,7.1706,1.7506,-0.0295,场内买入,场内卖出,
2025-04-03,7.3889,1.8039,0.0072,场内买入,场内卖出,
2025-04-02,7.3361,1.791,-0.0039,场内买入,场内卖出,
2025-04-01,7.3647,1.798,0.0098,场内买入,场内卖出,
2025-03-31,7.2932,1.7805,0.0098999999999999,场内买入,场内卖出,
2025-03-28,7.2216,1.7631,0.0174,场内买入,场内卖出,
2025-03-27,7.098,1.7329,0.002,场内买入,场内卖出,
2025-03-26,7.0837,1.7294,0.0032,场内买入,场内卖出,
2025-03-25,7.0614,1.7239,-0.0013,场内买入,场内卖出,
2025-03-24,7.0709,1.7263,0.0002,场内买入,场内卖出,
2025-03-21,7.0694,1.7259,-0.0046999999999999,场内买入,场内卖出,
2025-03-20,7.1025,1.734,0.002,场内买入,场内卖出,
2025-03-19,7.0881,1.7305,0.0106,场内买入,场内卖出,
2025-03-18,7.0137,1.7123,0.0065,场内买入,场内卖出,
2025-03-17,6.9682,1.7012,0.0015,场内买入,场内卖出,
2025-03-14,6.9577,1.6986,0.0147,场内买入,场内卖出,
2025-03-13,6.8572,1.6741,0.0074,场内买入,场内卖出,
2025-03-12,6.807,1.6618,0.0032,场内买入,场内卖出,
2025-03-11,6.7855,1.6566,-0.0056,场内买入,场内卖出,
2025-03-10,6.8236,1.6659,0.0025,场内买入,场内卖出,
2025-03-07,6.8065,1.6617,-0.0016,场内买入,场内卖出,
2025-03-06,6.8173,1.6643,-0.0017,场内买入,场内卖出,
2025-03-05,6.8291,1.6672,0.0078,场内买入,场内卖出,
2025-03-04,6.776,1.6543,0.0060999999999999,场内买入,场内卖出,
2025-03-03,6.7348,1.6442,0.0006,场内买入,场内卖出,
2025-02-28,6.7309,1.6433,-0.0069999999999999,场内买入,场内卖出,
2025-02-27,6.7785,1.6549,-0.004,场内买入,场内卖出,
2025-02-26,6.8054,1.6614,-0.0084,场内买入,场内卖出,
2025-02-25,6.8633,1.6756,-0.0007,场内买入,场内卖出,
2025-02-24,6.8683,1.6768,0.0026,场内买入,场内卖出,
2025-02-21,6.8507,1.6725,-0.0074,场内买入,场内卖出,
2025-02-20,6.9019,1.685,0.0031,场内买入,场内卖出,
2025-02-19,6.8804,1.6798,0.0064,场内买入,场内卖出,
2025-02-18,6.8364,1.669,0.0091,场内买入,场内卖出,
2025-02-17,6.7746,1.6539,-0.016,场内买入,场内卖出,
2025-02-14,6.8848,1.6808,0.0053,场内买入,场内卖出,
2025-02-13,6.8483,1.6719,0.0042,场内买入,场内卖出,
2025-02-12,6.8194,1.6649,-0.0062,场内买入,场内卖出,
2025-02-11,6.8616,1.6752,0.0103,场内买入,场内卖出,
2025-02-10,6.7915,1.658,0.0143,场内买入,场内卖出,
2025-02-07,6.6956,1.6346,0.0007,场内买入,场内卖出,
2025-02-06,6.6906,1.6334,-0.0007,场内买入,场内卖出,
2025-02-05,6.6956,1.6346,0.0366999999999999,场内买入,场内卖出,
2025-01-27,6.4588,1.5768,-0.0036,场内买入,场内卖出,
2025-01-24,6.4822,1.5825,0.0040999999999999,场内买入,场内卖出,
2025-01-23,6.4558,1.5761,0.0009,场内买入,场内卖出,
2025-01-22,6.4501,1.5747,0.0086,场内买入,场内卖出,
2025-01-21,6.3953,1.5613,-0.0001,场内买入,场内卖出,
2025-01-20,6.396,1.5615,-0.0013,场内买入,场内卖出,
2025-01-17,6.4045,1.5636,0.0028,场内买入,场内卖出,
2025-01-16,6.3868,1.5592,0.0034999999999999,场内买入,场内卖出,
2025-01-15,6.3648,1.5539,0.0039,场内买入,场内卖出,
2025-01-14,6.3403,1.5479,-0.0069,场内买入,场内卖出,
2025-01-13,6.3842,1.5586,0.003,场内买入,场内卖出,
2025-01-10,6.3651,1.5539,0.0069,场内买入,场内卖出,
2025-01-09,6.3215,1.5433,0.0051,场内买入,场内卖出,
2025-01-08,6.2892,1.5354,0.0038,场内买入,场内卖出,
2025-01-07,6.2656,1.5297,0.001,场内买入,场内卖出,
2025-01-06,6.2591,1.5281,-0.0043,场内买入,场内卖出,
2025-01-03,6.2862,1.5347,0.0079,场内买入,场内卖出,
2025-01-02,6.2372,1.5227,0.0088,场内买入,场内卖出,
2024-12-31,6.183,1.5095,-0.0001,场内买入,场内卖出,
2024-12-30,6.1837,1.5097,-0.0034,场内买入,场内卖出,
2024-12-27,6.2051,1.5149,0.0007,场内买入,场内卖出,
2024-12-26,6.2005,1.5138,0.0014,场内买入,场内卖出,
2024-12-25,6.1918,1.5116,0.0015,场内买入,场内卖出,
2024-12-24,6.1825,1.5094,-0.0034999999999999,场内买入,场内卖出,
2024-12-23,6.2041,1.5146,0.0097,场内买入,场内卖出,
2024-12-20,6.1448,1.5002,0.0007,场内买入,场内卖出,
2024-12-19,6.1402,1.499,-0.0079,场内买入,场内卖出,
2024-12-18,6.189,1.511,-0.001,场内买入,场内卖出,
2024-12-17,6.1952,1.5125,-0.0006,场内买入,场内卖出,
2024-12-16,6.199,1.5134,-0.0098,场内买入,场内卖出,
2024-12-13,6.2605,1.5284,-0.0084,场内买入,场内卖出,
2024-12-12,6.3135,1.5414,0.0068,场内买入,场内卖出,
2024-12-11,6.271,1.531,0.0087,场内买入,场内卖出,
2024-12-10,6.2171,1.5178,0.0036,场内买入,场内卖出,
2024-12-09,6.1945,1.5123,0.0051,场内买入,场内卖出,
2024-12-06,6.1633,1.5047,-0.0038,场内买入,场内卖出,
2024-12-05,6.187,1.5105,0.0003,场内买入,场内卖出,
2024-12-04,6.1851,1.51,-0.0015,场内买入,场内卖出,
2024-12-03,6.1941,1.5122,0.0089,场内买入,场内卖出,
2024-12-02,6.1393,1.4988,-0.0067,场内买入,场内卖出,
2024-11-29,6.1809,1.509,0.0081999999999999,场内买入,场内卖出,
2024-11-28,6.1309,1.4968,-0.0059,场内买入,场内卖出,
2024-11-27,6.1673,1.5057,0.01,场内买入,场内卖出,
2024-11-26,6.1063,1.4908,-0.0131,场内买入,场内卖出,
2024-11-25,6.1872,1.5105,-0.0121,场内买入,场内卖出,
2024-11-22,6.263,1.529,0.0123,场内买入,场内卖出,
2024-11-21,6.1869,1.5104,0.0112,场内买入,场内卖出,
2024-11-20,6.1186,1.4938,0.002,场内买入,场内卖出,
2024-11-19,6.1063,1.4908,0.0156,场内买入,场内卖出,
2024-11-18,6.0128,1.4679,0.0115,场内买入,场内卖出,
2024-11-15,5.9442,1.4512,0.0008,场内买入,场内卖出,
2024-11-14,5.9393,1.45,-0.019,场内买入,场内卖出,
2024-11-13,6.0543,1.4781,-0.002,场内买入,场内卖出,
2024-11-12,6.0662,1.481,-0.0163,场内买入,场内卖出,
2024-11-11,6.1669,1.5056,0.0005,场内买入,场内卖出,
2024-11-08,6.1639,1.5048,0.0065,场内买入,场内卖出,
2024-11-07,6.1238,1.495,-0.0217,场内买入,场内卖出,
2024-11-06,6.2597,1.5282,-0.0004,场内买入,场内卖出,
2024-11-05,6.262,1.5288,-0.0004,场内买入,场内卖出,
2024-11-04,6.2643,1.5293,-0.0072,场内买入,场内卖出,
2024-11-01,6.3099,1.5405,-0.0096,场内买入,场内卖出,
2024-10-31,6.3709,1.5554,-0.004,场内买入,场内卖出,
2024-10-30,6.3967,1.5617,0.0109,场内买入,场内卖出,
2024-10-29,6.3279,1.5449,0.0075,场内买入,场内卖出,
2024-10-28,6.281,1.5334,0.004,场内买入,场内卖出,
2024-10-25,6.2562,1.5274,-0.0004,场内买入,场内卖出,
2024-10-24,6.2584,1.5279,-0.0084,场内买入,场内卖出,
2024-10-23,6.3113,1.5408,0.0054,场内买入,场内卖出,
2024-10-22,6.2771,1.5325,0.0009,场内买入,场内卖出,
2024-10-21,6.2714,1.5311,0.0113,场内买入,场内卖出,
2024-10-18,6.2013,1.514,0.0072,场内买入,场内卖出,
2024-10-17,6.1567,1.5031,0.0044,场内买入,场内卖出,
2024-10-16,6.1298,1.4965,0.0139,场内买入,场内卖出,
2024-10-15,6.0458,1.476,0.0004,场内买入,场内卖出,
2024-10-14,6.0431,1.4753,0.0098,场内买入,场内卖出,
2024-10-11,5.9842,1.461,0.0111,场内买入,场内卖出,
2024-10-10,5.9185,1.4449,0.0037,场内买入,场内卖出,
2024-10-09,5.8969,1.4396,-0.012,场内买入,场内卖出,
2024-10-08,5.9684,1.4571,-0.0013,场内买入,场内卖出,
2024-09-30,5.9764,1.4591,-0.005,场内买入,场内卖出,
2024-09-27,6.0066,1.4664,0.0001,场内买入,场内卖出,
2024-09-26,6.006,1.4663,0.002,场内买入,场内卖出,
2024-09-25,5.994,1.4633,0.0069,场内买入,场内卖出,
2024-09-24,5.953,1.4533,-0.0008,场内买入,场内卖出,
2024-09-23,5.9577,1.4545,0.0089,场内买入,场内卖出,
2024-09-20,5.905,1.4416,0.0097,场内买入,场内卖出,
2024-09-19,5.8482,1.4278,-0.0018,场内买入,场内卖出,
2024-09-18,5.8585,1.4303,-0.0011,场内买入,场内卖出,
2024-09-13,5.8647,1.4318,0.0152,场内买入,场内卖出,
2024-09-12,5.7768,1.4103,-0.0014,场内买入,场内卖出,
2024-09-11,5.7851,1.4123,0.0049,场内买入,场内卖出,
2024-09-10,5.7571,1.4055,0.0067,场内买入,场内卖出,
2024-09-09,5.7188,1.3962,-0.0068,场内买入,场内卖出,
2024-09-06,5.7582,1.4058,0.0029,场内买入,场内卖出,
2024-09-05,5.7414,1.4017,0.006,场内买入,场内卖出,
2024-09-04,5.7072,1.3933,-0.0062,场内买入,场内卖出,
2024-09-03,5.743,1.4021,0.0018,场内买入,场内卖出,
2024-09-02,5.7327,1.3996,-0.0065,场内买入,场内卖出,
2024-08-30,5.7704,1.4088,-0.001,场内买入,场内卖出,
2024-08-29,5.776,1.4101,0.0007,场内买入,场内卖出,
2024-08-28,5.7722,1.4092,-0.0014,场内买入,场内卖出,
2024-08-27,5.7805,1.4112,0.0002,场内买入,场内卖出,
2024-08-26,5.7791,1.4109,0.0054,场内买入,场内卖出,
2024-08-23,5.7478,1.4032,-0.0031,场内买入,场内卖出,
2024-08-22,5.7655,1.4076,-0.0028,场内买入,场内卖出,
2024-08-21,5.7819,1.4116,0.0033,场内买入,场内卖出,
2024-08-20,5.7626,1.4069,0.001,场内买入,场内卖出,
2024-08-19,5.7571,1.4055,0.0101,场内买入,场内卖出,
2024-08-16,5.6998,1.3915,0.0013,场内买入,场内卖出,
2024-08-15,5.6926,1.3898,-0.0016,场内买入,场内卖出,
2024-08-14,5.7019,1.392,-0.0027,场内买入,场内卖出,
2024-08-13,5.7173,1.3958,0.0078,场内买入,场内卖出,
2024-08-12,5.6732,1.385,0.0075,场内买入,场内卖出,
2024-08-09,5.6309,1.3747,0.0085,场内买入,场内卖出,
2024-08-08,5.5837,1.3632,0.0001,场内买入,场内卖出,
2024-08-07,5.5834,1.3631,0.0027,场内买入,场内卖出,
2024-08-06,5.5681,1.3594,-0.0087,场内买入,场内卖出,
2024-08-05,5.6168,1.3713,-0.0229,场内买入,场内卖出,
2024-08-02,5.7483,1.4034,0.0045,场内买入,场内卖出,
2024-08-01,5.7223,1.397,0.0079,场内买入,场内卖出,
2024-07-31,5.6772,1.386,0.0091,场内买入,场内卖出,
2024-07-30,5.6261,1.3735,0.0004,场内买入,场内卖出,
2024-07-29,5.624,1.373,0.0069,场内买入,场内卖出,
2024-07-26,5.5852,1.3635,0.004,场内买入,场内卖出,
2024-07-25,5.5628,1.3581,-0.0241,场内买入,场内卖出,
2024-07-24,5.6999,1.3915,0.0115,场内买入,场内卖出,
2024-07-23,5.6349,1.3757,-0.0052,场内买入,场内卖出,
2024-07-22,5.6646,1.3829,0.0004,场内买入,场内卖出,
2024-07-19,5.6623,1.3824,-0.0256999999999999,场内买入,场内卖出,
2024-07-18,5.8114,1.4188,-0.0004,场内买入,场内卖出,
2024-07-17,5.8138,1.4194,0.0125,场内买入,场内卖出,
2024-07-16,5.7419,1.4018,0.0104,场内买入,场内卖出,
2024-07-15,5.6827,1.3873,-0.0004,场内买入,场内卖出,
2024-07-12,5.6848,1.3879,0.0053,场内买入,场内卖出,
2024-07-11,5.6549,1.3806,0.0036,场内买入,场内卖出,
2024-07-10,5.6345,1.3756,0.0046999999999999,场内买入,场内卖出,
2024-07-09,5.6081,1.3691,-0.0046999999999999,场内买入,场内卖出,
2024-07-08,5.6347,1.3756,0.0029,场内买入,场内卖出,
2024-07-05,5.6186,1.3717,0.0025,场内买入,场内卖出,
2024-07-04,5.6046,1.3683,0.0052,场内买入,场内卖出,
2024-07-03,5.5756,1.3612,0.0056,场内买入,场内卖出,
2024-07-02,5.5445,1.3536,0.0017,场内买入,场内卖出,
2024-07-01,5.5351,1.3513,0.0,场内买入,场内卖出,
2024-06-30,5.5352,1.3513,0.0,场内买入,场内卖出,
2024-06-28,5.5354,1.3514,0.0118,场内买入,场内卖出,
2024-06-27,5.4709,1.3356,-0.0058,场内买入,场内卖出,
2024-06-26,5.5028,1.3434,-0.006,场内买入,场内卖出,
2024-06-25,5.5359,1.3515,0.0015,场内买入,场内卖出,
2024-06-24,5.5274,1.3494,-0.015,场内买入,场内卖出,
2024-06-21,5.6115,1.37,0.0053,场内买入,场内卖出,
2024-06-20,5.5817,1.3627,0.008,场内买入,场内卖出,
2024-06-19,5.5374,1.3519,0.0034,场内买入,场内卖出,
2024-06-18,5.5185,1.3473,0.001,场内买入,场内卖出,
2024-06-17,5.5129,1.3459,0.0013,场内买入,场内卖出,
2024-06-14,5.5058,1.3442,0.0008,场内买入,场内卖出,
2024-06-13,5.5013,1.3431,0.0,场内买入,场内卖出,
2024-06-12,5.5011,1.343,0.0056999999999999,场内买入,场内卖出,
2024-06-11,5.4701,1.3354,-0.0301,场内买入,场内卖出,
2024-06-07,5.64,1.3769,0.0011,场内买入,场内卖出,
2024-06-06,5.6337,1.3754,0.0146,场内买入,场内卖出,
2024-06-05,5.5525,1.3556,-0.0048,场内买入,场内卖出,
2024-06-04,5.5794,1.3621,0.0078,场内买入,场内卖出,
2024-06-03,5.5362,1.3516,-0.0076,场内买入,场内卖出,
2024-05-31,5.5787,1.362,0.0032,场内买入,场内卖出,
2024-05-30,5.5611,1.3577,-0.0077,场内买入,场内卖出,
2024-05-29,5.6043,1.3682,0.0058,场内买入,场内卖出,
2024-05-28,5.5718,1.3603,0.0004,场内买入,场内卖出,
2024-05-27,5.5697,1.3598,0.0034999999999999,场内买入,场内卖出,
2024-05-24,5.5504,1.3551,-0.0104,场内买入,场内卖出,
2024-05-23,5.6087,1.3693,-0.0222,场内买入,场内卖出,
2024-05-22,5.7359,1.4003,0.0012,场内买入,场内卖出,
2024-05-21,5.7291,1.3987,-0.0115,场内买入,场内卖出,
2024-05-20,5.7958,1.415,0.0243,场内买入,场内卖出,
2024-05-17,5.6581,1.3813,0.0008,场内买入,场内卖出,
2024-05-16,5.6535,1.3802,0.0093999999999999,场内买入,场内卖出,
2024-05-15,5.6011,1.3674,0.0066,场内买入,场内卖出,
2024-05-14,5.5644,1.3585,-0.0028,场内买入,场内卖出,
2024-05-13,5.5802,1.3623,-0.0055,场内买入,场内卖出,
2024-05-10,5.6112,1.3699,0.0235,场内买入,场内卖出,
2024-05-09,5.4823,1.3384,-0.0017,场内买入,场内卖出,
2024-05-08,5.4917,1.3407,-0.0014,场内买入,场内卖出,
2024-05-07,5.4993,1.3426,0.0022,场内买入,场内卖出,
