date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-28,0.7786,0.7786,-0.0017,场内买入,场内卖出,
2025-07-25,0.7799,0.7799,-0.011,场内买入,场内卖出,
2025-07-24,0.7886,0.7886,-0.0009,场内买入,场内卖出,
2025-07-23,0.7893,0.7893,0.0241,场内买入,场内卖出,
2025-07-22,0.7707,0.7707,0.0029,场内买入,场内卖出,
2025-07-21,0.7685,0.7685,0.0087,场内买入,场内卖出,
2025-07-18,0.7619,0.7619,0.0174,场内买入,场内卖出,
2025-07-17,0.7489,0.7489,0.0046,场内买入,场内卖出,
2025-07-16,0.7455,0.7455,-0.0017,场内买入,场内卖出,
2025-07-15,0.7468,0.7468,0.0278,场内买入,场内卖出,
2025-07-14,0.7266,0.7266,0.0069,场内买入,场内卖出,
2025-07-11,0.7216,0.7216,0.0056,场内买入,场内卖出,
2025-07-10,0.7176,0.7176,-0.0033,场内买入,场内卖出,
2025-07-09,0.72,0.72,-0.0176,场内买入,场内卖出,
2025-07-08,0.7329,0.7329,0.0189,场内买入,场内卖出,
2025-07-07,0.7193,0.7193,0.0018,场内买入,场内卖出,
2025-07-04,0.718,0.718,-0.0029,场内买入,场内卖出,
2025-07-03,0.7201,0.7201,-0.0069999999999999,场内买入,场内卖出,
2025-07-02,0.7252,0.7252,-0.0063,场内买入,场内卖出,
2025-07-01,0.7298,0.7298,-0.0007,暂停申购,暂停赎回,
2025-06-30,0.7303,0.7303,-0.0077,场内买入,场内卖出,
2025-06-27,0.736,0.736,-0.0003,场内买入,场内卖出,
2025-06-26,0.7362,0.7362,-0.0031,场内买入,场内卖出,
2025-06-25,0.7385,0.7385,0.0118999999999999,场内买入,场内卖出,
2025-06-24,0.7298,0.7298,0.0206,场内买入,场内卖出,
2025-06-23,0.7151,0.7151,0.0107,场内买入,场内卖出,
2025-06-20,0.7075,0.7075,0.0081,场内买入,场内卖出,
2025-06-19,0.7018,0.7018,-0.0243,场内买入,场内卖出,
2025-06-18,0.7193,0.7193,-0.0147,场内买入,场内卖出,
2025-06-17,0.73,0.73,-0.0022,场内买入,场内卖出,
2025-06-16,0.7316,0.7316,0.0118,场内买入,场内卖出,
2025-06-13,0.7231,0.7231,-0.0178,场内买入,场内卖出,
2025-06-12,0.7362,0.7362,-0.0222,场内买入,场内卖出,
2025-06-11,0.7529,0.7529,0.0116999999999999,场内买入,场内卖出,
2025-06-10,0.7442,0.7442,-0.0069,场内买入,场内卖出,
2025-06-09,0.7494,0.7494,0.0276,场内买入,场内卖出,
2025-06-06,0.7293,0.7293,-0.008,场内买入,场内卖出,
2025-06-05,0.7352,0.7352,0.019,场内买入,场内卖出,
2025-06-04,0.7215,0.7215,0.006,场内买入,场内卖出,
2025-06-03,0.7172,0.7172,0.0038,场内买入,场内卖出,
2025-05-30,0.7145,0.7145,-0.0256,场内买入,场内卖出,
2025-05-29,0.7333,0.7333,0.0252,场内买入,场内卖出,
2025-05-28,0.7153,0.7153,-0.0015,场内买入,场内卖出,
2025-05-27,0.7164,0.7164,0.0052,场内买入,场内卖出,
2025-05-26,0.7127,0.7127,-0.0189,场内买入,场内卖出,
2025-05-23,0.7264,0.7264,-0.0011,场内买入,场内卖出,
2025-05-22,0.7272,0.7272,-0.0172,场内买入,场内卖出,
2025-05-21,0.7399,0.7399,0.0045,场内买入,场内卖出,
2025-05-20,0.7366,0.7366,0.0111,场内买入,场内卖出,
2025-05-19,0.7285,0.7285,-0.0067,场内买入,场内卖出,
2025-05-16,0.7334,0.7334,-0.0033,场内买入,场内卖出,
2025-05-15,0.7358,0.7358,-0.0163999999999999,场内买入,场内卖出,
2025-05-14,0.7481,0.7481,0.0202,场内买入,场内卖出,
2025-05-13,0.7333,0.7333,-0.0351,场内买入,场内卖出,
2025-05-12,0.76,0.76,0.0499,场内买入,场内卖出,
2025-05-09,0.7239,0.7239,-0.0104,场内买入,场内卖出,
2025-05-08,0.7315,0.7315,0.0054,场内买入,场内卖出,
2025-05-07,0.7276,0.7276,-0.0076,场内买入,场内卖出,
2025-05-06,0.7332,0.7332,0.0306,场内买入,场内卖出,
2025-04-30,0.7114,0.7114,0.013,场内买入,场内卖出,
2025-04-29,0.7023,0.7023,0.0059,场内买入,场内卖出,
2025-04-28,0.6982,0.6982,0.0011,场内买入,场内卖出,
2025-04-25,0.6974,0.6974,0.0011,场内买入,场内卖出,
2025-04-24,0.6966,0.6966,-0.0151,场内买入,场内卖出,
2025-04-23,0.7073,0.7073,0.0317,场内买入,场内卖出,
2025-04-22,0.6856,0.6856,0.0025,场内买入,场内卖出,
2025-04-21,0.6839,0.6839,0.0003,暂停申购,暂停赎回,
2025-04-18,0.6837,0.6837,-0.0007,暂停申购,暂停赎回,
2025-04-17,0.6842,0.6842,0.0174,场内买入,场内卖出,
2025-04-16,0.6725,0.6725,-0.0361,场内买入,场内卖出,
2025-04-15,0.6977,0.6977,-0.0067,场内买入,场内卖出,
2025-04-14,0.7024,0.7024,0.0237999999999999,场内买入,场内卖出,
2025-04-11,0.6861,0.6861,0.018,场内买入,场内卖出,
2025-04-10,0.674,0.674,0.0279,场内买入,场内卖出,
2025-04-09,0.6557,0.6557,0.0277,场内买入,场内卖出,
2025-04-08,0.638,0.638,0.0379,场内买入,场内卖出,
2025-04-07,0.6147,0.6147,-0.1673,场内买入,场内卖出,
2025-04-03,0.7382,0.7382,-0.02,场内买入,场内卖出,
2025-04-02,0.7533,0.7533,0.0034999999999999,场内买入,场内卖出,
2025-04-01,0.7507,0.7507,0.0021,场内买入,场内卖出,
2025-03-31,0.7491,0.7491,-0.02,场内买入,场内卖出,
2025-03-28,0.7644,0.7644,-0.0153,场内买入,场内卖出,
2025-03-27,0.7763,0.7763,0.0032,场内买入,场内卖出,
2025-03-26,0.7738,0.7738,0.0095,场内买入,场内卖出,
2025-03-25,0.7665,0.7665,-0.0388,场内买入,场内卖出,
2025-03-24,0.7974,0.7974,0.0181,场内买入,场内卖出,
2025-03-21,0.7832,0.7832,-0.0342,场内买入,场内卖出,
2025-03-20,0.8109,0.8109,-0.0331,场内买入,场内卖出,
2025-03-19,0.8387,0.8387,-0.0113,场内买入,场内卖出,
2025-03-18,0.8483,0.8483,0.0405,场内买入,场内卖出,
2025-03-17,0.8153,0.8153,-0.0023,场内买入,场内卖出,
2025-03-14,0.8172,0.8172,0.0233999999999999,场内买入,场内卖出,
2025-03-13,0.7985,0.7985,-0.0163,场内买入,场内卖出,
2025-03-12,0.8117,0.8117,-0.0212,场内买入,场内卖出,
2025-03-11,0.8293,0.8293,0.0147,场内买入,场内卖出,
2025-03-10,0.8173,0.8173,-0.0248,场内买入,场内卖出,
2025-03-07,0.8381,0.8381,-0.0051,场内买入,场内卖出,
2025-03-06,0.8424,0.8424,0.0538999999999999,场内买入,场内卖出,
2025-03-05,0.7993,0.7993,0.0409,场内买入,场内卖出,
2025-03-04,0.7679,0.7679,0.0,场内买入,场内卖出,
2025-03-03,0.7679,0.7679,-0.0062,场内买入,场内卖出,
2025-02-28,0.7727,0.7727,-0.0533999999999999,场内买入,场内卖出,
2025-02-27,0.8163,0.8163,-0.0123,场内买入,场内卖出,
2025-02-26,0.8265,0.8265,0.0454,场内买入,场内卖出,
2025-02-25,0.7906,0.7906,-0.0168,场内买入,场内卖出,
2025-02-24,0.8041,0.8041,-0.0109,场内买入,场内卖出,
2025-02-21,0.813,0.813,0.0654,场内买入,场内卖出,
2025-02-20,0.7631,0.7631,-0.0302,场内买入,场内卖出,
2025-02-19,0.7869,0.7869,0.0065,场内买入,场内卖出,
2025-02-18,0.7818,0.7818,0.0258,场内买入,场内卖出,
2025-02-17,0.7621,0.7621,-0.0048,场内买入,场内卖出,
2025-02-14,0.7658,0.7658,0.0557,场内买入,场内卖出,
2025-02-13,0.7254,0.7254,-0.0078,场内买入,场内卖出,
2025-02-12,0.7311,0.7311,0.0262,场内买入,场内卖出,
2025-02-11,0.7124,0.7124,-0.0272,场内买入,场内卖出,
2025-02-10,0.7323,0.7323,0.0260999999999999,场内买入,场内卖出,
2025-02-07,0.7137,0.7137,0.0183,场内买入,场内卖出,
2025-02-06,0.7009,0.7009,0.0259,场内买入,场内卖出,
2025-02-05,0.6832,0.6832,0.052,场内买入,场内卖出,
2025-01-27,0.6494,0.6494,0.0065,场内买入,场内卖出,
2025-01-24,0.6452,0.6452,0.0308,场内买入,场内卖出,
2025-01-23,0.6259,0.6259,-0.0141999999999999,场内买入,场内卖出,
2025-01-22,0.6349,0.6349,-0.0246,场内买入,场内卖出,
2025-01-21,0.6509,0.6509,0.0191,场内买入,场内卖出,
2025-01-20,0.6387,0.6387,0.0264,场内买入,场内卖出,
2025-01-17,0.6223,0.6223,0.0135,场内买入,场内卖出,
2025-01-16,0.614,0.614,0.0125,场内买入,场内卖出,
2025-01-15,0.6064,0.6064,0.0025,场内买入,场内卖出,
2025-01-14,0.6049,0.6049,0.0312,场内买入,场内卖出,
2025-01-13,0.5866,0.5866,-0.0103,场内买入,场内卖出,
2025-01-10,0.5927,0.5927,-0.0118,场内买入,场内卖出,
2025-01-09,0.5998,0.5998,0.0005,场内买入,场内卖出,
2025-01-08,0.5995,0.5995,-0.0109,场内买入,场内卖出,
2025-01-07,0.6061,0.6061,-0.0087,场内买入,场内卖出,
2025-01-06,0.6114,0.6114,-0.0018,场内买入,场内卖出,
2025-01-03,0.6125,0.6125,0.0096,场内买入,场内卖出,
2025-01-02,0.6067,0.6067,-0.026,场内买入,场内卖出,
2024-12-31,0.6229,0.6229,-0.0069,场内买入,场内卖出,
2024-12-30,0.6272,0.6272,-0.0084,场内买入,场内卖出,
2024-12-27,0.6325,0.6325,0.0064,场内买入,场内卖出,
2024-12-26,0.6285,0.6285,0.0005,暂停申购,暂停赎回,
2024-12-25,0.6282,0.6282,0.0003,暂停申购,暂停赎回,
2024-12-24,0.628,0.628,0.0118,场内买入,场内卖出,
2024-12-23,0.6207,0.6207,0.0024,场内买入,场内卖出,
2024-12-20,0.6192,0.6192,0.0011,场内买入,场内卖出,
2024-12-19,0.6185,0.6185,-0.0064,场内买入,场内卖出,
2024-12-18,0.6225,0.6225,0.0183,场内买入,场内卖出,
2024-12-17,0.6113,0.6113,-0.0054,场内买入,场内卖出,
2024-12-16,0.6146,0.6146,-0.0144,场内买入,场内卖出,
2024-12-13,0.6236,0.6236,-0.0262,场内买入,场内卖出,
2024-12-12,0.6404,0.6404,0.0155,场内买入,场内卖出,
2024-12-11,0.6306,0.6306,-0.015,场内买入,场内卖出,
2024-12-10,0.6402,0.6402,-0.0133,场内买入,场内卖出,
2024-12-09,0.6488,0.6488,0.0448,场内买入,场内卖出,
2024-12-06,0.621,0.621,0.0207,场内买入,场内卖出,
2024-12-05,0.6084,0.6084,-0.0081999999999999,场内买入,场内卖出,
2024-12-04,0.6134,0.6134,-0.0045,场内买入,场内卖出,
2024-12-03,0.6162,0.6162,0.0046999999999999,场内买入,场内卖出,
2024-12-02,0.6133,0.6133,0.0116999999999999,场内买入,场内卖出,
2024-11-29,0.6062,0.6062,0.0105,场内买入,场内卖出,
2024-11-28,0.5999,0.5999,-0.0161,场内买入,场内卖出,
2024-11-27,0.6097,0.6097,0.0373,场内买入,场内卖出,
2024-11-26,0.5878,0.5878,-0.0031,场内买入,场内卖出,
2024-11-25,0.5896,0.5896,-0.003,场内买入,场内卖出,
2024-11-22,0.5914,0.5914,-0.0255,场内买入,场内卖出,
2024-11-21,0.6069,0.6069,-0.0125,场内买入,场内卖出,
2024-11-20,0.6146,0.6146,0.0042,场内买入,场内卖出,
2024-11-19,0.612,0.612,0.0126,场内买入,场内卖出,
2024-11-18,0.6044,0.6044,0.0022,场内买入,场内卖出,
2024-11-15,0.6031,0.6031,0.002,场内买入,场内卖出,
2024-11-14,0.6019,0.6019,-0.0314,场内买入,场内卖出,
2024-11-13,0.6214,0.6214,0.0002,场内买入,场内卖出,
2024-11-12,0.6213,0.6213,-0.0399,场内买入,场内卖出,
2024-11-11,0.6471,0.6471,0.0015,场内买入,场内卖出,
2024-11-08,0.6461,0.6461,-0.006,场内买入,场内卖出,
2024-11-07,0.65,0.65,0.0319,场内买入,场内卖出,
2024-11-06,0.6299,0.6299,-0.0256999999999999,场内买入,场内卖出,
2024-11-05,0.6465,0.6465,0.0334,场内买入,场内卖出,
2024-11-04,0.6256,0.6256,0.0116,场内买入,场内卖出,
2024-11-01,0.6184,0.6184,-0.0055,场内买入,场内卖出,
2024-10-31,0.6218,0.6218,-0.0054,场内买入,场内卖出,
2024-10-30,0.6252,0.6252,-0.0224,场内买入,场内卖出,
2024-10-29,0.6395,0.6395,0.0109,场内买入,场内卖出,
2024-10-28,0.6326,0.6326,0.0104,场内买入,场内卖出,
2024-10-25,0.6261,0.6261,0.0093999999999999,场内买入,场内卖出,
2024-10-24,0.6203,0.6203,-0.0256,场内买入,场内卖出,
2024-10-23,0.6366,0.6366,0.019,场内买入,场内卖出,
2024-10-22,0.6247,0.6247,0.0092,场内买入,场内卖出,
2024-10-21,0.619,0.619,-0.0273,场内买入,场内卖出,
2024-10-18,0.6364,0.6364,0.0587,场内买入,场内卖出,
2024-10-17,0.6011,0.6011,-0.0121999999999999,场内买入,场内卖出,
2024-10-16,0.6085,0.6085,-0.0067,场内买入,场内卖出,
2024-10-15,0.6126,0.6126,-0.044,场内买入,场内卖出,
2024-10-14,0.6408,0.6408,-0.0149,场内买入,场内卖出,
2024-10-11,0.6505,0.6505,0.0002,暂停申购,暂停赎回,
2024-10-10,0.6504,0.6504,0.0233,场内买入,场内卖出,
2024-10-09,0.6356,0.6356,-0.0135,场内买入,场内卖出,
2024-10-08,0.6443,0.6443,-0.0048,场内买入,场内卖出,
2024-09-30,0.6474,0.6474,0.0666,场内买入,场内卖出,
2024-09-27,0.607,0.607,0.0546,场内买入,场内卖出,
2024-09-26,0.5756,0.5756,0.0747,场内买入,场内卖出,
2024-09-25,0.5356,0.5356,-0.0017,场内买入,场内卖出,
2024-09-24,0.5365,0.5365,0.0586,场内买入,场内卖出,
2024-09-23,0.5068,0.5068,-0.0028,场内买入,场内卖出,
2024-09-20,0.5082,0.5082,0.0097,场内买入,场内卖出,
2024-09-19,0.5033,0.5033,0.0339,场内买入,场内卖出,
2024-09-18,0.4868,0.4868,0.0156,暂停申购,暂停赎回,
2024-09-13,0.4793,0.4793,-0.0017,场内买入,场内卖出,
2024-09-12,0.4801,0.4801,0.0073,场内买入,场内卖出,
2024-09-11,0.4766,0.4766,0.0008,场内买入,场内卖出,
2024-09-10,0.4762,0.4762,0.0055,场内买入,场内卖出,
2024-09-09,0.4736,0.4736,-0.0141999999999999,场内买入,场内卖出,
2024-09-06,0.4804,0.4804,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.4808,0.4808,0.0002,场内买入,场内卖出,
2024-09-04,0.4807,0.4807,-0.0037,场内买入,场内卖出,
2024-09-03,0.4825,0.4825,0.0042,场内买入,场内卖出,
2024-09-02,0.4805,0.4805,-0.0224,场内买入,场内卖出,
2024-08-30,0.4915,0.4915,0.027,场内买入,场内卖出,
2024-08-29,0.4786,0.4786,0.0060999999999999,场内买入,场内卖出,
2024-08-28,0.4757,0.4757,-0.0169,场内买入,场内卖出,
2024-08-27,0.4839,0.4839,0.0006,场内买入,场内卖出,
2024-08-26,0.4836,0.4836,0.0073,场内买入,场内卖出,
2024-08-23,0.4801,0.4801,-0.0095,场内买入,场内卖出,
2024-08-22,0.4847,0.4847,0.02,场内买入,场内卖出,
2024-08-21,0.4752,0.4752,-0.0184,场内买入,场内卖出,
2024-08-20,0.4841,0.4841,-0.0058,场内买入,场内卖出,
2024-08-19,0.4869,0.4869,0.0163,场内买入,场内卖出,
2024-08-16,0.4791,0.4791,0.0215,场内买入,场内卖出,
2024-08-15,0.469,0.469,-0.004,场内买入,场内卖出,
2024-08-14,0.4709,0.4709,-0.0103,场内买入,场内卖出,
2024-08-13,0.4758,0.4758,0.0013,场内买入,场内卖出,
2024-08-12,0.4752,0.4752,-0.0025,场内买入,场内卖出,
2024-08-09,0.4764,0.4764,0.0199,场内买入,场内卖出,
2024-08-08,0.4671,0.4671,-0.003,场内买入,场内卖出,
2024-08-07,0.4685,0.4685,0.0118999999999999,场内买入,场内卖出,
2024-08-06,0.463,0.463,-0.0015,场内买入,场内卖出,
2024-08-05,0.4637,0.4637,-0.0092,场内买入,场内卖出,
2024-08-02,0.468,0.468,-0.0254,场内买入,场内卖出,
2024-08-01,0.4802,0.4802,-0.0116999999999999,场内买入,场内卖出,
2024-07-31,0.4859,0.4859,0.0314,场内买入,场内卖出,
2024-07-30,0.4711,0.4711,-0.0155,场内买入,场内卖出,
2024-07-29,0.4785,0.4785,0.0069,场内买入,场内卖出,
2024-07-26,0.4752,0.4752,0.0060999999999999,场内买入,场内卖出,
2024-07-25,0.4723,0.4723,-0.0204999999999999,场内买入,场内卖出,
2024-07-24,0.4822,0.4822,-0.0153,场内买入,场内卖出,
2024-07-23,0.4897,0.4897,-0.0178,场内买入,场内卖出,
2024-07-22,0.4986,0.4986,0.0209,场内买入,场内卖出,
2024-07-19,0.4884,0.4884,-0.0212,场内买入,场内卖出,
2024-07-18,0.499,0.499,-0.008,场内买入,场内卖出,
2024-07-17,0.503,0.503,0.005,场内买入,场内卖出,
2024-07-16,0.5005,0.5005,-0.0132,场内买入,场内卖出,
2024-07-15,0.5072,0.5072,-0.0282,场内买入,场内卖出,
2024-07-12,0.5219,0.5219,0.0233,场内买入,场内卖出,
2024-07-11,0.51,0.51,0.0266,场内买入,场内卖出,
2024-07-10,0.4968,0.4968,0.0004,场内买入,场内卖出,
2024-07-09,0.4966,0.4966,0.01,场内买入,场内卖出,
2024-07-08,0.4917,0.4917,-0.0089,场内买入,场内卖出,
2024-07-05,0.4961,0.4961,-0.0147,场内买入,场内卖出,
2024-07-04,0.5035,0.5035,0.0066,场内买入,场内卖出,
2024-07-03,0.5002,0.5002,0.0248,场内买入,场内卖出,
2024-07-02,0.4881,0.4881,-0.0043,场内买入,场内卖出,
2024-07-01,0.4902,0.4902,0.0,暂停申购,暂停赎回,
2024-06-30,0.4902,0.4902,0.0,场内买入,场内卖出,
2024-06-28,0.4902,0.4902,-0.0093,场内买入,场内卖出,
2024-06-27,0.4948,0.4948,-0.0269,场内买入,场内卖出,
2024-06-26,0.5085,0.5085,0.0091,场内买入,场内卖出,
2024-06-25,0.5039,0.5039,-0.0060999999999999,场内买入,场内卖出,
2024-06-24,0.507,0.507,-0.0060999999999999,场内买入,场内卖出,
2024-06-21,0.5101,0.5101,-0.0173,场内买入,场内卖出,
2024-06-20,0.5191,0.5191,-0.0163,场内买入,场内卖出,
2024-06-19,0.5277,0.5277,0.0369,场内买入,场内卖出,
2024-06-18,0.5089,0.5089,-0.0033,场内买入,场内卖出,
2024-06-17,0.5106,0.5106,0.0004,场内买入,场内卖出,
2024-06-14,0.5104,0.5104,-0.0081999999999999,场内买入,场内卖出,
2024-06-13,0.5146,0.5146,0.013,场内买入,场内卖出,
2024-06-12,0.508,0.508,-0.0151,场内买入,场内卖出,
2024-06-11,0.5158,0.5158,-0.0040999999999999,场内买入,场内卖出,
2024-06-07,0.5179,0.5179,-0.0184,场内买入,场内卖出,
2024-06-06,0.5276,0.5276,0.0092,场内买入,场内卖出,
2024-06-05,0.5228,0.5228,0.0044,场内买入,场内卖出,
2024-06-04,0.5205,0.5205,0.0033,场内买入,场内卖出,
2024-06-03,0.5188,0.5188,0.0249,场内买入,场内卖出,
2024-05-31,0.5062,0.5062,-0.0173,场内买入,场内卖出,
2024-05-30,0.5151,0.5151,-0.0034999999999999,场内买入,场内卖出,
2024-05-29,0.5169,0.5169,-0.0237999999999999,场内买入,场内卖出,
2024-05-28,0.5295,0.5295,-0.0015,场内买入,场内卖出,
2024-05-27,0.5303,0.5303,0.0161,场内买入,场内卖出,
2024-05-24,0.5219,0.5219,-0.0254,场内买入,场内卖出,
2024-05-23,0.5355,0.5355,-0.0237,场内买入,场内卖出,
2024-05-22,0.5485,0.5485,0.0022,场内买入,场内卖出,
2024-05-21,0.5473,0.5473,-0.0363,场内买入,场内卖出,
2024-05-20,0.5679,0.5679,0.0051,场内买入,场内卖出,
