date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.0313,1.0313,-0.0066,场内买入,场内卖出,
2026-01-14,1.0381,1.0381,0.0104,场内买入,场内卖出,
2026-01-13,1.0274,1.0274,0.0040999999999999,场内买入,场内卖出,
2026-01-12,1.0232,1.0232,0.0305,场内买入,场内卖出,
2026-01-09,0.9929,0.9929,-0.0002,场内买入,场内卖出,
2026-01-08,0.9931,0.9931,-0.0095,场内买入,场内卖出,
2026-01-07,1.0026,1.0026,-0.0095,场内买入,场内卖出,
2026-01-06,1.0122,1.0122,0.0077,场内买入,场内卖出,
2026-01-05,1.0045,1.0045,0.0416,场内买入,场内卖出,
2025-12-31,0.9644,0.9644,-0.0106,暂停申购,暂停赎回,
2025-12-30,0.9747,0.9747,0.0101,场内买入,场内卖出,
2025-12-29,0.965,0.965,-0.0055,场内买入,场内卖出,
2025-12-26,0.9703,0.9703,-0.0005,暂停申购,暂停赎回,
2025-12-25,0.9708,0.9708,-0.001,暂停申购,暂停赎回,
2025-12-24,0.9718,0.9718,0.0002,暂停申购,暂停赎回,
2025-12-23,0.9716,0.9716,-0.0088,场内买入,场内卖出,
2025-12-22,0.9802,0.9802,0.0037,场内买入,场内卖出,
2025-12-19,0.9766,0.9766,0.0127,场内买入,场内卖出,
2025-12-18,0.9644,0.9644,-0.0077,场内买入,场内卖出,
2025-12-17,0.9719,0.9719,0.0101,场内买入,场内卖出,
2025-12-16,0.9622,0.9622,-0.017,场内买入,场内卖出,
2025-12-15,0.9788,0.9788,-0.0299,场内买入,场内卖出,
2025-12-12,1.009,1.009,0.0162,场内买入,场内卖出,
2025-12-11,0.9929,0.9929,-0.0070999999999999,场内买入,场内卖出,
2025-12-10,1.0,1.0,0.0058,场内买入,场内卖出,
2025-12-09,0.9942,0.9942,-0.0174,场内买入,场内卖出,
2025-12-08,1.0118,1.0118,-0.0034,场内买入,场内卖出,
2025-12-05,1.0153,1.0153,0.0056,场内买入,场内卖出,
2025-12-04,1.0096,1.0096,0.0176,场内买入,场内卖出,
2025-12-03,0.9921,0.9921,-0.0158,场内买入,场内卖出,
2025-12-02,1.008,1.008,-0.0040999999999999,场内买入,场内卖出,
2025-12-01,1.0121,1.0121,0.0031,场内买入,场内卖出,
2025-11-28,1.009,1.009,-0.0002,场内买入,场内卖出,
2025-11-27,1.0092,1.0092,-0.0051,场内买入,场内卖出,
2025-11-26,1.0144,1.0144,0.0022,场内买入,场内卖出,
2025-11-25,1.0122,1.0122,0.0116999999999999,场内买入,场内卖出,
2025-11-24,1.0005,1.0005,0.0273,场内买入,场内卖出,
2025-11-21,0.9739,0.9739,-0.0313,场内买入,场内卖出,
2025-11-20,1.0054,1.0054,-0.0045,场内买入,场内卖出,
2025-11-19,1.0099,1.0099,-0.0098999999999999,场内买入,场内卖出,
2025-11-18,1.02,1.02,-0.0175,场内买入,场内卖出,
2025-11-17,1.0382,1.0382,-0.0072,场内买入,场内卖出,
2025-11-14,1.0457,1.0457,-0.0275,场内买入,场内卖出,
2025-11-13,1.0753,1.0753,0.0151,场内买入,场内卖出,
2025-11-12,1.0593,1.0593,0.0036,场内买入,场内卖出,
2025-11-11,1.0555,1.0555,0.0004,场内买入,场内卖出,
2025-11-10,1.0551,1.0551,0.0154,场内买入,场内卖出,
2025-11-07,1.0391,1.0391,-0.0214,场内买入,场内卖出,
2025-11-06,1.0618,1.0618,0.0247,场内买入,场内卖出,
2025-11-05,1.0362,1.0362,-0.0024,场内买入,场内卖出,
2025-11-04,1.0387,1.0387,-0.0215,场内买入,场内卖出,
2025-11-03,1.0615,1.0615,0.002,场内买入,场内卖出,
2025-10-31,1.0594,1.0594,-0.0233,场内买入,场内卖出,
2025-10-30,1.0847,1.0847,-0.0039,场内买入,场内卖出,
2025-10-29,1.089,1.089,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.0894,1.0894,-0.0139,场内买入,场内卖出,
2025-10-27,1.1048,1.1048,0.018,场内买入,场内卖出,
2025-10-24,1.0853,1.0853,0.0144,场内买入,场内卖出,
2025-10-23,1.0699,1.0699,0.0060999999999999,场内买入,场内卖出,
2025-10-22,1.0634,1.0634,-0.0113,场内买入,场内卖出,
2025-10-21,1.0756,1.0756,0.0086,场内买入,场内卖出,
2025-10-20,1.0664,1.0664,0.0291,场内买入,场内卖出,
2025-10-17,1.0362,1.0362,-0.04,场内买入,场内卖出,
2025-10-16,1.0794,1.0794,-0.0098999999999999,场内买入,场内卖出,
2025-10-15,1.0902,1.0902,0.0254,场内买入,场内卖出,
2025-10-14,1.0632,1.0632,-0.0356,场内买入,场内卖出,
2025-10-13,1.1024,1.1024,-0.0217,场内买入,场内卖出,
2025-10-10,1.1268,1.1268,-0.0356999999999999,场内买入,场内卖出,
2025-10-09,1.1685,1.1685,-0.0049,场内买入,场内卖出,
2025-09-30,1.1743,1.1743,0.0225,场内买入,场内卖出,
2025-09-29,1.1485,1.1485,0.0184,场内买入,场内卖出,
2025-09-26,1.1278,1.1278,-0.0322,场内买入,场内卖出,
2025-09-25,1.1653,1.1653,0.0116999999999999,场内买入,场内卖出,
2025-09-24,1.1518,1.1518,0.0296,场内买入,场内卖出,
2025-09-23,1.1187,1.1187,-0.0121999999999999,场内买入,场内卖出,
2025-09-22,1.1325,1.1325,-0.0005,场内买入,场内卖出,
2025-09-19,1.1331,1.1331,0.0001,场内买入,场内卖出,
2025-09-18,1.133,1.133,-0.0087,场内买入,场内卖出,
2025-09-17,1.1429,1.1429,0.0351,场内买入,场内卖出,
2025-09-16,1.1041,1.1041,0.003,场内买入,场内卖出,
2025-09-15,1.1008,1.1008,0.0124,场内买入,场内卖出,
2025-09-12,1.0873,1.0873,0.0191,场内买入,场内卖出,
2025-09-11,1.0669,1.0669,-0.0081,场内买入,场内卖出,
2025-09-10,1.0756,1.0756,0.0049,场内买入,场内卖出,
2025-09-09,1.0704,1.0704,0.0154,场内买入,场内卖出,
2025-09-08,1.0542,1.0542,0.0123,场内买入,场内卖出,
2025-09-05,1.0414,1.0414,0.0214,场内买入,场内卖出,
2025-09-04,1.0196,1.0196,-0.0243999999999999,场内买入,场内卖出,
2025-09-03,1.0451,1.0451,-0.0067,场内买入,场内卖出,
2025-09-02,1.0522,1.0522,-0.0054,场内买入,场内卖出,
2025-09-01,1.0579,1.0579,0.0395,场内买入,场内卖出,
2025-08-29,1.0177,1.0177,0.0055,场内买入,场内卖出,
2025-08-28,1.0121,1.0121,-0.016,场内买入,场内卖出,
2025-08-27,1.0286,1.0286,-0.0159,场内买入,场内卖出,
2025-08-26,1.0452,1.0452,-0.008,场内买入,场内卖出,
2025-08-25,1.0536,1.0536,0.0208,场内买入,场内卖出,
2025-08-22,1.0321,1.0321,0.0289,场内买入,场内卖出,
2025-08-21,1.0031,1.0031,-0.0093999999999999,场内买入,场内卖出,
2025-08-20,1.0126,1.0126,-0.0005,场内买入,场内卖出,
2025-08-19,1.0131,1.0131,-0.0056999999999999,场内买入,场内卖出,
2025-08-18,1.0189,1.0189,0.0040999999999999,场内买入,场内卖出,
2025-08-15,1.0147,1.0147,0.0002,场内买入,场内卖出,
2025-08-14,1.0145,1.0145,-0.0011,场内买入,场内卖出,
2025-08-13,1.0156,1.0156,0.0375999999999999,场内买入,场内卖出,
2025-08-12,0.9788,0.9788,-0.0063,场内买入,场内卖出,
2025-08-11,0.985,0.985,0.0031,场内买入,场内卖出,
2025-08-08,0.982,0.982,-0.0156,场内买入,场内卖出,
2025-08-07,0.9976,0.9976,-0.0076,场内买入,场内卖出,
2025-08-06,1.0052,1.0052,0.0046999999999999,场内买入,场内卖出,
2025-08-05,1.0005,1.0005,0.0081,场内买入,场内卖出,
2025-08-04,0.9925,0.9925,0.0136,场内买入,场内卖出,
2025-08-01,0.9792,0.9792,-0.0112,场内买入,场内卖出,
2025-07-31,0.9903,0.9903,-0.0081999999999999,场内买入,场内卖出,
2025-07-30,0.9985,0.9985,-0.0253,场内买入,场内卖出,
2025-07-29,1.0244,1.0244,0.0021,场内买入,场内卖出,
2025-07-28,1.0223,1.0223,0.0040999999999999,场内买入,场内卖出,
2025-07-25,1.0181,1.0181,-0.0107,场内买入,场内卖出,
2025-07-24,1.0291,1.0291,0.0066,场内买入,场内卖出,
2025-07-23,1.0224,1.0224,0.0,场内买入,场内卖出,
2025-07-18,1.0019,1.0019,0.0,场内买入,场内卖出,
2025-07-14,1.0,1.0,0.0,场内买入,场内卖出,
