date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-29,1.1529,1.1529,0.0079,场内买入,场内卖出,
2025-09-26,1.1439,1.1439,0.0012,场内买入,场内卖出,
2025-09-25,1.1425,1.1425,0.0007,场内买入,场内卖出,
2025-09-24,1.1417,1.1417,0.0072,场内买入,场内卖出,
2025-09-23,1.1335,1.1335,-0.004,场内买入,场内卖出,
2025-09-22,1.1381,1.1381,-0.0118,场内买入,场内卖出,
2025-09-19,1.1517,1.1517,0.0055,场内买入,场内卖出,
2025-09-18,1.1454,1.1454,-0.0178,场内买入,场内卖出,
2025-09-17,1.1661,1.1661,0.0046999999999999,场内买入,场内卖出,
2025-09-16,1.1607,1.1607,-0.0048,场内买入,场内卖出,
2025-09-15,1.1663,1.1663,-0.0034,场内买入,场内卖出,
2025-09-12,1.1703,1.1703,0.0017,场内买入,场内卖出,
2025-09-11,1.1683,1.1683,0.0136,场内买入,场内卖出,
2025-09-10,1.1526,1.1526,-0.0049,场内买入,场内卖出,
2025-09-09,1.1583,1.1583,-0.0027,场内买入,场内卖出,
2025-09-08,1.1614,1.1614,0.0060999999999999,场内买入,场内卖出,
2025-09-05,1.1544,1.1544,0.0163,场内买入,场内卖出,
2025-09-04,1.1359,1.1359,-0.0176,场内买入,场内卖出,
2025-09-03,1.1562,1.1562,-0.0088,场内买入,场内卖出,
2025-09-02,1.1665,1.1665,-0.0008,场内买入,场内卖出,
2025-09-01,1.1674,1.1674,0.0058,场内买入,场内卖出,
2025-08-29,1.1607,1.1607,-0.0003,场内买入,场内卖出,
2025-08-28,1.161,1.161,0.0056999999999999,场内买入,场内卖出,
2025-08-27,1.1544,1.1544,-0.0207,场内买入,场内卖出,
2025-08-26,1.1788,1.1788,0.0087,场内买入,场内卖出,
2025-08-25,1.1686,1.1686,0.024,场内买入,场内卖出,
2025-08-22,1.1412,1.1412,0.0025,场内买入,场内卖出,
2025-08-21,1.1383,1.1383,0.0046999999999999,场内买入,场内卖出,
2025-08-20,1.133,1.133,0.0104,场内买入,场内卖出,
2025-08-19,1.1213,1.1213,-0.0009,场内买入,场内卖出,
2025-08-18,1.1223,1.1223,-0.0034,场内买入,场内卖出,
2025-08-15,1.1261,1.1261,0.0127,场内买入,场内卖出,
2025-08-14,1.112,1.112,-0.008,场内买入,场内卖出,
2025-08-13,1.121,1.121,0.0069,场内买入,场内卖出,
2025-08-12,1.1133,1.1133,0.0037,场内买入,场内卖出,
2025-08-11,1.1092,1.1092,0.0004,场内买入,场内卖出,
2025-08-08,1.1088,1.1088,0.0067,场内买入,场内卖出,
2025-08-07,1.1014,1.1014,0.0015,场内买入,场内卖出,
2025-08-06,1.0998,1.0998,0.0078,场内买入,场内卖出,
2025-08-05,1.0913,1.0913,0.0079,场内买入,场内卖出,
2025-08-04,1.0827,1.0827,0.0042,场内买入,场内卖出,
2025-08-01,1.0782,1.0782,-0.0003,场内买入,场内卖出,
2025-07-31,1.0785,1.0785,-0.0232,场内买入,场内卖出,
2025-07-30,1.1041,1.1041,0.0042,场内买入,场内卖出,
2025-07-29,1.0995,1.0995,0.0005,场内买入,场内卖出,
2025-07-28,1.0989,1.0989,-0.0075,场内买入,场内卖出,
2025-07-25,1.1072,1.1072,-0.0063,场内买入,场内卖出,
2025-07-24,1.1142,1.1142,0.0079,场内买入,场内卖出,
2025-07-23,1.1055,1.1055,-0.0034999999999999,场内买入,场内卖出,
2025-07-22,1.1094,1.1094,0.0207,场内买入,场内卖出,
2025-07-21,1.0869,1.0869,0.0159,场内买入,场内卖出,
2025-07-18,1.0699,1.0699,0.0086,场内买入,场内卖出,
2025-07-17,1.0608,1.0608,0.0006,场内买入,场内卖出,
2025-07-16,1.0602,1.0602,-0.0007,场内买入,场内卖出,
2025-07-15,1.0609,1.0609,-0.0056999999999999,场内买入,场内卖出,
2025-07-14,1.067,1.067,0.0019,场内买入,场内卖出,
2025-07-11,1.065,1.065,0.0051,场内买入,场内卖出,
2025-07-10,1.0596,1.0596,0.0086,场内买入,场内卖出,
2025-07-09,1.0506,1.0506,-0.0038,场内买入,场内卖出,
2025-07-08,1.0546,1.0546,0.0042,场内买入,场内卖出,
2025-07-07,1.0502,1.0502,-0.004,场内买入,场内卖出,
2025-07-04,1.0544,1.0544,-0.0012,场内买入,场内卖出,
2025-07-03,1.0557,1.0557,0.0029,场内买入,场内卖出,
2025-07-02,1.0526,1.0526,0.0096,场内买入,场内卖出,
2025-07-01,1.0426,1.0426,0.0044,场内买入,场内卖出,
2025-06-30,1.038,1.038,0.001,场内买入,场内卖出,
2025-06-27,1.037,1.037,0.0054,场内买入,场内卖出,
2025-06-26,1.0314,1.0314,0.0006,场内买入,场内卖出,
2025-06-25,1.0308,1.0308,0.0034,场内买入,场内卖出,
2025-06-24,1.0273,1.0273,0.0056999999999999,场内买入,场内卖出,
2025-06-23,1.0215,1.0215,0.0014,场内买入,场内卖出,
2025-06-20,1.0201,1.0201,0.0051,场内买入,场内卖出,
2025-06-19,1.0149,1.0149,-0.01,场内买入,场内卖出,
2025-06-18,1.0251,1.0251,-0.0019,场内买入,场内卖出,
2025-06-17,1.027,1.027,0.0011,场内买入,场内卖出,
2025-06-16,1.0259,1.0259,-0.0063,场内买入,场内卖出,
2025-06-13,1.0324,1.0324,-0.0013,场内买入,场内卖出,
2025-06-12,1.0337,1.0337,-0.0034,场内买入,场内卖出,
2025-06-11,1.0372,1.0372,0.0049,场内买入,场内卖出,
2025-06-10,1.0321,1.0321,-0.001,场内买入,场内卖出,
2025-06-09,1.0331,1.0331,0.0028,场内买入,场内卖出,
2025-06-06,1.0302,1.0302,0.0019,场内买入,场内卖出,
2025-06-05,1.0282,1.0282,-0.0029,场内买入,场内卖出,
2025-06-04,1.0312,1.0312,0.0025,场内买入,场内卖出,
2025-06-03,1.0286,1.0286,-0.006,场内买入,场内卖出,
2025-05-30,1.0348,1.0348,-0.0023,场内买入,场内卖出,
2025-05-29,1.0372,1.0372,0.0032,场内买入,场内卖出,
2025-05-28,1.0339,1.0339,0.0081,场内买入,场内卖出,
2025-05-27,1.0256,1.0256,-0.0054,场内买入,场内卖出,
2025-05-26,1.0312,1.0312,-0.0028,场内买入,场内卖出,
2025-05-23,1.0341,1.0341,-0.0066,场内买入,场内卖出,
2025-05-22,1.041,1.041,-0.0019,场内买入,场内卖出,
2025-05-21,1.043,1.043,0.0139,场内买入,场内卖出,
2025-05-20,1.0287,1.0287,0.0034,场内买入,场内卖出,
2025-05-19,1.0252,1.0252,0.0016,场内买入,场内卖出,
2025-05-16,1.0236,1.0236,-0.0039,场内买入,场内卖出,
2025-05-15,1.0276,1.0276,-0.0046,场内买入,场内卖出,
2025-05-14,1.0324,1.0324,0.0129,场内买入,场内卖出,
2025-05-13,1.0193,1.0193,0.0051,场内买入,场内卖出,
2025-05-12,1.0141,1.0141,0.0069,场内买入,场内卖出,
2025-05-09,1.0072,1.0072,0.0021,场内买入,场内卖出,
2025-05-08,1.0051,1.0051,0.0004,场内买入,场内卖出,
2025-05-07,1.0047,1.0047,0.006,场内买入,场内卖出,
2025-05-06,0.9987,0.9987,0.0063,场内买入,场内卖出,
2025-04-30,0.9924,0.9924,-0.0056,场内买入,场内卖出,
2025-04-29,0.998,0.998,0.0,场内买入,场内卖出,
2025-04-25,0.9999,0.9999,0.0,场内买入,场内卖出,
2025-04-23,1.0,1.0,0.0,场内买入,场内卖出,
