date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.4779,1.4779,0.0042,场内买入,场内卖出,
2026-01-05,1.4717,1.4717,0.034,场内买入,场内卖出,
2025-12-31,1.4233,1.4233,-0.0209,场内买入,场内卖出,
2025-12-30,1.4537,1.4537,0.0108,场内买入,场内卖出,
2025-12-29,1.4382,1.4382,-0.0034999999999999,场内买入,场内卖出,
2025-12-26,1.4432,1.4432,-0.0015,场内买入,场内卖出,
2025-12-25,1.4453,1.4453,-0.0026,场内买入,场内卖出,
2025-12-24,1.449,1.449,0.0056999999999999,场内买入,场内卖出,
2025-12-23,1.4408,1.4408,0.0045,场内买入,场内卖出,
2025-12-22,1.4344,1.4344,0.0294,场内买入,场内卖出,
2025-12-19,1.3934,1.3934,0.0029,场内买入,场内卖出,
2025-12-18,1.3894,1.3894,-0.0235,场内买入,场内卖出,
2025-12-17,1.4229,1.4229,0.0409999999999999,场内买入,场内卖出,
2025-12-16,1.3668,1.3668,-0.0232,场内买入,场内卖出,
2025-12-15,1.3993,1.3993,-0.0213,场内买入,场内卖出,
2025-12-12,1.4298,1.4298,0.0091,场内买入,场内卖出,
2025-12-11,1.4169,1.4169,-0.0200999999999999,场内买入,场内卖出,
2025-12-10,1.4459,1.4459,-0.0014,场内买入,场内卖出,
2025-12-09,1.4479,1.4479,0.0129,场内买入,场内卖出,
2025-12-08,1.4295,1.4295,0.0326,场内买入,场内卖出,
2025-12-05,1.3844,1.3844,0.0073,场内买入,场内卖出,
2025-12-04,1.3744,1.3744,0.0157,场内买入,场内卖出,
2025-12-03,1.3531,1.3531,-0.0077,场内买入,场内卖出,
2025-12-02,1.3636,1.3636,-0.0042,场内买入,场内卖出,
2025-12-01,1.3693,1.3693,0.0126,场内买入,场内卖出,
2025-11-28,1.3523,1.3523,0.0062,场内买入,场内卖出,
2025-11-27,1.344,1.344,-0.0043,场内买入,场内卖出,
2025-11-26,1.3498,1.3498,0.0318,场内买入,场内卖出,
2025-11-25,1.3082,1.3082,0.0163999999999999,场内买入,场内卖出,
2025-11-24,1.2871,1.2871,-0.0009,场内买入,场内卖出,
2025-11-21,1.2883,1.2883,-0.0421999999999999,场内买入,场内卖出,
2025-11-20,1.345,1.345,-0.008,场内买入,场内卖出,
2025-11-19,1.3558,1.3558,0.0014,场内买入,场内卖出,
2025-11-18,1.3539,1.3539,-0.0053,场内买入,场内卖出,
2025-11-17,1.3611,1.3611,-0.0034,场内买入,场内卖出,
2025-11-14,1.3658,1.3658,-0.0325,场内买入,场内卖出,
2025-11-13,1.4117,1.4117,0.0147,场内买入,场内卖出,
2025-11-12,1.3913,1.3913,-0.0006,场内买入,场内卖出,
2025-11-11,1.3921,1.3921,-0.0185,场内买入,场内卖出,
2025-11-10,1.4183,1.4183,-0.0132,场内买入,场内卖出,
2025-11-07,1.4372,1.4372,-0.0093999999999999,场内买入,场内卖出,
2025-11-06,1.4509,1.4509,0.0322,场内买入,场内卖出,
2025-11-05,1.4057,1.4057,0.0102,场内买入,场内卖出,
2025-11-04,1.3915,1.3915,-0.0141,场内买入,场内卖出,
2025-11-03,1.4114,1.4114,0.0,场内买入,场内卖出,
2025-10-31,1.4114,1.4114,-0.0414,场内买入,场内卖出,
2025-10-30,1.4724,1.4724,-0.0215,场内买入,场内卖出,
2025-10-29,1.5047,1.5047,0.0245,场内买入,场内卖出,
2025-10-28,1.4687,1.4687,-0.0042,场内买入,场内卖出,
2025-10-27,1.4749,1.4749,0.0239,场内买入,场内卖出,
2025-10-24,1.4405,1.4405,0.0509,场内买入,场内卖出,
2025-10-23,1.3707,1.3707,-0.0028,场内买入,场内卖出,
2025-10-22,1.3746,1.3746,-0.0015,场内买入,场内卖出,
2025-10-21,1.3767,1.3767,0.0405,场内买入,场内卖出,
2025-10-20,1.3231,1.3231,0.0187,场内买入,场内卖出,
2025-10-17,1.2988,1.2988,-0.0354,场内买入,场内卖出,
2025-10-16,1.3465,1.3465,0.0043,场内买入,场内卖出,
2025-10-15,1.3408,1.3408,0.0243,场内买入,场内卖出,
2025-10-14,1.309,1.309,-0.0461,场内买入,场内卖出,
2025-10-13,1.3723,1.3723,-0.0015,场内买入,场内卖出,
2025-10-10,1.3743,1.3743,-0.0533,场内买入,场内卖出,
2025-10-09,1.4517,1.4517,0.0097,场内买入,场内卖出,
2025-09-30,1.4377,1.4377,0.002,场内买入,场内卖出,
2025-09-29,1.4349,1.4349,0.0224,场内买入,场内卖出,
2025-09-26,1.4035,1.4035,-0.025,场内买入,场内卖出,
2025-09-25,1.4395,1.4395,0.0197999999999999,场内买入,场内卖出,
2025-09-24,1.4115,1.4115,0.0227999999999999,场内买入,场内卖出,
2025-09-23,1.3801,1.3801,0.0064,场内买入,场内卖出,
2025-09-22,1.3713,1.3713,0.0138,场内买入,场内卖出,
2025-09-19,1.3526,1.3526,-0.0042,场内买入,场内卖出,
2025-09-18,1.3583,1.3583,-0.0024,场内买入,场内卖出,
2025-09-17,1.3615,1.3615,0.013,场内买入,场内卖出,
2025-09-16,1.344,1.344,0.0111,场内买入,场内卖出,
2025-09-15,1.3293,1.3293,0.0067,场内买入,场内卖出,
2025-09-12,1.3205,1.3205,-0.011,场内买入,场内卖出,
2025-09-11,1.3352,1.3352,0.0645,场内买入,场内卖出,
2025-09-10,1.2543,1.2543,0.0178,场内买入,场内卖出,
2025-09-09,1.2324,1.2324,-0.0265,场内买入,场内卖出,
2025-09-08,1.266,1.266,-0.0106,场内买入,场内卖出,
2025-09-05,1.2796,1.2796,0.0644,场内买入,场内卖出,
2025-09-04,1.2022,1.2022,-0.067,场内买入,场内卖出,
2025-09-03,1.2885,1.2885,0.0128,场内买入,场内卖出,
2025-09-02,1.2722,1.2722,-0.0279999999999999,场内买入,场内卖出,
2025-09-01,1.3089,1.3089,0.0329,场内买入,场内卖出,
2025-08-29,1.2672,1.2672,0.0024,场内买入,场内卖出,
2025-08-28,1.2642,1.2642,0.0679,场内买入,场内卖出,
2025-08-27,1.1838,1.1838,0.0089,场内买入,场内卖出,
2025-08-26,1.1734,1.1734,-0.0132,场内买入,场内卖出,
2025-08-25,1.1891,1.1891,0.0417,场内买入,场内卖出,
2025-08-22,1.1415,1.1415,0.0653,场内买入,场内卖出,
2025-08-21,1.0715,1.0715,0.0002,场内买入,场内卖出,
2025-08-20,1.0713,1.0713,0.015,场内买入,场内卖出,
2025-08-19,1.0555,1.0555,0.001,场内买入,场内卖出,
2025-08-18,1.0544,1.0544,0.0237999999999999,场内买入,场内卖出,
2025-08-15,1.0299,1.0299,0.0129,场内买入,场内卖出,
2025-08-14,1.0168,1.0168,0.0008,场内买入,场内卖出,
2025-08-13,1.016,1.016,0.0322,场内买入,场内卖出,
2025-08-12,0.9843,0.9843,0.023,场内买入,场内卖出,
2025-08-11,0.9622,0.9622,0.0158,场内买入,场内卖出,
2025-08-08,0.9472,0.9472,-0.0064,场内买入,场内卖出,
2025-08-07,0.9533,0.9533,-0.004,场内买入,场内卖出,
2025-08-06,0.9571,0.9571,0.0068,场内买入,场内卖出,
2025-08-05,0.9506,0.9506,0.0027,场内买入,场内卖出,
2025-08-04,0.948,0.948,0.006,场内买入,场内卖出,
2025-08-01,0.9423,0.9423,-0.0095,场内买入,场内卖出,
2025-07-31,0.9513,0.9513,-0.0129,场内买入,场内卖出,
2025-07-30,0.9637,0.9637,-0.0144,场内买入,场内卖出,
2025-07-29,0.9778,0.9778,0.0269,场内买入,场内卖出,
2025-07-28,0.9522,0.9522,0.0042,场内买入,场内卖出,
2025-07-25,0.9482,0.9482,0.0085,场内买入,场内卖出,
2025-07-24,0.9402,0.9402,0.0131,场内买入,场内卖出,
2025-07-23,0.928,0.928,0.0023,场内买入,场内卖出,
2025-07-22,0.9259,0.9259,0.0053,场内买入,场内卖出,
2025-07-21,0.921,0.921,0.0045,场内买入,场内卖出,
2025-07-18,0.9169,0.9169,0.0045,场内买入,场内卖出,
2025-07-17,0.9128,0.9128,0.0168,场内买入,场内卖出,
2025-07-16,0.8977,0.8977,0.0022,场内买入,场内卖出,
2025-07-15,0.8957,0.8957,0.0218,场内买入,场内卖出,
2025-07-14,0.8766,0.8766,-0.0017,场内买入,场内卖出,
2025-07-11,0.8781,0.8781,0.0086,场内买入,场内卖出,
2025-07-10,0.8706,0.8706,0.0006,场内买入,场内卖出,
2025-07-09,0.8701,0.8701,-0.0028,场内买入,场内卖出,
2025-07-08,0.8725,0.8725,0.0250999999999999,场内买入,场内卖出,
2025-07-07,0.8511,0.8511,-0.0125,场内买入,场内卖出,
2025-07-04,0.8619,0.8619,-0.0044,场内买入,场内卖出,
2025-07-03,0.8657,0.8657,0.0139,场内买入,场内卖出,
2025-07-02,0.8538,0.8538,-0.0129,场内买入,场内卖出,
2025-07-01,0.865,0.865,-0.0072,场内买入,场内卖出,
2025-06-30,0.8713,0.8713,0.0176,场内买入,场内卖出,
2025-06-27,0.8562,0.8562,0.005,场内买入,场内卖出,
2025-06-26,0.8519,0.8519,-0.0026,场内买入,场内卖出,
2025-06-25,0.8541,0.8541,0.019,场内买入,场内卖出,
2025-06-24,0.8382,0.8382,0.017,场内买入,场内卖出,
2025-06-23,0.8242,0.8242,0.0017,场内买入,场内卖出,
2025-06-20,0.8228,0.8228,-0.0056,场内买入,场内卖出,
2025-06-19,0.8274,0.8274,-0.0067,场内买入,场内卖出,
2025-06-18,0.833,0.833,0.0087,场内买入,场内卖出,
2025-06-17,0.8258,0.8258,-0.0083,场内买入,场内卖出,
2025-06-16,0.8327,0.8327,0.0039,场内买入,场内卖出,
2025-06-13,0.8295,0.8295,-0.0063,场内买入,场内卖出,
2025-06-12,0.8348,0.8348,0.0032,场内买入,场内卖出,
2025-06-11,0.8321,0.8321,0.0019,场内买入,场内卖出,
2025-06-10,0.8305,0.8305,-0.0126,场内买入,场内卖出,
2025-06-09,0.8411,0.8411,0.0101,场内买入,场内卖出,
2025-06-06,0.8327,0.8327,-0.0040999999999999,场内买入,场内卖出,
2025-06-05,0.8361,0.8361,0.0131,场内买入,场内卖出,
2025-06-04,0.8253,0.8253,0.01,场内买入,场内卖出,
2025-06-03,0.8171,0.8171,0.0034,场内买入,场内卖出,
2025-05-30,0.8143,0.8143,-0.0096,场内买入,场内卖出,
2025-05-29,0.8222,0.8222,0.0149,场内买入,场内卖出,
2025-05-28,0.8101,0.8101,0.0012,场内买入,场内卖出,
2025-05-27,0.8091,0.8091,-0.0112,场内买入,场内卖出,
2025-05-26,0.8183,0.8183,-0.0051,场内买入,场内卖出,
2025-05-23,0.8225,0.8225,-0.0092,场内买入,场内卖出,
2025-05-22,0.8301,0.8301,-0.0074,场内买入,场内卖出,
2025-05-21,0.8363,0.8363,0.0034999999999999,场内买入,场内卖出,
2025-05-20,0.8334,0.8334,0.0043,场内买入,场内卖出,
2025-05-19,0.8298,0.8298,-0.0025,场内买入,场内卖出,
2025-05-16,0.8319,0.8319,-0.0014,场内买入,场内卖出,
2025-05-15,0.8331,0.8331,-0.0178,场内买入,场内卖出,
2025-05-14,0.8482,0.8482,0.0056,场内买入,场内卖出,
2025-05-13,0.8435,0.8435,0.0012,场内买入,场内卖出,
2025-05-12,0.8425,0.8425,0.0168,场内买入,场内卖出,
2025-05-09,0.8286,0.8286,-0.0139999999999999,场内买入,场内卖出,
2025-05-08,0.8404,0.8404,0.0116,场内买入,场内卖出,
2025-05-07,0.8308,0.8308,0.0048,场内买入,场内卖出,
2025-05-06,0.8268,0.8268,0.0163,场内买入,场内卖出,
2025-04-30,0.8135,0.8135,0.0087,场内买入,场内卖出,
2025-04-29,0.8065,0.8065,-0.0001,场内买入,场内卖出,
2025-04-28,0.8066,0.8066,-0.0034999999999999,场内买入,场内卖出,
2025-04-25,0.8094,0.8094,0.0052,场内买入,场内卖出,
2025-04-24,0.8052,0.8052,-0.0103,场内买入,场内卖出,
2025-04-23,0.8136,0.8136,0.0083,场内买入,场内卖出,
2025-04-22,0.8069,0.8069,-0.0044,场内买入,场内卖出,
2025-04-21,0.8105,0.8105,0.0112,场内买入,场内卖出,
2025-04-18,0.8015,0.8015,-0.0034999999999999,场内买入,场内卖出,
2025-04-17,0.8043,0.8043,0.0037,场内买入,场内卖出,
2025-04-16,0.8013,0.8013,0.0001,场内买入,场内卖出,
2025-04-15,0.8012,0.8012,-0.0068,场内买入,场内卖出,
2025-04-14,0.8067,0.8067,0.0019,场内买入,场内卖出,
2025-04-11,0.8052,0.8052,0.0204999999999999,场内买入,场内卖出,
2025-04-10,0.789,0.789,0.0187,场内买入,场内卖出,
2025-04-09,0.7745,0.7745,0.0224,场内买入,场内卖出,
2025-04-08,0.7575,0.7575,0.0087,场内买入,场内卖出,
2025-04-07,0.751,0.751,-0.1061,场内买入,场内卖出,
