date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-04,1.1283,1.1283,0.0186,场内买入,场内卖出,
2025-08-01,1.1077,1.1077,-0.0046999999999999,场内买入,场内卖出,
2025-07-31,1.1129,1.1129,-0.0022,场内买入,场内卖出,
2025-07-30,1.1153,1.1153,0.0022,场内买入,场内卖出,
2025-07-29,1.1129,1.1129,-0.0002,场内买入,场内卖出,
2025-07-28,1.1131,1.1131,-0.001,场内买入,场内卖出,
2025-07-25,1.1142,1.1142,-0.0081,场内买入,场内卖出,
2025-07-24,1.1233,1.1233,0.0052,场内买入,场内卖出,
2025-07-23,1.1175,1.1175,0.0111,场内买入,场内卖出,
2025-07-22,1.1052,1.1052,-0.003,场内买入,场内卖出,
2025-07-21,1.1085,1.1085,0.0021,场内买入,场内卖出,
2025-07-18,1.1062,1.1062,0.0048,场内买入,场内卖出,
2025-07-17,1.1009,1.1009,0.0032,场内买入,场内卖出,
2025-07-16,1.0974,1.0974,0.0,场内买入,场内卖出,
2025-07-15,1.0974,1.0974,0.0167,场内买入,场内卖出,
2025-07-14,1.0794,1.0794,-0.006,场内买入,场内卖出,
2025-07-11,1.0859,1.0859,-0.0013,场内买入,场内卖出,
2025-07-10,1.0873,1.0873,-0.0015,场内买入,场内卖出,
2025-07-09,1.0889,1.0889,0.0045,场内买入,场内卖出,
2025-07-08,1.084,1.084,0.0200999999999999,场内买入,场内卖出,
2025-07-07,1.0626,1.0626,0.0048,场内买入,场内卖出,
2025-07-04,1.0575,1.0575,0.0106,场内买入,场内卖出,
2025-07-03,1.0464,1.0464,0.0019,场内买入,场内卖出,
2025-07-02,1.0444,1.0444,-0.0118,场内买入,场内卖出,
2025-07-01,1.0569,1.0569,-0.0032,暂停申购,暂停赎回,
2025-06-30,1.0603,1.0603,0.0183,场内买入,场内卖出,
2025-06-27,1.0412,1.0412,0.0007,场内买入,场内卖出,
2025-06-26,1.0405,1.0405,0.0036,场内买入,场内卖出,
2025-06-25,1.0368,1.0368,0.0093,场内买入,场内卖出,
2025-06-24,1.0272,1.0272,0.0195,场内买入,场内卖出,
2025-06-23,1.0076,1.0076,0.0040999999999999,场内买入,场内卖出,
2025-06-20,1.0035,1.0035,-0.0044,场内买入,场内卖出,
2025-06-19,1.0079,1.0079,-0.0132,场内买入,场内卖出,
2025-06-18,1.0214,1.0214,-0.0102,场内买入,场内卖出,
2025-06-17,1.0319,1.0319,-0.0059,场内买入,场内卖出,
2025-06-16,1.038,1.038,0.0220999999999999,场内买入,场内卖出,
2025-06-13,1.0156,1.0156,-0.0186,场内买入,场内卖出,
2025-06-12,1.0348,1.0348,0.0018,场内买入,场内卖出,
2025-06-11,1.0329,1.0329,0.0159,场内买入,场内卖出,
2025-06-10,1.0167,1.0167,-0.0032,场内买入,场内卖出,
2025-06-09,1.02,1.02,0.0147,场内买入,场内卖出,
2025-06-06,1.0052,1.0052,0.0038,场内买入,场内卖出,
2025-06-05,1.0014,1.0014,0.0155,场内买入,场内卖出,
2025-06-04,0.9861,0.9861,0.0058,场内买入,场内卖出,
2025-06-03,0.9804,0.9804,0.0085,场内买入,场内卖出,
2025-05-30,0.9721,0.9721,-0.016,场内买入,场内卖出,
2025-05-29,0.9879,0.9879,0.0151,场内买入,场内卖出,
2025-05-28,0.9732,0.9732,0.0072,场内买入,场内卖出,
2025-05-27,0.9662,0.9662,-0.0034999999999999,场内买入,场内卖出,
2025-05-26,0.9696,0.9696,0.0049,场内买入,场内卖出,
2025-05-23,0.9649,0.9649,-0.0039,场内买入,场内卖出,
2025-05-22,0.9687,0.9687,-0.0049,场内买入,场内卖出,
2025-05-21,0.9735,0.9735,0.0028,场内买入,场内卖出,
2025-05-20,0.9708,0.9708,0.0101,场内买入,场内卖出,
2025-05-19,0.9611,0.9611,-0.0046,场内买入,场内卖出,
2025-05-16,0.9655,0.9655,-0.0016,场内买入,场内卖出,
2025-05-15,0.967,0.967,-0.0192999999999999,场内买入,场内卖出,
2025-05-14,0.986,0.986,0.0088,场内买入,场内卖出,
2025-05-13,0.9774,0.9774,-0.0143,场内买入,场内卖出,
2025-05-12,0.9916,0.9916,0.0206,场内买入,场内卖出,
2025-05-09,0.9716,0.9716,-0.0156,场内买入,场内卖出,
2025-05-08,0.987,0.987,0.0014,场内买入,场内卖出,
2025-05-07,0.9856,0.9856,-0.0053,场内买入,场内卖出,
2025-05-06,0.9909,0.9909,0.0274,场内买入,场内卖出,
2025-04-30,0.9645,0.9645,0.0098,场内买入,场内卖出,
2025-04-29,0.9551,0.9551,0.006,场内买入,场内卖出,
2025-04-28,0.9494,0.9494,-0.0008,场内买入,场内卖出,
2025-04-25,0.9502,0.9502,0.004,场内买入,场内卖出,
2025-04-24,0.9464,0.9464,-0.0118999999999999,场内买入,场内卖出,
2025-04-23,0.9578,0.9578,0.0069999999999999,场内买入,场内卖出,
2025-04-22,0.9511,0.9511,-0.0053,场内买入,场内卖出,
2025-04-21,0.9562,0.9562,0.0136,暂停申购,暂停赎回,
2025-04-18,0.9434,0.9434,0.0044,暂停申购,暂停赎回,
2025-04-17,0.9393,0.9393,0.0062,场内买入,场内卖出,
2025-04-16,0.9335,0.9335,-0.0131,场内买入,场内卖出,
2025-04-15,0.9459,0.9459,0.0025,场内买入,场内卖出,
2025-04-14,0.9435,0.9435,0.0139999999999999,场内买入,场内卖出,
2025-04-11,0.9305,0.9305,-0.001,场内买入,场内卖出,
2025-04-10,0.9314,0.9314,0.0252,场内买入,场内卖出,
2025-04-09,0.9085,0.9085,0.022,场内买入,场内卖出,
2025-04-08,0.8889,0.8889,0.0173,场内买入,场内卖出,
2025-04-07,0.8738,0.8738,-0.1224,场内买入,场内卖出,
2025-04-03,0.9957,0.9957,-0.0015,场内买入,场内卖出,
2025-04-02,0.9972,0.9972,0.0042,场内买入,场内卖出,
2025-04-01,0.993,0.993,0.0046999999999999,场内买入,场内卖出,
2025-03-31,0.9884,0.9884,-0.0163,场内买入,场内卖出,
2025-03-28,1.0048,1.0048,0.0009,场内买入,场内卖出,
2025-03-27,1.0039,1.0039,0.0027,场内买入,场内卖出,
2025-03-26,1.0012,1.0012,-0.0007,场内买入,场内卖出,
2025-03-25,1.0019,1.0019,-0.0199,场内买入,场内卖出,
2025-03-24,1.0222,1.0222,-0.0009,场内买入,场内卖出,
2025-03-21,1.0231,1.0231,-0.0216,场内买入,场内卖出,
2025-03-20,1.0457,1.0457,-0.0206,场内买入,场内卖出,
2025-03-19,1.0677,1.0677,-0.0104,场内买入,场内卖出,
2025-03-18,1.0789,1.0789,0.0148,场内买入,场内卖出,
2025-03-17,1.0632,1.0632,-0.0037,场内买入,场内卖出,
2025-03-14,1.0672,1.0672,0.0224,场内买入,场内卖出,
2025-03-13,1.0438,1.0438,-0.0163,场内买入,场内卖出,
2025-03-12,1.0611,1.0611,0.001,场内买入,场内卖出,
2025-03-11,1.06,1.06,0.0121,场内买入,场内卖出,
2025-03-10,1.0473,1.0473,-0.0135,场内买入,场内卖出,
2025-03-07,1.0616,1.0616,-0.0019,场内买入,场内卖出,
2025-03-06,1.0636,1.0636,0.059,场内买入,场内卖出,
2025-03-05,1.0043,1.0043,0.0184,场内买入,场内卖出,
2025-03-04,0.9862,0.9862,0.0056,场内买入,场内卖出,
2025-03-03,0.9807,0.9807,0.0105,场内买入,场内卖出,
2025-02-28,0.9705,0.9705,-0.0385999999999999,场内买入,场内卖出,
2025-02-27,1.0095,1.0095,-0.0139,场内买入,场内卖出,
2025-02-26,1.0237,1.0237,0.0113999999999999,场内买入,场内卖出,
2025-02-25,1.0122,1.0122,-0.0293,场内买入,场内卖出,
2025-02-24,1.0427,1.0427,-0.0179,场内买入,场内卖出,
2025-02-21,1.0617,1.0617,0.0415,场内买入,场内卖出,
2025-02-20,1.0194,1.0194,-0.021,场内买入,场内卖出,
2025-02-19,1.0413,1.0413,0.0046,场内买入,场内卖出,
2025-02-18,1.0365,1.0365,-0.0118999999999999,场内买入,场内卖出,
2025-02-17,1.049,1.049,-0.0081999999999999,场内买入,场内卖出,
2025-02-14,1.0577,1.0577,0.0387,场内买入,场内卖出,
2025-02-13,1.0183,1.0183,0.0166,场内买入,场内卖出,
2025-02-12,1.0017,1.0017,0.0225,场内买入,场内卖出,
2025-02-11,0.9797,0.9797,-0.0039,场内买入,场内卖出,
2025-02-10,0.9835,0.9835,0.0274,场内买入,场内卖出,
2025-02-07,0.9573,0.9573,0.0106,场内买入,场内卖出,
2025-02-06,0.9473,0.9473,0.0192,场内买入,场内卖出,
2025-02-05,0.9295,0.9295,0.0454,场内买入,场内卖出,
2025-01-27,0.8891,0.8891,0.0068,场内买入,场内卖出,
2025-01-24,0.8831,0.8831,0.0167,场内买入,场内卖出,
2025-01-23,0.8686,0.8686,0.0018,场内买入,场内卖出,
2025-01-22,0.867,0.867,-0.0128,场内买入,场内卖出,
2025-01-21,0.8782,0.8782,0.0003,场内买入,场内卖出,
2025-01-20,0.8779,0.8779,0.0084,场内买入,场内卖出,
2025-01-17,0.8706,0.8706,-0.004,场内买入,场内卖出,
2025-01-16,0.8741,0.8741,0.0068,场内买入,场内卖出,
2025-01-15,0.8682,0.8682,0.001,场内买入,场内卖出,
2025-01-14,0.8673,0.8673,0.0417,场内买入,场内卖出,
2025-01-13,0.8326,0.8326,-0.0031,场内买入,场内卖出,
2025-01-10,0.8352,0.8352,-0.022,场内买入,场内卖出,
2025-01-09,0.854,0.854,0.0,场内买入,场内卖出,
2025-01-08,0.854,0.854,-0.0015,场内买入,场内卖出,
2025-01-07,0.8553,0.8553,0.0034,场内买入,场内卖出,
2025-01-06,0.8524,0.8524,-0.0111,场内买入,场内卖出,
2025-01-03,0.862,0.862,-0.0222,场内买入,场内卖出,
2025-01-02,0.8816,0.8816,-0.0217,场内买入,场内卖出,
2024-12-31,0.9012,0.9012,-0.0204,暂停申购,暂停赎回,
2024-12-30,0.92,0.92,-0.0026,场内买入,场内卖出,
2024-12-27,0.9224,0.9224,-0.0046999999999999,场内买入,场内卖出,
2024-12-26,0.9268,0.9268,0.0,暂停申购,暂停赎回,
2024-12-25,0.9268,0.9268,-0.0096,暂停申购,暂停赎回,
2024-12-24,0.9358,0.9358,0.0043,场内买入,场内卖出,
2024-12-23,0.9318,0.9318,-0.032,场内买入,场内卖出,
2024-12-20,0.9626,0.9626,-0.0011,场内买入,场内卖出,
2024-12-19,0.9637,0.9637,0.0034,场内买入,场内卖出,
2024-12-18,0.9604,0.9604,0.0133,场内买入,场内卖出,
2024-12-17,0.9478,0.9478,-0.0227,场内买入,场内卖出,
2024-12-16,0.9698,0.9698,-0.013,场内买入,场内卖出,
2024-12-13,0.9826,0.9826,-0.0093,场内买入,场内卖出,
2024-12-12,0.9918,0.9918,0.0079,场内买入,场内卖出,
2024-12-11,0.984,0.984,-0.006,场内买入,场内卖出,
2024-12-10,0.9899,0.9899,-0.0093,场内买入,场内卖出,
2024-12-09,0.9992,0.9992,0.0052,场内买入,场内卖出,
2024-12-06,0.994,0.994,0.02,场内买入,场内卖出,
2024-12-05,0.9745,0.9745,0.0323,场内买入,场内卖出,
2024-12-04,0.944,0.944,-0.0128,场内买入,场内卖出,
2024-12-03,0.9562,0.9562,0.0008,场内买入,场内卖出,
2024-12-02,0.9554,0.9554,0.0177,场内买入,场内卖出,
2024-11-29,0.9388,0.9388,0.0151,场内买入,场内卖出,
2024-11-28,0.9248,0.9248,-0.0123,场内买入,场内卖出,
2024-11-27,0.9363,0.9363,0.0338,场内买入,场内卖出,
2024-11-26,0.9057,0.9057,-0.0068,场内买入,场内卖出,
2024-11-25,0.9119,0.9119,0.0104,场内买入,场内卖出,
2024-11-22,0.9025,0.9025,-0.0237999999999999,场内买入,场内卖出,
2024-11-21,0.9245,0.9245,-0.0126,场内买入,场内卖出,
2024-11-20,0.9363,0.9363,0.0295,场内买入,场内卖出,
2024-11-19,0.9095,0.9095,0.0116,场内买入,场内卖出,
2024-11-18,0.8991,0.8991,-0.0324,场内买入,场内卖出,
2024-11-15,0.9292,0.9292,-0.0017,场内买入,场内卖出,
2024-11-14,0.9308,0.9308,-0.0273,场内买入,场内卖出,
2024-11-13,0.9569,0.9569,0.0171,场内买入,场内卖出,
2024-11-12,0.9408,0.9408,-0.0278,场内买入,场内卖出,
2024-11-11,0.9677,0.9677,0.0227999999999999,场内买入,场内卖出,
2024-11-08,0.9461,0.9461,-0.0103,场内买入,场内卖出,
2024-11-07,0.9559,0.9559,0.0195,场内买入,场内卖出,
2024-11-06,0.9376,0.9376,0.0106,场内买入,场内卖出,
2024-11-05,0.9278,0.9278,0.0333,场内买入,场内卖出,
2024-11-04,0.8979,0.8979,0.0158,场内买入,场内卖出,
2024-11-01,0.8839,0.8839,-0.0121999999999999,场内买入,场内卖出,
2024-10-31,0.8948,0.8948,-0.0023,场内买入,场内卖出,
2024-10-30,0.8969,0.8969,-0.0072,场内买入,场内卖出,
2024-10-29,0.9034,0.9034,-0.0103,场内买入,场内卖出,
2024-10-28,0.9128,0.9128,0.0203,场内买入,场内卖出,
2024-10-25,0.8946,0.8946,0.0151,场内买入,场内卖出,
2024-10-24,0.8813,0.8813,-0.0121999999999999,场内买入,场内卖出,
2024-10-23,0.8922,0.8922,-0.0077,场内买入,场内卖出,
2024-10-22,0.8991,0.8991,0.0133,场内买入,场内卖出,
2024-10-21,0.8873,0.8873,0.0108,场内买入,场内卖出,
2024-10-18,0.8778,0.8778,0.0308,场内买入,场内卖出,
2024-10-17,0.8516,0.8516,-0.0011,场内买入,场内卖出,
2024-10-16,0.8525,0.8525,0.0069,场内买入,场内卖出,
2024-10-15,0.8467,0.8467,-0.021,场内买入,场内卖出,
2024-10-14,0.8649,0.8649,0.0077,场内买入,场内卖出,
2024-10-11,0.8583,0.8583,-0.031,暂停申购,暂停赎回,
2024-10-10,0.8858,0.8858,0.0,场内买入,场内卖出,
2024-10-09,0.8858,0.8858,-0.0723,场内买入,场内卖出,
2024-10-08,0.9548,0.9548,0.0385,场内买入,场内卖出,
2024-09-30,0.9194,0.9194,0.0917999999999999,场内买入,场内卖出,
2024-09-27,0.8421,0.8421,0.0521,场内买入,场内卖出,
2024-09-26,0.8004,0.8004,0.0554,场内买入,场内卖出,
2024-09-25,0.7584,0.7584,0.0121,场内买入,场内卖出,
2024-09-24,0.7493,0.7493,0.0412999999999999,场内买入,场内卖出,
2024-09-23,0.7196,0.7196,-0.0060999999999999,场内买入,场内卖出,
2024-09-20,0.724,0.724,-0.0008,场内买入,场内卖出,
2024-09-19,0.7246,0.7246,0.0237,场内买入,场内卖出,
2024-09-18,0.7078,0.7078,-0.0013,暂停申购,暂停赎回,
2024-09-13,0.7087,0.7087,-0.0091,场内买入,场内卖出,
2024-09-12,0.7152,0.7152,-0.0069,场内买入,场内卖出,
2024-09-11,0.7202,0.7202,0.0003,场内买入,场内卖出,
2024-09-10,0.72,0.72,0.0042,场内买入,场内卖出,
2024-09-09,0.717,0.717,-0.0102,场内买入,场内卖出,
2024-09-06,0.7244,0.7244,-0.0049,暂停申购,暂停赎回,
2024-09-05,0.728,0.728,0.0185,场内买入,场内卖出,
2024-09-04,0.7148,0.7148,0.0,场内买入,场内卖出,
2024-09-03,0.7148,0.7148,0.0075,场内买入,场内卖出,
2024-09-02,0.7095,0.7095,-0.0227,场内买入,场内卖出,
2024-08-30,0.726,0.726,0.0233999999999999,场内买入,场内卖出,
2024-08-29,0.7094,0.7094,0.0084,场内买入,场内卖出,
2024-08-28,0.7035,0.7035,-0.0011,场内买入,场内卖出,
2024-08-27,0.7043,0.7043,-0.0055,场内买入,场内卖出,
2024-08-26,0.7082,0.7082,0.0069999999999999,场内买入,场内卖出,
2024-08-23,0.7033,0.7033,-0.0006,场内买入,场内卖出,
2024-08-22,0.7037,0.7037,-0.0144,场内买入,场内卖出,
2024-08-21,0.714,0.714,-0.0163,场内买入,场内卖出,
2024-08-20,0.7258,0.7258,-0.0098,场内买入,场内卖出,
2024-08-19,0.733,0.733,0.0051,场内买入,场内卖出,
2024-08-16,0.7293,0.7293,-0.0069,场内买入,场内卖出,
2024-08-15,0.7344,0.7344,0.0062,场内买入,场内卖出,
2024-08-14,0.7299,0.7299,0.0021,场内买入,场内卖出,
2024-08-13,0.7284,0.7284,0.0033,场内买入,场内卖出,
2024-08-12,0.726,0.726,-0.004,场内买入,场内卖出,
2024-08-09,0.7289,0.7289,-0.0125,场内买入,场内卖出,
2024-08-08,0.7381,0.7381,0.0,场内买入,场内卖出,
2024-08-07,0.7381,0.7381,0.002,场内买入,场内卖出,
2024-08-06,0.7366,0.7366,0.0129,场内买入,场内卖出,
2024-08-05,0.7272,0.7272,0.0022,场内买入,场内卖出,
2024-08-02,0.7256,0.7256,-0.0108,场内买入,场内卖出,
2024-08-01,0.7335,0.7335,-0.0054,场内买入,场内卖出,
2024-07-31,0.7375,0.7375,0.0364,场内买入,场内卖出,
2024-07-30,0.7116,0.7116,-0.0069999999999999,场内买入,场内卖出,
2024-07-29,0.7166,0.7166,0.0024,场内买入,场内卖出,
2024-07-26,0.7149,0.7149,0.0087,场内买入,场内卖出,
2024-07-25,0.7087,0.7087,0.0007,场内买入,场内卖出,
2024-07-24,0.7082,0.7082,-0.0138,场内买入,场内卖出,
2024-07-23,0.7181,0.7181,-0.0250999999999999,场内买入,场内卖出,
2024-07-22,0.7366,0.7366,0.0014,场内买入,场内卖出,
2024-07-19,0.7356,0.7356,-0.0023,场内买入,场内卖出,
2024-07-18,0.7373,0.7373,-0.0042,场内买入,场内卖出,
2024-07-17,0.7404,0.7404,0.0003,场内买入,场内卖出,
2024-07-16,0.7402,0.7402,-0.0024,场内买入,场内卖出,
2024-07-15,0.742,0.742,-0.0139999999999999,场内买入,场内卖出,
2024-07-12,0.7525,0.7525,0.0069999999999999,场内买入,场内卖出,
2024-07-11,0.7473,0.7473,0.0129,场内买入,场内卖出,
2024-07-10,0.7378,0.7378,-0.0115,场内买入,场内卖出,
2024-07-09,0.7464,0.7464,0.0139,场内买入,场内卖出,
2024-07-08,0.7362,0.7362,-0.0175,场内买入,场内卖出,
2024-07-05,0.7493,0.7493,0.0034999999999999,场内买入,场内卖出,
2024-07-04,0.7467,0.7467,-0.0159,场内买入,场内卖出,
2024-07-03,0.7588,0.7588,0.006,场内买入,场内卖出,
2024-07-02,0.7543,0.7543,-0.0068,场内买入,场内卖出,
2024-07-01,0.7595,0.7595,0.0052,暂停申购,暂停赎回,
2024-06-30,0.7556,0.7556,0.0,场内买入,场内卖出,
2024-06-28,0.7556,0.7556,-0.002,场内买入,场内卖出,
2024-06-27,0.7571,0.7571,-0.0197,场内买入,场内卖出,
2024-06-26,0.7723,0.7723,0.0278,场内买入,场内卖出,
2024-06-25,0.7514,0.7514,-0.0088,场内买入,场内卖出,
2024-06-24,0.7581,0.7581,-0.0223,场内买入,场内卖出,
2024-06-21,0.7754,0.7754,-0.0024,场内买入,场内卖出,
2024-06-20,0.7773,0.7773,-0.024,场内买入,场内卖出,
2024-06-19,0.7964,0.7964,0.0042,场内买入,场内卖出,
2024-06-18,0.7931,0.7931,-0.0018,场内买入,场内卖出,
2024-06-17,0.7945,0.7945,-0.0079,场内买入,场内卖出,
2024-06-14,0.8008,0.8008,0.002,场内买入,场内卖出,
2024-06-13,0.7992,0.7992,0.0015,场内买入,场内卖出,
2024-06-12,0.798,0.798,0.0067,场内买入,场内卖出,
2024-06-11,0.7927,0.7927,-0.0019,场内买入,场内卖出,
2024-06-07,0.7942,0.7942,-0.0068,场内买入,场内卖出,
2024-06-06,0.7996,0.7996,-0.0124,场内买入,场内卖出,
2024-06-05,0.8096,0.8096,-0.0097,场内买入,场内卖出,
2024-06-04,0.8175,0.8175,0.0031,场内买入,场内卖出,
2024-06-03,0.815,0.815,0.0037,场内买入,场内卖出,
2024-05-31,0.812,0.812,0.0012,场内买入,场内卖出,
2024-05-30,0.811,0.811,-0.0038,场内买入,场内卖出,
2024-05-29,0.8141,0.8141,-0.0062,场内买入,场内卖出,
2024-05-28,0.8192,0.8192,-0.0129,场内买入,场内卖出,
2024-05-27,0.8299,0.8299,0.0053,场内买入,场内卖出,
2024-05-24,0.8255,0.8255,-0.0185,场内买入,场内卖出,
2024-05-23,0.8411,0.8411,-0.0158,场内买入,场内卖出,
2024-05-22,0.8546,0.8546,0.0031,场内买入,场内卖出,
2024-05-21,0.852,0.852,-0.0143,场内买入,场内卖出,
2024-05-20,0.8644,0.8644,0.0031,场内买入,场内卖出,
2024-05-17,0.8617,0.8617,0.0027,场内买入,场内卖出,
2024-05-16,0.8594,0.8594,0.0067,场内买入,场内卖出,
2024-05-15,0.8537,0.8537,-0.0062,暂停申购,暂停赎回,
2024-05-14,0.859,0.859,0.0154,场内买入,场内卖出,
2024-05-13,0.846,0.846,-0.0025,场内买入,场内卖出,
2024-05-10,0.8481,0.8481,-0.0053,场内买入,场内卖出,
2024-05-09,0.8526,0.8526,0.0143,场内买入,场内卖出,
2024-05-08,0.8406,0.8406,-0.0248,场内买入,场内卖出,
